"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This was an amazing book that had me hooked from the moment that I started reading. The writing is amazing and you cannot help but fall in love with these characters. The story in entertaining and interesting and must be read. There is no doubt about it. Read it now.","5.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R5SBMUSZGZFGY/ref=cm_aya_cmt?ie=UTF8&ASIN=1508943079#wasThisHelpful","R5SBMUSZGZFGY","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"From the moment that I started reading this book I was hooked. It moved along at a great pace, has amazing characters that will grab you and a story that is both entertaining and interesting. You will not be sorry that you read this book.","5.0 out of 5 stars","July 25, 2015","http://www.amazon.com/review/R1DLT08H99CCEC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WXO9J26#wasThisHelpful","R1DLT08H99CCEC","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I loved this book. It was amazing, I could not put it down until I finished the very last page. It has amazing characters that you will fall in love with and a story that will grab you and not let you go until the end. This needs to be on your TBR list, there is no doubt about it.","5.0 out of 5 stars","July 25, 2015","http://www.amazon.com/review/R12M8CDMFDAJT6/ref=cm_aya_cmt?ie=UTF8&ASIN=1512209066#wasThisHelpful","R12M8CDMFDAJT6","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"I really enjoyed reading this latest book by the talented Rene Folsom. I could not put this book down until the very last word was read. It moved along at a great pace, has amazing characters and a story that will grab you and keep you entertained from beginning to end. There is no doubt about it. This is a book that should be read.","5.0 out of 5 stars","May 18, 2015","http://www.amazon.com/review/R386SOBXVMMWL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XFREMAY#wasThisHelpful","R386SOBXVMMWL","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is another amazing story by the very talented Milly Taiden. This book will hook you from the very first word and you will not be able to put it down. The characters are amazing and you cannot help but fall in love with them and the story is fantastic and when you are done you will be anxiously waiting for more. This has to be read, no doubt about it.","5.0 out of 5 stars","May 17, 2015","http://www.amazon.com/review/R1SKAMG0JO1BQM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XFS22CS#wasThisHelpful","R1SKAMG0JO1BQM","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Kathi S. Barton is an amazing author whose books will suck you in and not let you go no matter what. Vicente is an amazing read that you will not be able to put down no matter what. It moves along at a great pace, has awesome characters and a story that will not let you down no matter what. This book needs to be on your TBR list, there is no doubt about it.","5.0 out of 5 stars","May 17, 2015","http://www.amazon.com/review/R1TGH0DSQ6EBQH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WW26QIO#wasThisHelpful","R1TGH0DSQ6EBQH","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is another amazing read that once I started reading I could not put down. S J Davis is an amazing author and once you start reading her books you will be hooked there is no doubt about it.","5.0 out of 5 stars","May 17, 2015","http://www.amazon.com/review/R38ZRZJBJKMCE2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AQ9S4PI#wasThisHelpful","R38ZRZJBJKMCE2","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This was a nice quick read that I really enjoyed.  From the moment that I started reading this story I was hooked.  S. J. Davis is an amazing author and I look forward to reading more by this talented author.","5.0 out of 5 stars","May 17, 2015","http://www.amazon.com/review/RWNW9IPWU8P6K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AOB8A20#wasThisHelpful","RWNW9IPWU8P6K","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This was a totally amazing book that I finished in one sitting. I could not put it down no matter what. You will fall in love with these characters and before you know it, you feel as though you are part of the family. This has got to be read, but make sure you have nothing else to do as once you start, there is no stopping.I love this series and Nicole Edwards is an amazing author.","5.0 out of 5 stars","May 14, 2015","http://www.amazon.com/review/R291ORYWCX5Y1R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LD1OI5I#wasThisHelpful","R291ORYWCX5Y1R","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is another amazing read by the talented Lizzy Ford. I could not put this book down, even though I had other things that needed to be done. The characters are very well written and you cannot help but fall in love with them and the story will keep you interested from beginning to end. This must be read you will not be sorry.","5.0 out of 5 stars","May 2, 2015","http://www.amazon.com/review/R3U07HVAD5WH2B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WL64TNA#wasThisHelpful","R3U07HVAD5WH2B","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I really enjoyed reading this book. Once I started I could not put it down until the very last page was read. It moved along at an amazing pace, has incredible characters and a story that will grab you and not let you go until you finish the very last page. This has got to be read.","5.0 out of 5 stars","May 2, 2015","http://www.amazon.com/review/R1PJBYXFKKM8U6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UPPH8OG#wasThisHelpful","R1PJBYXFKKM8U6","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This was an incredibly well written book that will transport you away from your everyday reality. It has incredible characters that you cannot help but fall in love with and a story that will grab you and keep you interested from beginning to end. This book must be read there is no doubt about it.","5.0 out of 5 stars","May 2, 2015","http://www.amazon.com/review/R2SA4UNAEO2I23/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V7NNXOE#wasThisHelpful","R2SA4UNAEO2I23","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I am totally hooked on this amazing author. Once you start reading this book you will not be able to put it down, and once you do you will be searching for another book by this amazing author to read. The characters are amazing and the story is fantastic. This has got to be read.","5.0 out of 5 stars","May 2, 2015","http://www.amazon.com/review/R5KBBK0B7J6LK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WKW4A4I#wasThisHelpful","R5KBBK0B7J6LK","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I loved this book, it was an amazing read that I could not put down util I was finished. The characters are amazing and you feel as though you know them personally and the story will grab you and keep you interested from beginning to end. This has got to be read, you will not be sorry that you did.","5.0 out of 5 stars","May 2, 2015","http://www.amazon.com/review/R175V3H1WT980E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WNCHJF2#wasThisHelpful","R175V3H1WT980E","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I absolutely loved this book. It is such as amazing read that I had to finish it in one sitting no matter what else needed to be done. You will fall in love with these characters there is no doubt about it and the story will grab you from the beginning and not let you go, no matter what. This must be on your to be read list.","5.0 out of 5 stars","May 2, 2015","http://www.amazon.com/review/R2221VZXFOJB8M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WD6ZH48#wasThisHelpful","R2221VZXFOJB8M","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I found this to be an amazing read that once I started I could not put down no matter what. It moved along at an amazing pace, has awesome characters and a story that wont let you down. This is a must read.","5.0 out of 5 stars","April 27, 2015","http://www.amazon.com/review/R2B123KZVUZ8H2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V46MYJ4#wasThisHelpful","R2B123KZVUZ8H2","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is another amazing book that will take you away from your everyday reality to a world filled with romance and a sexy story. I could not put it down once I started and finished it in one sitting. It moved along at an amazing pace, has awesome characters that you will fall in love with and a story that will not let you down. This book needs to be on your must read list, there is no doubt about it.","5.0 out of 5 stars","April 21, 2015","http://www.amazon.com/review/R1M65T98R9HEOM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U88RDQS#wasThisHelpful","R1M65T98R9HEOM","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is a really great read that I could not put down until I finished the very last page. It moves along at an amazing pace, has great characters and a story that will keep you interested and entertained from beginning to end. This book must be read, there is no doubt about it.","5.0 out of 5 stars","April 20, 2015","http://www.amazon.com/review/R13I3BTYZ8OI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S4FGA34#wasThisHelpful","R13I3BTYZ8OI","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I totally fell in love with this book as soon as I started reading. You feel as though you are part of the story, experiencing what the characters are. You feel as though you know them personally and want them to be happy. It moves along at the perfect pace and will keep you interested and entertained from beginning to end. This is a must have, you will not be sorry.","5.0 out of 5 stars","April 20, 2015","http://www.amazon.com/review/R20ZB9D08VQH7B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W32GJ30#wasThisHelpful","R20ZB9D08VQH7B","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Another amazing book by the talented Kathi S. Barton. As soon as you start reading this amazing book you will be transported into the story and not be able to leave until you are finished. It moves along at the perfect speed, not to fast not to slow, has amazing characters and a story that will not let you down. This amazing book must be read, there is no doubt about it.","5.0 out of 5 stars","April 20, 2015","http://www.amazon.com/review/R276550CDF9Q9T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V5ELMLQ#wasThisHelpful","R276550CDF9Q9T","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This was such a great read that I could not put down until I finished the very last page. It moved along at a really great pace, has amazing characters and a story that will keep you reading until the very end. This has to be read, you will not be sorry.","5.0 out of 5 stars","April 8, 2015","http://www.amazon.com/review/RFGDZ5R1UC5CB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UA2BYIU#wasThisHelpful","RFGDZ5R1UC5CB","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I really enjoyed reading this book. The characters are very well written and you cannot help but fall in love with them and want to see them succeed. The story moves along at an amazing pace from beginning to end and will keep you entertained throughout.","5.0 out of 5 stars","April 8, 2015","http://www.amazon.com/review/RUT1VLUVJ68W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00THLDEKQ#wasThisHelpful","RUT1VLUVJ68W","A3JCJ0PRFLNHYP","http://www.amazon.com/gp/cdp/member-reviews/A3JCJ0PRFLNHYP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
