"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"In short, this is a solid product but really needs to be a bit more sophisticated (and expensive).  That is to say, it should provide clear indications of the car battery's voltage and a more precise charge state of its internal battery. Current flow in a numerical readingg would also be helpful. When testing this charger on a partially depleted, newly installed car battery that was sitting for a few hours or overnight in cold weather, the Stanley charger depleted quite rapidly -- well under 15 minutes. This was odd because the car battery charge state should have been about 95%+.  After showing total depletion, the Stanley charger would then indicate 3 out of 4 bars within ten or fifteen minutes sitting idle.  Given such information, I wouldn't trust this battery booster in extreme environments far from population centers.Another option is to consider a 30w, 15v hand crank generator by Humless.  It gives quite a workout but is always ready as long as you have the arm strength. You can use the included alligator clips by directly them attaching to the battery terminals or make a custom cable, as I have, with a cigarette lighter plug.  This setup clearly works as it provides up to three amps and demonstratively raises the battery voltage. Also, you don't have to get out of your car.","3.0 out of 5 stars","January 22, 2014","http://www.amazon.com/review/R2KMCF2OAKJWLF/ref=cm_aya_cmt?ie=UTF8&ASIN=B005GO5E10#wasThisHelpful","R2KMCF2OAKJWLF","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a great productivity tool if you enjoy the exercise. Unfortunately, Amazon doesn't sell the 48 inch wide version of this snow pusher from The Snow Plow. However, I was able to order it directly from the manufacturer/distributor. If you are a bigger/stronger guy and your time is valuable, this ultra wide shovel makes a lot of sense. Need to clear the driveway early in the morning before work but don't want to disturb your neighbors with your gas guzzling snow thrower? This could be your solution.While various descriptions suggest this is usable for light snows under four inches, I would suggest if you plan your work accordingly, you might save time (and gasoline) by making multiple passes while the snow is still falling with this snow pusher instead of waiting for the snow to reach 12"" and then fire up a noisy, smelly snow thrower that is half as wide.Overall, it is a great design. The use of UHMWPE (Ultra-high-molecular-weight polyethylene) is good but polycarbonate used in bulletproof glass may have been better. Polycarbonate would be stickier, so there would need to be a slippery edge of Teflon or UHMWPE at the contact surface. However, customers would not be willing to pay for something that expensive.For durability, the fiberglass handle and wide v-brace (Tuffbrace) is a nice touch. I tend to break tools, so I am looking forward to seeing how this holds up.","5.0 out of 5 stars","January 22, 2014","http://www.amazon.com/review/RLJZ98IGFVY48/ref=cm_aya_cmt?ie=UTF8&ASIN=B004CSMBMG#wasThisHelpful","RLJZ98IGFVY48","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This mouthwash is okay but the value is questionable.  I have had as good experiences with generic Target-branded whitening mouthwash at much lower cost.","3.0 out of 5 stars","January 22, 2014","http://www.amazon.com/review/R33WFJT5ULXAFD/ref=cm_aya_cmt?ie=UTF8&ASIN=B003VUL8IY#wasThisHelpful","R33WFJT5ULXAFD","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This case is both durable and precisely molded to properly fit my 5G iPod Nano.  The latter is something not to take for granted as some of these inexpensive accessories have tolerance problems.  Not with this case.  Highly recommended as a primary or even as a  inexpensive backup case.","5.0 out of 5 stars","January 22, 2014","http://www.amazon.com/review/R2K4FAR1NSMVKL/ref=cm_aya_cmt?ie=UTF8&ASIN=B002OK5RMA#wasThisHelpful","R2K4FAR1NSMVKL","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"After eight years and about ~12,000 hours of use, the ballast in my $400 Sunray full spectrum light box failed.  It was extremely easy to replace.  The big revelation was the realization that this box only has about $120 in parts at retail pricing, including this ballast. That being said, I am looking forward to another 8-10 years of use.","5.0 out of 5 stars","January 22, 2014","http://www.amazon.com/review/R2DINGQGQCATQ6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AB32J7S#wasThisHelpful","R2DINGQGQCATQ6","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This cereal along with Kashi GoLean have the highest concentrations of protein in commonly available cereals.  They also represent a good value in terms of cost per gram of soy.  That being said, there is some mixed medical research on consumption of large amounts of soy-based products in that soy mimics certain hormones like estrogen. For a strength athlete consuming 200+ grams of protein per day, this might be an issue. While I enjoy the taste of this cereal, I have decided to limit my consumption to normal levels and get more protein from rice protein powder and other products.","4.0 out of 5 stars","January 22, 2014","http://www.amazon.com/review/RBDU1UI0MOI7Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B001M08YZA#wasThisHelpful","RBDU1UI0MOI7Q","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This solder works well with small electronic jobs.  The price is reasonable and the tube dispenser is easier to hold than a roll of solder. Also, I notice that tend to waste less solder using this tube as there is less of a tendency to tear off a piece of solder to work with, leaving short pieces to be discarded.","5.0 out of 5 stars","January 22, 2014","http://www.amazon.com/review/R3B0NSV1UNL7RW/ref=cm_aya_cmt?ie=UTF8&ASIN=B000G31N8Y#wasThisHelpful","R3B0NSV1UNL7RW","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"As someone who has a tendency to break things, including every type of tool, I really appreciate the heft of the Pedro's levers.  In the past, I have snapped other tire lever with a tremendous release of energy.  The most recent incident was with a six-year old set of Trek tire levers that may have become more brittle with age.  While I wasn't injured, it is conceivable that a small chunk of plastic could have broken off and hit me in the eye.  I don't have that fear using these levers.","5.0 out of 5 stars","January 22, 2014","http://www.amazon.com/review/R3PL6THCCDP8P7/ref=cm_aya_cmt?ie=UTF8&ASIN=B000IZGFCE#wasThisHelpful","R3PL6THCCDP8P7","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"After several expensive plumbing repairs that have uncovered fabric-induced obstructions, I purchased both a lint trap for the washing machine effluence hose and these strainers.  While only time will tell, we haven't had any blockages so far.  If there are any rusting problems, I will update the Amazon community.Mojito preparation -- as these strainers come in various sizes they can be employed when making large-volumes of mojitos.  Depending on the size of the bottle to be transported to a party for instance, it would be easier to use the smaller strainers to rid the mix of the mint leaves and particles.  That way, the main mixture could be poured directly into a 3L screw-top bottle.","5.0 out of 5 stars","January 22, 2014","http://www.amazon.com/review/R32HH9VDBE5R35/ref=cm_aya_cmt?ie=UTF8&ASIN=B008FOCIHQ#wasThisHelpful","R32HH9VDBE5R35","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"As I have consumed tumeric in various forms - powder, raw root in stir fry, and capsules such as these, it is hard to make a distinction about the Swanson variant. The price is reasonable but 5x higher than powder if you can find in large bulk containers.My principal reason for using tumeric is to avoid common inflammatory pain due to heavy weightlifting and related pre-existing injuries. It ""seems"" to work but I have to rely on the research, which is getting more positive every day.","5.0 out of 5 stars","January 22, 2014","http://www.amazon.com/review/R19QAI8FOGMRWX/ref=cm_aya_cmt?ie=UTF8&ASIN=B0017OFR5Q#wasThisHelpful","R19QAI8FOGMRWX","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"After the two pair of Samsung stereo headphones obtained from Sprint failed, I decided to purchase another two pair from Mike's Discount Supply.  After waiting a ridiculous five weeks, they finally arrived.  They produce audio at the roughly the same quality level as the OEM headphones that came with my two Samsung Note II smartphones.  At the time. they were the best headphones received with a smartphone I have purchased.While only time will tell if these headphones hold up to an abusive environment -- from car to gym to home to office, they appear to be a bit less durable than the original two pair. In particular, the cord is thinner with a flat instead of round cable.  This brings into question whether these ""Samsung"" headphones are actually produced or endorsed by Samsung.","3.0 out of 5 stars","January 21, 2014","http://www.amazon.com/review/R36OD5202X1P9W/ref=cm_aya_cmt?ie=UTF8&ASIN=B007C5S3AU#wasThisHelpful","R36OD5202X1P9W","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"For the past three decades, I have been using X-ACTO products with few if any problems.  This dispenser is just a nice addition to my tool box in that it can safely store and dispense #2 blades.","5.0 out of 5 stars","January 20, 2014","http://www.amazon.com/review/R3OT3A8MUTPJHP/ref=cm_aya_cmt?ie=UTF8&ASIN=B000BRJD46#wasThisHelpful","R3OT3A8MUTPJHP","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"The Seagate external 4TB drive is both well-made and fast.  Unlike my previous external drive, the Western Digital WD Elements 2 TB USB 2.0, the Seagate has an enclosure and cables that are well-made.  This is something I have always taken for granted until my purchase of the rock-bottom-priced WD drive.Comparing the two drives when transferring about 28 GB of data from a top-of-the-line Dell XPS notebook, the Seagate is about 35% faster.","5.0 out of 5 stars","January 20, 2014","http://www.amazon.com/review/R3OMA5S47T0V4E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BFFQN3M#wasThisHelpful","R3OMA5S47T0V4E","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is an all-around well made utility knife.  It has great ergonomics facilitated by the rubber grip.  The best feature about this knife is that the auto-loading actually works, unlike so many other knives I have owned.","5.0 out of 5 stars","January 20, 2014","http://www.amazon.com/review/R33G8FKIM3TPSH/ref=cm_aya_cmt?ie=UTF8&ASIN=B000IBJRIW#wasThisHelpful","R33G8FKIM3TPSH","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"The basic premise of this product is solid.  Liquid monolayer pool covers are shown to clearly reduce evaporation and heat loss.  I have tested the Flexible Solutions Heatsavr liquid in a controlled setting.  The cooling rate of a volume of warm water with Heatsavr was significantly slower than an identical volume of water in the same indoor setting.That being said, there does appear to be discrepancy between the AMOUNT of liquid cover required per Flexible Solutions' data and what is contained in these fish.  In essence, significantly more money would need to be spend on a greater volume of liquid pool cover to achieve the desired energy savings.","4.0 out of 5 stars","January 20, 2014","http://www.amazon.com/review/R22VHATE1M3HXQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B002QG4YEY#wasThisHelpful","R22VHATE1M3HXQ","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Always looking for anti-inflammatory foods, I was surprised to receive a collection of Linwoods mixes for Christmas in that I never previously saw the product in any specialty grocery or health food store.  America is really missing out!  Not only is this Linwoods mix tasty, but it provides much of the nutrition that expensive supplements contain.One of the ""problems"" with product is a lack of clear product category.  My attempt to ask staff at my local Mariano's grocery store if they carry Linwoods mixes was difficult.  What is this stuff? What aisle would it be in if the store actually carried it. You can't really eat it alone but it is great when mixed with Greek yogurt or even a bit of olive oil and Splenda. Conceivably, it could be mixed with a variety of creamy, viscous or fluid mixes. Your imagination is the only real limit.","5.0 out of 5 stars","January 20, 2014","http://www.amazon.com/review/R1GO5V3KG1JSKZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B004KQ1IT2#wasThisHelpful","R1GO5V3KG1JSKZ","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"The Neiko step drill is one of those tools that once you own it, myriad applications previously not considered magically appear.  Like any step drill, it is a tremendous cost saver when compared to purchasing individual bits of equivalent diameters. Yet, it has a few advantages over conventional bits as it acts as a nice deburring tool in certain circumstances. It can also be a great time saver when installing electrical connectors and switches in electronic enclosures or automobile dashboards. You don't have to constantly switch bits.","5.0 out of 5 stars","January 20, 2014","http://www.amazon.com/review/R3MZIG74FHQSWA/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FZ2UOY#wasThisHelpful","R3MZIG74FHQSWA","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"For those of you who know a bit about thermodynamics,  Consider that this wax melts at a temperature 111F, very close to safe human comfort levels.  Think of all of the waste heat applications where Eco Soya CB-Advanced Wax could harvest energy like a thermal battery for future use.","5.0 out of 5 stars","January 16, 2014","http://www.amazon.com/review/R2G2G2PWVGOWAW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BPWQQ7S#wasThisHelpful","R2G2G2PWVGOWAW","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Plugs are not simple items, especially when used in fighter aircraft and ICBMs.  While my application is less demanding than such military endeavors, I do still value my time.  That being said, my complaint may be a bit more targeted at the connector industry.  Sizes and pin configurations should be available in a simple table adopted by the entire connector industry globally.  Without such table, the purchaser finds himself purchasing multiple unneeded connectors.","4.0 out of 5 stars","January 16, 2014","http://www.amazon.com/review/R3VRCV0DX88P6T/ref=cm_aya_cmt?ie=UTF8&ASIN=B005NFKPH0#wasThisHelpful","R3VRCV0DX88P6T","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"We had a moderately priced (180 dollar) executive chair that was in pristine condition as it was seldom used.  Sadly, two 1cm welds broke that rendered the chair useless for its 81 year old owner.  In short, there was a [poorly] spot welded tube going through a hollow pyramidal stamped metal structure underneath the bottom cushion of the chair. Think vertically through the Pyramid of Giza.With the two welds fractured, the seat wobbled about 10 degrees, making the owner feel very unsafe while bending other structural components. The other stamped structures around the weld, it would have been cost prohibitive to access the weld area.  Yet, the exterior of the pyramid was easily accessible. So, after drilling three large holes in one side, I poured the mixture after 120 seconds into the cavity.  The next day, I drilled three exploratory holes to see how far the mix migrated. It got around 230 degrees of the vertical tube.  So, I injected a second mix into the the second set of holes.  At the same, time I dabbed a little mix around the hard-to--reach spot welds.In the end, the Permoxy firmly fixed the vertical tube in much more stress conditions that the normal user would impose on the chair.","5.0 out of 5 stars","January 16, 2014","http://www.amazon.com/review/R3ULD7VHKO1H04/ref=cm_aya_cmt?ie=UTF8&ASIN=B000ALDXV2#wasThisHelpful","R3ULD7VHKO1H04","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"For those of you enjoy the benefits of rack drying clothes - lower energy costs, humidity in the winter and reduced clothing wear -- Downy Infusions is worth the investment. You may have noticed that pure cotton towels become abrasive when left to air dry after being saturated. That problem can be eliminated This particular softener works especially well with HE washers as very little softener is needed.  Towels will come out soft and fluffy despite never being placed in a hot dryer.Does the cost of this product offset any energy gains from not using a dryer? Probably not. If you include gas, electricity and wear/tear on dryer, a load of clothes could cost 25 cents to dry.  If you live in the city, coin operated dryers costs as much as $1.75 per load.  So 15 cents per load cost for the softener at full strength, air drying would come out on top in either case.  Moreover, a little goes lot goes a long way, so if the goal is merely to avoid scratchy cotton, you could probably use a tiny amount when drying cotton towels.  This of course, doesn't take into the other benefits of air drying -- indoor humidity in the winter, outdoor cooling in the summer and increased clothing life.On side note, recent climate models have suggested that direct heating of the atmosphere from energy intensive processes may be bigger factor than previously thought. That is to say your dryer exhaust heats the atmosphere while making your air conditioner work harder.","5.0 out of 5 stars","January 15, 2014","http://www.amazon.com/review/RC3QO1YAXP3PY/ref=cm_aya_cmt?ie=UTF8&ASIN=B008UQVEQU#wasThisHelpful","RC3QO1YAXP3PY","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Like virtually every other third-party lightening cable, the Zeimax cable occasionally exhibits sync problems not experienced with the Apple OEM cable.  While I can get it to work OCCASIONALLY, either iTunes flags an error - ""ipod can't be identified"" or the iPod 7th generation indicates ""accessory not supported"".  It is amazing how much time I have wasted with this cable trying to get it work on different computers.While this cable works well for charging devices, I would never purchase it for data synchronization.","1.0 out of 5 stars","January 14, 2014","http://www.amazon.com/review/R1E25L5EXO3HKI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EG7HH2W#wasThisHelpful","R1E25L5EXO3HKI","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"As an inventor who is always building contraptions, I have used or harvested several cigarette plug adapters, including those intended for high current applications.  This is one of the best I have used.  While only time will tell, I expect it to handle regular use and the wear and tear that comes with my unique applications (heavy duty fans, battery chargers, high powered LED lights).","5.0 out of 5 stars","January 14, 2014","http://www.amazon.com/review/R3MM2BX06MRPAY/ref=cm_aya_cmt?ie=UTF8&ASIN=B0016LG0CY#wasThisHelpful","R3MM2BX06MRPAY","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This product arrived on-time for Christmas and as expected.  The construction is solid for a garment at this price point.  No complaints so far.","4.0 out of 5 stars","January 14, 2014","http://www.amazon.com/review/R16FMT1G87K3JL/ref=cm_aya_cmt?ie=UTF8&ASIN=B002TNAIAS#wasThisHelpful","R16FMT1G87K3JL","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"While the quality of the BACtrack select s80 speaks for itself, the extra mouthpiece are great for getting friends and strangers to use the device.  Where this becomes relevant is where people that you may know through work at a holiday but are not close friends.  Moreover, nobody wan't to share saliva, especially during the flu season.","5.0 out of 5 stars","January 12, 2014","http://www.amazon.com/review/R274VGNXHFT6J5/ref=cm_aya_cmt?ie=UTF8&ASIN=B001UE7D1E#wasThisHelpful","R274VGNXHFT6J5","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"For some reason, many 2A chargers don't provide sufficient current/voltage for my Samsung Note II.  I have tried five different models of car chargers and the PowerGen is the only one that can actually that can power the phone's navigation while raising the battery's SOC (state of charge).Using a very buggy app called ""Samsung Charging Current *Lite*"" appears supports the claim that this charger can produce stable currents close to the OEM wall charger.  There is some speculation on the web that certain mobile products sense a voltage drop and adjust their charging speeds accordingly. That may be the problem experienced with other 2A chargers that PowerGen engineers have overcome.","5.0 out of 5 stars","January 12, 2014","http://www.amazon.com/review/R1YKJQK7MJ02FZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0088U4YAG#wasThisHelpful","R1YKJQK7MJ02FZ","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"When receiving this cable, I immediately experienced problems getting the male end of headphones manufactured Apple, Samsung and Sony -- among others.  The female inside diameter was too narrow.  Unfortunately, I forced the male plug of a pair moderately priced sport headphones in the female end.  While the sound was fine, the ramifications were disastrous.  When ultimately disconnecting the headphones, I had to pull so hard that the metal plug was held captive, ripping loose from the end of the headphone cable.  This effectively destroyed headphones that were far more expensive than the IMBA extension cable.","1.0 out of 5 stars","January 11, 2014","http://www.amazon.com/review/R1HHFS53SA2JPI/ref=cm_aya_cmt?ie=UTF8&ASIN=B009UEBQIM#wasThisHelpful","R1HHFS53SA2JPI","A33ZYFE8XMKKR1","http://www.amazon.com/gp/cdp/member-reviews/A33ZYFE8XMKKR1?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"I bought this running belt as a gift for my daughter.  As an avid runner, I knew she would get a lot of use out of it.  The belt is comfortable for her to wear, and holds her cell phone and her keys, along with her ID and a few dollars. She is able to see her phone and use her Bluetooth headphones with it while running.  It's also great to wear while out visiting yard sales, or for a day at the amusement park.  She also tells me the belt stays in place while she is running and doesn't bother her at all.  This particular one also comes with locking laces for her shoes as well.  I'm thrilled that I was able to purchase this product for her at a discount in exchange for my honest and unbiased review.","4.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R1JK25JGNUA86M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XASHSNQ#wasThisHelpful","R1JK25JGNUA86M","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"These are great for taking my lunch with me wherever I go. These containers are microwave and dishwasher safe, and allow me to pack the perfect sized lunch.  I'm saving money and eating healthier since I started taking my lunch with me to work.  These stack easily in the refrigerator and store compactly in the cabinet.  The containers are a great size and easy to use.  They seal completely and I haven't had any problems with them leaking. I can put these in the freezer too without any issues, which is great.  I can use to store leftovers, as well!  The single compartment is great for so many things.  I especially like making a large salad in these for my lunch.  I'm thrilled that I was able to purchase this product at a discount in exchange for my honest and unbiased review.","4.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R18CS21BWQQXOH/ref=cm_aya_cmt?ie=UTF8&ASIN=B0128UT9KQ#wasThisHelpful","R18CS21BWQQXOH","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I'm always looking for great teeth whitening products and this is definitely one of the better ones I've tried.  I have sensitive teeth, so whitening is not always comfortable for me.  This system didn't seem to bother my teeth at all, and I noticed results relatively quickly.  The LED light adds more power to the teeth whitening regimen, and my teeth look great.  The gel was not unpleasant, and tasted fine.  This is great for multiple day use to get your teeth white and remove stains, or as a weekly touch up just to keep those pearly whites looking their best.  This works well for tea and coffee drinkers, and really does remove the stains associated with those drinks.  I'm thrilled that I was able to purchase this product at a discount in exchange for my honest and unbiased review.","4.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R2IOOVIFL8X9L2/ref=cm_aya_cmt?ie=UTF8&ASIN=B011PV4ZGW#wasThisHelpful","R2IOOVIFL8X9L2","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This screen protecctor saved my phone.  I dropped my phone the other day, and it hit just right for the screen to hit on the curb as I exited my vehicle.  I just new I was going to be paying a visit to the Apple Store to replace my phone screen.  I hesitantly picked it up to see a large crack across the screen.  Then I remembered!  I had this screen protector on my phone.  Thank heavens for that.  I removed the screen protector in two pieces, but my screen was perfectly intact.  No cracks or scratches at all!  I've spent a lot of money on my iPhone, and I want to protect it.  This screen protector is just what I needed.  The tempered glass is great for protecting the screen on my phone.  It goes on easily without any bubbles at all, unlike those plastic film protectors.  I can not even tell it is on my phone.  It feels just like the iPhone screen, and doesn't interfere with functionality of the multi-touch display at all.  I can highly recommend this product to anyone who wants to protect their investment.  It is definitely worth the cost!  I'm thrilled that I was able to purchase this product at a discount in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R3VKABYQNWF4PI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XT2ZG9Q#wasThisHelpful","R3VKABYQNWF4PI","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Have you ever been caught out somewhere with no way to charge your phone or tablet?  I have, and I must say it sucks.  I no longer have that problem any longer thanks to this external battery power bank from Kmashi.  While this is a little on the heavy side at 16 ounces, I do find that it works great!  The power bank allows me to charge it up and throw it in my bag for when I'm at sporting events, or camping.  This allows me to charge my devices easily.  I just plug in the USB charge cable to the power bank, and then into the device that needs charged.  While this doesn't charge as quickly as plugging it into an electrical socket, it does get the job done.  The power bank has a attractive design and holds enough power to charge my iPhone several times before needing recharged itself.  It also allows for two devices to be charged at once, and is programmed with smart charge technology to allow the perfect amount of power to reach the device you are charging.  There is no worry that it will over charge my iPhone or damage my tablet.  I'm thrilled that I was able to purchase this product at a discount in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R1SEUDSHVE2A38/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JP8MZGK#wasThisHelpful","R1SEUDSHVE2A38","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"My husband loves to be outdoor all year long.  This is perfect for him to wear this winter, while enjoying the outdoor weather.  The Balaclava is well made and attractive.  It is comfortable to wear and is easy to get on and off.  It is very versatile, allowing the wearer to wear it in several different ways, including full, and half face mask, and as a neck gaiter.  It has a special mesh panel allow you to breathe with ease, without feeling claustrophobic.  It is machine washable and launders well, which is a must in my home.  It can become very dirty when riding four wheelers through the mud and muck.  This would be handy for those that race during the summer months too, as it allows you to breathe while protecting your face.  I'm thrilled that I was able to receive this item for free in exchange for my honest and unbiased opinions.","4.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R3JGM2FQEIH6UG/ref=cm_aya_cmt?ie=UTF8&ASIN=B015KQHNS0#wasThisHelpful","R3JGM2FQEIH6UG","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I am very happy with this personal lubricant from OptiSex USA.  It is water based, so it doesn't leave a sticky residue behind.  It washes away easily and doesn't irritate my skin, or stain any fabrics.  It is safe to use with ""pleasure aids"", and has added a little something extra to our love making.  This can be enjoyed by men or women.  I like that it has no scent or taste.  The bottle makes it easy to dispense, and the bottle doesn't leak.  It was discretely packaged, so my mailman had no idea what he was delivering.  I'm thrilled that I was able to purchase this at a deeply discounted rate in exchange for my honest and unbiased review.","4.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/RU7SGKZV6TN95/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V7G3JQ8#wasThisHelpful","RU7SGKZV6TN95","A2TXC63EZNXCVP","http://www.amazon.com/gp/cdp/member-reviews/A2TXC63EZNXCVP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
