"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"The towels and the washcloth are incredibly thick and feel wonderful against the skin. Drying rate is great. Doesn't seem to retain as much odor as other towels. They are very linty, however, and pretty nearly ruined another towel I made the mistake of washing with them the first time. Wash them alone the first time. The rug...I'm not sure what the point of it is. It's a great size and I like the design on it--it's not an ugly rug by any means, but it has no backing whatsoever, meaning it moves all over the place. It's just another towel, really, but an awkward size for a towel. I'm not sure what to do with it.","4.0 out of 5 stars","August 22, 2015","http://www.amazon.com/review/R37R0HHCKZLTR2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DSIFF10#wasThisHelpful","R37R0HHCKZLTR2","A3THYM7XMB8B0U","http://www.amazon.com/gp/cdp/member-reviews/A3THYM7XMB8B0U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Colors are bright and cheery. Design is somewhat retro and I like it enough that I hung it where people can see it AND I can easily reach it when I need. The mitten is longer than most store-purchased ones, covers the wrist completely. The pot holder has a pocket. I'm not sure what that is for. Both can be machine washed. I did not feel any heat through them when I used them. I think these would make a great housewarming gift.The dish towels, however, are more like placemat, very large placemats. There is nothing towel-life or even fluffy about the material. These I don't like.","4.0 out of 5 stars","August 22, 2015","http://www.amazon.com/review/RGPNKZDY690NY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I5IVKBM#wasThisHelpful","RGPNKZDY690NY","A3THYM7XMB8B0U","http://www.amazon.com/gp/cdp/member-reviews/A3THYM7XMB8B0U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Terrific idea. At first I thought, ""They're too small to be much use,"" but upon actually packing things in them, I discovered they really work. First, I followed the ""rolling"" suggestion and I was able to put 7 tee shirts into the large one. That's a week supply of shirts. Not sure I'd roll dresses into this, but anything else you want to take without getting wrinkled, say casual clothes, this works. The small one can fit 7 pairs of underwear. But what I really dig about these is the water proofness. I see myself using these for those still-damp swimsuits or dirty underwear. They're washable. They're also weightless and won't add to the weight of your luggage and thus, your traveling bill.","5.0 out of 5 stars","August 22, 2015","http://www.amazon.com/review/RPSVEKL8JFVON/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KOLDID6#wasThisHelpful","RPSVEKL8JFVON","A3THYM7XMB8B0U","http://www.amazon.com/gp/cdp/member-reviews/A3THYM7XMB8B0U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I thought this was an okay shampoo. I used it too. It didn't do a lot for me, but my hair is color treated. I didn't feel the conditioning, but I did like how it lathered, spread, and smelled. It doesn't result in dry scalp or dandruff. It doesn't smell as strong as Old Spice though. If I were choosing a line for my man, I would choose the OS line over AXE.","3.0 out of 5 stars","August 14, 2015","http://www.amazon.com/review/R3AP4VMBQFVFD2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KZ21FUC#wasThisHelpful","R3AP4VMBQFVFD2","A3THYM7XMB8B0U","http://www.amazon.com/gp/cdp/member-reviews/A3THYM7XMB8B0U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I love how light this spray is. It sprays evenly and distributes well. I tried it on wet hair and then used a flat iron when it was dry. My hair feels weightless and has just a touch more shine.","4.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/RSNOJEJM4ODN3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PATJH0A#wasThisHelpful","RSNOJEJM4ODN3","A3THYM7XMB8B0U","http://www.amazon.com/gp/cdp/member-reviews/A3THYM7XMB8B0U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I think it works fine as a hair gel. It actually adds more volume than most hair products that specifically promise more volume but rarely deliver. However, I found it a bit thick and difficult to distribute around my entire head, and def not evenly.","4.0 out of 5 stars","August 6, 2015","http://www.amazon.com/review/RN7FCXM5R4YF0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SS7ZVN8#wasThisHelpful","RN7FCXM5R4YF0","A3THYM7XMB8B0U","http://www.amazon.com/gp/cdp/member-reviews/A3THYM7XMB8B0U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"It's WWI and a group of British nurses are treating the wounded on the front (France). We not only get to know them, but also the surgeons they work closely with, and with this group comes lots of secrets and tensions. A six-hour series, it comes on two DVDs.There's the matron, with a soft heart for her patients, but not so much at times for her volunteers. There's a huge debate over how much the volunteers should be allowed to do. There's a secret engagement, secret babies, possible love affairs. Resentment, jealousy, fear. Each episode brings up something new to think about: the trials of nursing, how very difficult it can be for a young lady in those times to see a man's body. Cowardice. Should they be shot? Not every man is cut out for war...yet should they shot for their weakness?There's Irish/British tensions, and even more fascinating to me was the experimental procedures the surgeons perform. I'm not a medical expert, but though brief, the side story involving a wounded patient being put through a painful routine every two hours rather than losing his leg was intriguing.While the first episode was slow and I had my doubts the series would improve, by the third episode, I was hooked. I became engrossed in everyone's lives and scandals. I found myself shouting at people, especially the wife who tells her husband she doesn't want to hear his war stories. What a shocker of an episode. I dare not say what happens, but I will say it raised a lot of emotion in me.The secret engagement turned into a shocker of epic proportions bringing the issues of treason. Right man, wrong time... I was happy with the way this resolved. It was realistic and yet could have been worse. I must say though, I am not pleased with one sidestory's resolution...Kitty. Fascinating woman with hints of a scandalous past...but yet we never get the full story. I wanted the full story there and I didn't care for her love interest. I'd have chosen the other guy.","4.0 out of 5 stars","July 26, 2015","http://www.amazon.com/review/R21M5AYY8MSK3U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VC1YFBG#wasThisHelpful","R21M5AYY8MSK3U","A3THYM7XMB8B0U","http://www.amazon.com/gp/cdp/member-reviews/A3THYM7XMB8B0U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The style of these...the spacing of the lashes, makes it very hard to distribute the glue. There's not enough ""line"" in some areas to apply adequate glue. These were falling off within two hours, whereas style number 3, the La Starlette, didn't give me so much trouble.","2.0 out of 5 stars","July 26, 2015","http://www.amazon.com/review/RJM4QUZOMIEBM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00A90R5QS#wasThisHelpful","RJM4QUZOMIEBM","A3THYM7XMB8B0U","http://www.amazon.com/gp/cdp/member-reviews/A3THYM7XMB8B0U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is one of those items that leaves me sitting here wondering if I'm reviewing the same thing as everyone else. It seems most folks had instant results with this. I not only didn't notice any change in my stomach problems, but I actually got very sick on day 7. So I really can't say these are helping. I also find the pills extremely large and difficult to swallow.","2.0 out of 5 stars","July 26, 2015","http://www.amazon.com/review/R20S51SM1AM6P6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZFORC02#wasThisHelpful","R20S51SM1AM6P6","A3THYM7XMB8B0U","http://www.amazon.com/gp/cdp/member-reviews/A3THYM7XMB8B0U?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3THYM7XMB8B0U","http://www.amazon.com/gp/cdp/member-reviews/A3THYM7XMB8B0U?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3THYM7XMB8B0U","http://www.amazon.com/gp/cdp/member-reviews/A3THYM7XMB8B0U?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3THYM7XMB8B0U","http://www.amazon.com/gp/cdp/member-reviews/A3THYM7XMB8B0U?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3THYM7XMB8B0U","http://www.amazon.com/gp/cdp/member-reviews/A3THYM7XMB8B0U?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3THYM7XMB8B0U","http://www.amazon.com/gp/cdp/member-reviews/A3THYM7XMB8B0U?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2ZZUKW5M25ZTB","http://www.amazon.com/gp/cdp/member-reviews/A2ZZUKW5M25ZTB?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2ZZUKW5M25ZTB","http://www.amazon.com/gp/cdp/member-reviews/A2ZZUKW5M25ZTB?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2ZZUKW5M25ZTB","http://www.amazon.com/gp/cdp/member-reviews/A2ZZUKW5M25ZTB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2ZZUKW5M25ZTB","http://www.amazon.com/gp/cdp/member-reviews/A2ZZUKW5M25ZTB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2ZZUKW5M25ZTB","http://www.amazon.com/gp/cdp/member-reviews/A2ZZUKW5M25ZTB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2ZZUKW5M25ZTB","http://www.amazon.com/gp/cdp/member-reviews/A2ZZUKW5M25ZTB?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2ZZUKW5M25ZTB","http://www.amazon.com/gp/cdp/member-reviews/A2ZZUKW5M25ZTB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2ZZUKW5M25ZTB","http://www.amazon.com/gp/cdp/member-reviews/A2ZZUKW5M25ZTB?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2ZZUKW5M25ZTB","http://www.amazon.com/gp/cdp/member-reviews/A2ZZUKW5M25ZTB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2ZZUKW5M25ZTB","http://www.amazon.com/gp/cdp/member-reviews/A2ZZUKW5M25ZTB?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"I recently purchased this bagel cutter: Hoan Bagel Biter, Silver -- and, for safety's sake, the manufacturer said to use a bottle brush to clean the blade. This brush has bristles flexible enough to fit up into the blade's housing, but strong enough to get the blade clean. I will also be using the brush to clean some tall glasses that are too narrow for my hand's comfort when I'm trying to wash the glass all the way to the bottom. I realize these aren't the traditional uses for a bottle brush, but I point them out because you may some off-beat uses in mind, too.","5.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/R17BL3952B5CJI/ref=cm_aya_cmt?ie=UTF8&ASIN=B0038JDVBK#wasThisHelpful","R17BL3952B5CJI","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The instructions mention that bagels with added things like raisins can make the blade sticky, but that didn't happen when I cut a Costco raisin bagel today. It sliced through it perfectly with no residue. Unlike some others' experience, it also did not mash down the bagel. (The instructions give hints for avoiding that, by the way.)It's good to find a slicer that can accommodate large bagels like Costco's. I also love how quickly the blade slides through the bagel. It feels much safer than using a knife. Also easier and faster. I ordered the gray/black one because I have stainless and black appliances near where the slicer will sit. It's not beautiful, of course, but at least it fits in.The instructions say to use a bottle brush for cleaning the blade because it's too sharp to touch. I ordered this bottle brush to clean the blade: and it works great: OXO Tot Bottle Brush with Nipple Cleaner and Stand, Green","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/RUN9QYQ60IC1/ref=cm_aya_cmt?ie=UTF8&ASIN=B002H04WI2#wasThisHelpful","RUN9QYQ60IC1","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I put these on wood deck steps (stapled 'em) where sealer made water bead on the wood. I worried about that water freezing and making the steps dangerous. The Aqua Shield treads eliminate the problem. I do wish they were a bit deeper, but the size they are works fine.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/RUGEVVHRLGP5K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R99PZKU#wasThisHelpful","RUGEVVHRLGP5K","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I pre-ordered the newer model, Roku 4, but Amazon messed up my delivery day so I went to Best Buy instead. Although it was release day, BB didn't have the 4 in stock yet, so I settled for the 3. Turned out to be a good thing (in view of the 4's reviews versus the 3's reviews). I am totally happy with the Roku 3's performance, ease of use, and selection of channels. I like the way the menus work on the various channels.I don't have cable TV. It was the Sling TV option that had me looking for a replacement for my previous streaming device (Sony blue ray player, streamer combo). I knew the newest Fire TV had that app but the reviews were not as good as for this streamer. It looks like Amazon will solve those Fire TV problems since they pulled the product to work on it. But Roku 3 had zero problems, so I'm very happy with my choice.","5.0 out of 5 stars","October 26, 2015","http://www.amazon.com/review/R1QSWLLG2PHK4O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UJ3IULO#wasThisHelpful","R1QSWLLG2PHK4O","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I came to this book knowing nothing about Allen Dulles. I learned not just about him and his control of what we do and do not know about our country's dark past, but also new (to me) information about JFK's murder. I was less interested in the Nazi section than the assassination section, but the whole book is solid reading. Talbot kept firm control of his material and laid it out in inviting prose that prompted me to keep turning the pages. This struck me as a feat not many writers could have pulled off so successfully. The amount of research that went into this book is impressive (an understatement), but it's the delivery of that research that makes The Devil's Chessboard so readable.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/RE7ZQR7QAM63I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SFZB93Y#wasThisHelpful","RE7ZQR7QAM63I","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"....going by just the looks, I do like the runner I bought. It arrived today and is still indoors so I can put weights on it, hoping the curl (from being rolled up) relaxes. I'm going to have it nailed to my deck but want to get the major kinks out of it first.The pattern/colors are what I was looking for.If you have allergies, you may react to the odor of the rug. I did. But it'll be outside soon and, therefore, no problem. I don't know yet how it stands up to weather. If the result isn't good, I'll update this  review.Edited to add: The odor dissipates quickly. Also, it's easy to get the turned up edges flattened. Just put something heavy on each end and it goes straight in a few days. But I noticed something I really, really don't like. On the underside of the runner there's a very large label that does not simply peel off. I tried taking it off bit by bit but it's so fused to the backing that after hours of trying, I gave up. The reason this label bothers me so much is that I intend to use the two runners I bought outside on my deck. I want water to be able to drain. I don't want water to just sit on the top of the rug. The label will keep draining from happening in that part of the rug..","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R33TESWUEYOLK4/ref=cm_aya_cmt?ie=UTF8&ASIN=B007HQTNGC#wasThisHelpful","R33TESWUEYOLK4","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I'm an Ellsworth fan, but this book was tedious for me. I picked it up over a period of several days, thinking maybe my mood was just a wrong match for the book. Turned out every time I read a section, no matter my mood, I wondered why I was spending time on this novel when I had so many other things to read. Finally I gave up and deleted it from my Kindle.Bottom line, I didn't like the characters, the violence seemed over-the-top, and the plot wasn't grabbing me.Having said that, this will not discourage me from reading Ellsworth's future books because I have enjoyed all the past Murfee books with the exception of one other.","2.0 out of 5 stars","October 3, 2015","http://www.amazon.com/review/R69BYYJD4CZUG/ref=cm_aya_cmt?ie=UTF8&ASIN=B01104MGS8#wasThisHelpful","R69BYYJD4CZUG","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"First thing I do is open the package and see the pillow case in no packaging, but there's a wadded up wrapper of some kind that looks too small for the pillowcase but it does have ""A Little Pillow Company"" written on it. I don't know what to make  of that.The fabric is so thin I can slip my hand under it and clearly see my hand. Flimsy. It's also too big for my pillow, but that's not the seller's fault. The size was listed. I'll alter it if I decide to keep it.UPDATE: I took another look at the pillowcase and, because of how much it's wrinkled, it looks like a returned item to me. Worse, I found a thin black line on it. It's going back to Amazon. In repackaging it I discovered that the wadded up package is, indeed for the pillowcase (it can be folded to fit), but the the package had been ripped down the side, not opened with the flap at the top. Just tossed into the mailer like that, wadded up beside the pillowcase. One other thing: the envelope part of the closure would not stay closed. Kept separating from the rest of the case.","2.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/R1L398XM2TXWL3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TSQMSG6#wasThisHelpful","R1L398XM2TXWL3","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a very well-made pillow and it's the perfect size for my needs. I shopped for a long before selecting this product. I don't normally buy from third-party sellers on Amazon, but I made an exception in this case and I'm glad I did. Delivery was good, too: it got here very fast (way ahead of schedule).","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/RHQCLG5QZ9F05/ref=cm_aya_cmt?ie=UTF8&ASIN=B005CDAM8A#wasThisHelpful","RHQCLG5QZ9F05","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I bought a box of these All Dryer Sheets at Walmart today after a disappointing purchase of Bounce's supposedly ""free of perfumes"" dryer sheets. The Bounce product smelled heavily of a sickening perfume and were unusable for me (allergies). The All Free Clear sheets are perfect. No perfume at all. From now on, these are the only brand I'll buy until (or if) they disappoint me like Bounce did. I used Bounce with success for years, so I realize a product can change ... I see that some reviewers had the same experience with All that I had with Bounce. Here's hoping that doesn't happen again.","5.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/R1TLYT0ETP86ZQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K2VVY34#wasThisHelpful","R1TLYT0ETP86ZQ","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACDJL2NYQL0GT","http://www.amazon.com/gp/cdp/member-reviews/ACDJL2NYQL0GT?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"We purchased this along with a bag of gems as a rewards system for our Autistic 9 year old. Each time our daughter does something that's asked of her (her homework, taking her medication, going to bed on time), she gets a gem. Once she gets 20 gems, she gets something special of her choosing. If she's misbehaving, she loses one. This method has worked amazingly and she loves the gems so much because they remind her of chaos emeralds (she's a huge Sonic the Hedgehog fan and even lets her plus Sonic help her put her gem in her treasure chest).She loves her mini treasure chest, but I do want to point out a few flaws in it for others that are purchasing this.First, the latch on the front is crooked. While it is a wooden box, it's a little cheaply made and there's not much depth to it so you aren't going to fit much in it.","4.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R2EXB0NSCA9AWL/ref=cm_aya_cmt?ie=UTF8&ASIN=B005UFG55Y#wasThisHelpful","R2EXB0NSCA9AWL","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"We purchased these along with a tiny treasure chest as a rewards system for our Autistic 9 year old. Each time our daughter does something that's asked of her (her homework, taking her medication, going to bed on time), she gets a gem. Once she gets 20 gems, she gets something special of her choosing. If she's misbehaving, she loses one. This method has worked amazingly and she loves these gems so much because they remind her of chaos emeralds (she's a huge Sonic the Hedgehog fan and even lets her Sonic help her put her gem in her treasure chest).They come in a variety of colors, although I wish they were lighter like the listing photos shows, but my daughter isn't picky. Will definitely be purchasing another bag to use this rewards system with our 3 year old!","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R385YX4BTV0BPV/ref=cm_aya_cmt?ie=UTF8&ASIN=B005AW2XK8#wasThisHelpful","R385YX4BTV0BPV","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"My mother-in-law ordered this with my account for my nephew. He's 22 months and she wanted a case that was sturdy and would protect his ipad if he were to drop it. Now, I didn't question why she would buy a 22 month old their own ipad, but I guess if anyone is going to put a case through it's paces, it would be a 22 month old.That being said, the handle makes it easier for him to carry around, which is great, and it's made of a soft, yet firm foam (if that makes any sense). It feels squishy to the touch, but it definitely protects it from drops. Another great feature is that it can be sat up so he can watch his cartoons without holding it.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R1CUYRD5F3C3AW/ref=cm_aya_cmt?ie=UTF8&ASIN=B014OV0UD2#wasThisHelpful","R1CUYRD5F3C3AW","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I loved these leggings when I first saw them, however I was hugely disappointed that they didn't even come remotely close to fitting me. I'm 5'3"" and 130 pounds and I could not get these up past the top of my knees. They just would not go over my thighs. I don't have tiny thighs, but they aren't huge either. There's not much stretch to these like there is other brands of leggings. The material is soft and smooth, don't get me wrong, they just are not made for a person with any kind of curves.I did receive this item at discount in order to bring you an honest review. All opinions are strictly my own and have not been influenced in any manner. Your opinion and/or experience may vary from that of my own.","3.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R2BY8V1GPV0ZC1/ref=cm_aya_cmt?ie=UTF8&ASIN=B015H78KH0#wasThisHelpful","R2BY8V1GPV0ZC1","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I use to think that rice cookers were a waste of kitchen space and pointless. How hard is it to cook rice? But then I found out that you can cook more things in it than just rice and steamed veggies! Imagine it as a mini crockpot of sorts. You would be surprised what you can cook in this thing! Granted, it's not ideal for large families as it's kind of small in size, but it's great for couples or those just starting out on their own. I love that it has a setting that will automatically keep your food warm once it's done cooking. The meal timer is great, too, especially for busy schedules.I received this item at no cost in exchange for my honest review. All thoughts are strictly my own and have not been influenced in any manner. your opinion and/or experience may vary from that of my own.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R2330LRFFGTWMJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B007WQ9YNO#wasThisHelpful","R2330LRFFGTWMJ","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Admittedly, I'm usually not all that fond of Korean food. However, as I was going through this cookbook, there were a few recipes that sounded delicious as well as healthy!This book goes beyond being a cookbook though. As you look through the recipes, it gives not only the American name for the dish, but the Korean name as well. There's also a section at the beginning that gives a little lesson on the Korean food culture as well as a look into how their dishes are presented during a meal and the main ingredients that can be found in a lot of the foods. I would have preferred more pictures, mainly because I like seeing what the meal will typically look like once it's finished, although they do give a photo at the beginning of each chapter, a few more through the recipes would have been nice.I did receive this item at no cost in exchange for an honest review. All thoughts are strictly my own and have not been influenced in any manner. Your opinion and/or experience may vary from that of my own.","4.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R1FLGFTJURD363/ref=cm_aya_cmt?ie=UTF8&ASIN=1623156513#wasThisHelpful","R1FLGFTJURD363","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I purchased this for my husband for our anniversary (1/3 of his gift) because he loves Thundercats. Although this is the reboot and there have been a lot of people who feel it doesn't do the original justice, my husband enjoyed the story line. It's (believe it or not) a Rankin/Bass production.This bluray set packs the entire series onto two disks, where the dvd version is 6 disks long. There are no special features at all that we could find, just the series itself.The only thing my husband never liked about this series is that it just abruptly ends. They didn't tie it up at all and we feel they could have done far more with it and brought in more characters, but it seems like it was just canceled at the last minute.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R3T81E6K5VKTUU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OWGP47C#wasThisHelpful","R3T81E6K5VKTUU","A2L20SNQ4EZJ8B","http://www.amazon.com/gp/cdp/member-reviews/A2L20SNQ4EZJ8B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
