"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Just received this today and everything looks promising! The laptop itself was heavily protected and everything including the power cords and instructions came in the box. Never had the chance to try out windows 8.1 before so this will be fun to test out. Will update on my progress with this unit.Edit 7/22/2015Experienced a ""windows could not connect"" error because a already installed program failed to load,but was fixed as soon as I restarted it. Hopefully this doesn't hurt me in the future.CON:- One thing that has been annoying with this PC is the HP Simple Pass feature to the left of the mouse sensor. Every time I try to type It will activate it.","5.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/R5XI5FLUB5C9D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UQM0HS2#wasThisHelpful","R5XI5FLUB5C9D","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I simply love these little beauty! I received this product for free to express my opinion about them from the company and I have to say eteckcity has one of the best bluetooth speakers I have ever had. Works perfectly when connecting to my Kindle HS 6 Fire without any problems and now I can listen to make music anywhere. I would 110% recommend this to anyone wanting an amazing bluetooth speaker!","5.0 out of 5 stars","June 6, 2015","http://www.amazon.com/review/RMCK35ZW7HLBQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IY316WQ#wasThisHelpful","RMCK35ZW7HLBQ","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I was highly interested in this novel since I wanted to learn the in and outs on how to product websites and webpages with learning the basic tutorial steps of Search Engine Optimization. After fast pacing through the first few chapters I would have to say that the author has a bright insight on this online marketing technique that anyone not knowing anything related could pick up and be a professional in no time. Overall a nice tutorial guide and will give it all thumbs up!","5.0 out of 5 stars","May 20, 2015","http://www.amazon.com/review/R1NHAQXRPA5PSI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WPW5SC6#wasThisHelpful","R1NHAQXRPA5PSI","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Talk about having a powerful battery just in case! If you think about it,this item is a one of a kind item to have just in case something happens to you out on the road and you need some sort of power source. When I received mine I only have the chance to test it out on my computer devices and smartphones and it charges them up to full power like a charm. I'm keeping this item in my car just incase I ever break down and need a power jump. Overall a great item to own just in case something happens!","5.0 out of 5 stars","May 3, 2015","http://www.amazon.com/review/R2T5KWIYXWJ4M2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VF2WYQU#wasThisHelpful","R2T5KWIYXWJ4M2","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"A very handy lantern! I was given this free my the company of etekcity for my honest opinion about the product and I have nothing but good things to say about it! I love the collapsible features so you can either pull it up for light or close it down to turn it off and it already came with preset batteries so I super excited for this item. Overall a really good light,I would definitely recommend it to anyone wanting one.","5.0 out of 5 stars","April 30, 2015","http://www.amazon.com/review/R1JESSPQNOBC72/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q8HN0NI#wasThisHelpful","R1JESSPQNOBC72","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I need a day to actually test out this product and it so happens that I was installed a new ceiling fan in my basement so this could have been the perfect time to receive this item for free for my honest opinion! Be sure to read the labels on the coords sticking out of the signal box and attach what is named to the parts on your ceiling fan and presto! You have connected your very own remote controlled fan. As n extra bonus the remote have time control and speed control,so if you want the fan to run for 2 hours,you can set it! Overall a pretty nice product!","5.0 out of 5 stars","April 29, 2015","http://www.amazon.com/review/R3RORU78C9MYO7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W5UC7B8#wasThisHelpful","R3RORU78C9MYO7","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is the most ignorant thing that I have came across with Amazon. I have an AMAZON kindle HD 6 Fire and the AMAZON prime now app isn't compatible with my AMAZON device,so I can't use it or even get the chance to try it out since my area has the hour shipping option available. Just another trash projected that will fail in no time due to Amazon's ignorance.","1.0 out of 5 stars","April 27, 2015","http://www.amazon.com/review/R2LCDYVWPU1KC0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R20MPW2#wasThisHelpful","R2LCDYVWPU1KC0","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"I am always in the department of looking for little study guides and ebooks that could help me improve my healthy eating lifestyles as well as techniques and cooking styles I could use too. This ebook does have some pretty good guides on what to each daily to meet the required amount of vitamins and foods that you need in your body to help make sure you lose weight and ensure your body good health overall. Pretty much a great ebook to read over,definitely will pass it on to my friends and family.","5.0 out of 5 stars","December 26, 2014","http://www.amazon.com/review/REDP72XY6NHSB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QGNHU62#wasThisHelpful","REDP72XY6NHSB","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Talk about a book that can mess with your mind just for reading! I always had trouble in school for staying focuses and forgetting peoples names or important thing like studying and all sorts of stuff. I purchased this novel to see if it could help teach me more important information about my mind.my brain on topics that I could look over to help increase my memory. Well I do know one thing,this book will have you thinking hardcore for sure! I am still amazed what this book can do to you. I'm glad I decided to give this novel a shot.","5.0 out of 5 stars","December 26, 2014","http://www.amazon.com/review/R235IKQQB1OFFH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IX3UPC4#wasThisHelpful","R235IKQQB1OFFH","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I was completely surprised and amazed on what people like myself that prefer gluten free meals could find and learn while reading this outstanding cooking ebook! I don't want to spoil any of the great facts and details within this book,but it is work a purchase because not only are you getting recipes,you're getting down to earth details that a child could pick up and understand. I'm really glad I have the opportunity to read this book!","5.0 out of 5 stars","December 26, 2014","http://www.amazon.com/review/R2S5GAZFGJBELO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O91ECUU#wasThisHelpful","R2S5GAZFGJBELO","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I'm super glad that I decided to purchase this! This item caught my item just because of the fact that it is a keyboard that you can use to type for tablet devices and it can be folded and placed anywhere! I have an Ipad Air device and it connected quick and smooth,have't experienced any sort of problems with it at all. I will definitely recommend this for anyone to purchase!","5.0 out of 5 stars","December 22, 2014","http://www.amazon.com/review/R12187A6JQ01B5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QMQ7L1M#wasThisHelpful","R12187A6JQ01B5","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"On long trips with my family,everyone now needs a usb port to charge their devices and a car full of people with battery dead gadgets is a no go! I can honestly say that this 3 port usb car charger does the job and then some. I would definitely purchase something liek again in the future and will recommend it to anyone wanting some reliable to charge their devices quick and efficient!","5.0 out of 5 stars","December 21, 2014","http://www.amazon.com/review/R2T8W7LARF3WAQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QM622Z2#wasThisHelpful","R2T8W7LARF3WAQ","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I purchase this item since it clearly said that it could help any type of dog big and small who have chewy problems of any sort. So my dog,6 year old pit bull has always had a chewy problem! He would chew on anything from pieces of wood planks that were hanging around the tool shed from shoes. He had a terrible problem and I feel better knowing that since I purchased this for him that it will keep him busy for awhile.The only thing I noticed him chewing is these antler chews which deserves a standing ovation from me,truly a working product and I will definitely be purchasing again!","5.0 out of 5 stars","December 17, 2014","http://www.amazon.com/review/RT2V6G1XN9YQ9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GTYADCG#wasThisHelpful","RT2V6G1XN9YQ9","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"A highly convenient little device no doubts about it! I purchase this for my wife since I recently purchased her a Ipad tablet for the holidays and she complained how touching the screen is too much of a hassle. So I purchased her this little beauty an she loves it! She tells me that it saves her plenty of time and is the best gift she got from me,including the tablet of course! I would definitely recommend for sure!","5.0 out of 5 stars","December 13, 2014","http://www.amazon.com/review/RES7YGJ5Z04QL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JQZUIP2#wasThisHelpful","RES7YGJ5Z04QL","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Has to be one of the best supplements that I ordered for myself in awhile! During the past few months I have been on a pill hunt that could help me feel energized as well as protecting my joints when I did my daily activities and I am proud to have finally found something that actually works! Take the Supplements daily as instructed and you should notice huge improvements! I would certainly recommend this to anyone.","5.0 out of 5 stars","December 10, 2014","http://www.amazon.com/review/RU4PEY7WK7OHZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MVAC1Y0#wasThisHelpful","RU4PEY7WK7OHZ","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have experimented with quite a few testosterone boosters over the last few years with no real success. I recently picked this up after a buddy of mine said he had been using it and seeing results, I figured it was like the rest and wouldn't work for me, but boy was I wrong. I have noticed a big difference in my strength and overall mood. I'm feeling a lot better both physically and emotionally. I love this product.","5.0 out of 5 stars","December 9, 2014","http://www.amazon.com/review/R1O8XIFYTYLE7Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L1UZ9LI#wasThisHelpful","R1O8XIFYTYLE7Y","A2W37S6VC464WK","http://www.amazon.com/gp/cdp/member-reviews/A2W37S6VC464WK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
