"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Over the years, I have been through quite some monitors with various sizes, 17"", 19"", 22"", 24"". I have to say this HP 27"" monitor is pretty impressive from several factors. First of all, a 27"" inch monitor really gives me a big working space. I constantly VPN into office and work from home. I now can display several applications concurrently on the screen. This 27"" monitor indeed improves my productivity.Secondly, HP does a good job on the industry design of this 27"" monitor, it has sleek, elegant and clean appearance. It looks really appealing and modern.Finally, the color is vibrant, the image is sharp, crisp and clear. The 1920 x 1080 HD resolution along with its big screen size, makes it a great enjoyment watching movie on this monitor. I do try some quick action racing car movies, and there is no ghost effect from this monitor.I usually don't install vendor's software for monitors as PC does a good job in detecting monitor and picking up the right software driver. For this monitor, the included DVD software does do something beyond the generic software driver from window OS. The HP software helps to bring out the best performance of this 27"" monitor. I would strongly recommend users to install the included software.Yes, this monitor does not come with speaker. Not a big deal, most speakers embedded in monitors do not have good performance anyway. Wireless bluetooth speakers are commodities these days. It's easy to find decent bluetooth speakers with good price.The only thing I feel missing from this monitor is height adjustment. I can only tilt the monitor backwards. I would take half-point out due to this.By the way, this monitor uses glossy screen. Be careful if light reflection could be an issue in your room setting. Not a flaw, but be aware of this.","4.0 out of 5 stars","May 13, 2015","http://www.amazon.com/review/R2NL6GRIN5PDVJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TQQN4WU#wasThisHelpful","R2NL6GRIN5PDVJ","AHS6PX6H22WW1","http://www.amazon.com/gp/cdp/member-reviews/AHS6PX6H22WW1?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This microfiber drying pad is highly absorbent, but yet it dries quickly. And it is easily washed in the washing machine. It is quite big in size and takes up quite some counter-top space. It's good that it can be folded to adjust the length.Usually, I use dish towels on the counter to catch the overflow from hand-washed dishes. This drying pad has effectively replaced those dish towels. Both sides of the drying pad can be used for drying purpose, where one side has a white mesh to let air flow through underneath the items drying on the mat.Overall, I like this drying pad and it serves its intended function well.","5.0 out of 5 stars","May 12, 2015","http://www.amazon.com/review/RW1RSKNV8ZCLB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UABRAOI#wasThisHelpful","RW1RSKNV8ZCLB","AHS6PX6H22WW1","http://www.amazon.com/gp/cdp/member-reviews/AHS6PX6H22WW1?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is not a cheap oven mitts shown in Target, or Walmart. It's pretty high quality.From size point of view, it's pretty long and large. It covers my forearm to provide sufficient protection in case I need to put my hand deep into oven to get things out. The heavy-duty cotton resists heat up to 500 degrees. The lined rubber grips works pretty well on ceramic or glass dishes that are usually slippery for maneuvering. Yes, it's heavy-duty, but I can still bent it easily.From appearance point of view, the dark grey color makes this oven mitts less messier even if it gets food stains. And it is machine washable.It's good that they put the rubber grip coating on both sides. So my wife (right-handed) and I (left-handed) can all use the oven mitt.Indeed, the price is on the higher end side. But I think it's well wroth the money for the provided protection and its build quality.","5.0 out of 5 stars","May 1, 2015","http://www.amazon.com/review/R1DPL92O3MP0KE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UABRRL4#wasThisHelpful","R1DPL92O3MP0KE","AHS6PX6H22WW1","http://www.amazon.com/gp/cdp/member-reviews/AHS6PX6H22WW1?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Each package has two running belt. Each costs me about 6.50. With this low price, I won't feel sorry to throw it away if it does not work as expected. That's why I give it a try to place the order. The running belt does not look look cheap or feel cheap. The belt part by itself is pretty solid and can last long time. The two pockets are constructed with water-proof elastic material that can be expanded to hold stuff. One to hold iPhone 6 and the other one to hold car key, credit card and some cash. The zipper to close the pocket has locking mechanism. So, the zipper won't open by itself during running.The only issue I have with this running belt is the zipper. It's a little tight to operate the zipper when I receive the belt. I have to use wax to lubricate the zipper to make it easier to open and close. I take one point out for this.All in all, I am satisfied with this running belt. And I do recommend this belt to my friends. Actually, I order extra ones for my brothers also.","4.0 out of 5 stars","April 25, 2015","http://www.amazon.com/review/R1T00ZFFOVH6E8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PRXX03Y#wasThisHelpful","R1T00ZFFOVH6E8","AHS6PX6H22WW1","http://www.amazon.com/gp/cdp/member-reviews/AHS6PX6H22WW1?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I need a belt for my weekend casual pant. This Dickie's belt fits my budget. However, as other reviewers have indicated, the top side is not genuine leather, only the lining part is genuine leather. I guess, I got what I paid for. Take one point out for their ""somewhat misleading marketing"" scheme to mark this belt as a genuine leather belt.","4.0 out of 5 stars","April 25, 2015","http://www.amazon.com/review/R2O25HFAMX5N6D/ref=cm_aya_cmt?ie=UTF8&ASIN=B002DYJ2JQ#wasThisHelpful","R2O25HFAMX5N6D","AHS6PX6H22WW1","http://www.amazon.com/gp/cdp/member-reviews/AHS6PX6H22WW1?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Got one from local FRY Electronics during during a sales event for less than ten dollars. With this low price, if it does not work well, I don't feel bad to throw it away.From construction and build point of view, this headset feels cheap. However, in my test, it works pretty well. I can hear the other side clear and the other side can hear me clear also. It also takes voice command, so I speak a number and it will dial out for me. I can also speak to the earphone for it to send out text message for me. My pre-paid cell phone does not have mute function, but this earphone has the mute function. That helps to address an issue that bothers me for long time --- now I can dial in a conference call, and put myself in mute mode.All in all, for less then ten dollars cost, I am very satisfied with this bluetooth headset. I am going to get another one for backup, just in case I misplace or break the one I am using.","5.0 out of 5 stars","April 25, 2015","http://www.amazon.com/review/R3O3O2F8TWETV7/ref=cm_aya_cmt?ie=UTF8&ASIN=B005VI468I#wasThisHelpful","R3O3O2F8TWETV7","AHS6PX6H22WW1","http://www.amazon.com/gp/cdp/member-reviews/AHS6PX6H22WW1?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This Medline VEN6025 latex gloves are not meant to replace your regular household cleaning gloves. These are premium version of ""one-time-use"" latex gloves. These gloves are thinner and less durable than the regular household cleaning gloves, but thicker and more durable than the typical one-time-use disposable latex gloves. Also, it's cuff is shorter than household gloves, but longer than those generic disposable latex gloves.For real heavy duty work, I still recommend to stick to the household cleaning gloves. However, for real dirty or nasty cleaning tasks that you don't plan to clean and re-use the gloves, this Medline VEN6025 Venom latex gloves are very good choices.  One thing I don't like about those disposable latex gloves is they tend to be very slippery when getting wet. I am glad that these VEN6025 gloves are far less slippery than those average disposable latex gloves. Better yet, the slightly textured figure areas make them easier to grab things.These Medline VEN6025 are one size for all. They are a little loose for my medium-size hand. If your hand is on the smaller size, these gloves could be too big for you.Though these gloves are marketed as ""one-time-use"", I think these gloves can be reused couple of times as they are heavy duty.All in all, I am satisfied with these Medline VEN6025 latex gloves. I will recommend these gloves to my friends, and I think it's a good idea to keep one box home.","5.0 out of 5 stars","April 25, 2015","http://www.amazon.com/review/R3GZH34ZV1CQE0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VEEKVQ4#wasThisHelpful","R3GZH34ZV1CQE0","AHS6PX6H22WW1","http://www.amazon.com/gp/cdp/member-reviews/AHS6PX6H22WW1?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is not a cheap oven mitt that you would see in Target, or Walmart. It's pretty high quality.From size point of view, it's pretty long and large. It covers the forearm to provide sufficient protection in case you need to put your hand deep into oven to get things out. The heavy-duty cotton can resist heat up to 500 degree. The lined rubber grips works pretty well on glass or ceramic dishes that are usually slippery for maneuvering. Though it's heavy-duty, I can still bent it easily.I am glad that they put the rubber grip coating on both sides. So both me (left-handed) and my wife (right-handed) can use the oven mitt.I agree the price is on the higher end. But I think it's well wroth the money for its quality and good protection.","5.0 out of 5 stars","April 23, 2015","http://www.amazon.com/review/R3LDLK9N9L1XZJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UABR4OY#wasThisHelpful","R3LDLK9N9L1XZJ","AHS6PX6H22WW1","http://www.amazon.com/gp/cdp/member-reviews/AHS6PX6H22WW1?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This Samsung MotionSync Upright Vacuum is by far the most maneuverable ""corded"" vacuum machine I have ever used. I do have a cordless Dyson vacuum machine that is better than Samsung in maneuvering, but that's a battery-based vacuum with short and limited operation time. So, it's not a meaningful apple-to-apple comparison.The width of the beater is narrower then other vacuum machines I had before. That's good for moving around in tight corners. But, if you have big area to take care, this might mean more work for you though. This vacuum has a lower profile also. It's easier to get into areas under table, bed-frame, cabinets. In a nutshell, combining the (1) MotionSync, (2) narrower beater size, and (3) lower profile, this vacuum machine is perfect for rooms with a lot of tight corners, tables, chairs, cabinets.The noise level of this vacuum is on the low side comparing with most of the vacuum machines I have used. The canister is easy to detach and clean. The overall size of this vacuum is on the slim side and it occupies smaller storage footprint.In terms of sucking power, I have hard time to assess whether this vacuum does a better job than my other vacuum or not. To be honest, without special testing setup, I am wondering how people can tell one vacuum machine has better (or weaker) sucking power than another. All I can say, I see similar amount of stuff are picked up by this vacuum.In summary, I am satisfied with the overall performance of this Samsung vacuum machine. I take one point out as the price seems to be on the high side.","4.0 out of 5 stars","April 22, 2015","http://www.amazon.com/review/R2ZDK3DKNU1QEA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IOD3FM0#wasThisHelpful","R2ZDK3DKNU1QEA","AHS6PX6H22WW1","http://www.amazon.com/gp/cdp/member-reviews/AHS6PX6H22WW1?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I have carpet cleaner at home to shampoo carpet in heavy traffic areas about twice a year. So, I am used to the ""wet"" vacuum process. This Oreck Surface Scrub Hard Floor Cleaner works the same way like a carpet cleaner.It's virtually 90% assembled when I receive it. I just need to attach the handle. Two things get my attention right away....how light weight it is and how long the cord is (...30 feet long cord). Till I turn it on, I realize what a loud noise it gives out.My kitchen and bathrooms are covered by linoleum. I mop these area with swiffer on needed basis. It works so far so good. But I am eager to see how this Oreck Surface Scrub Hard Floor Cleaner works on linoleum surface.My first mistake is to use hot water in the clean bucket, the vacuum runs for short time and then stops. I fetch the menu out an read it carefully, then I realize this machine takes ""warm"" water, not ""hot"" water.  Well, my carpet cleaner has no issue taking hot water though. Anyhow, I have to wait for the water to cool down a bit.Like carpet cleaner, the first run is to dispense the water, then follows with two dry runs to suck back the dirty water. While operating it, I sense the water sucking effectiveness depends on how flat the surface is. For linoleum without too much pattern, this Hard Floor Cleaner works pretty well is sucking back the dirty water. But I suspect how effective it is on uneven surface, like tile floor with deep grout.Also, just like operating carpet cleaner, this Oreck Surface Scrub Hard Floor Cleaner need to be moved slowly in order for it to scrub the floor and then suck back the dirty water. So, the overall cleaning time is actually longer than using swiffer.Another thing to be noted, the vacuum-powered scrubbing wheels is not strong enough. I find myself using wet towel to scrub some stubborn spots.I don't expect one to use this Oreck Surface Scrub Hard Floor Cleaner to clean hard floor that often, just like the carpet cleaner is not used on weekly or monthly basis. Simply because it is quite a chore to use it. First, the floor need to be swept and vacuumed first. Then, need to spend long time (due to slow motion) to operate the Oreck Surface scrub cleaner. After that, the filters need to be cleaned before putting it aside.Final verdict, if you don't have big hard floor area to be cleaned, I would recommend to stick to swiffer.","3.0 out of 5 stars","April 5, 2015","http://www.amazon.com/review/RJ6HVF63KREW4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TFMXWHW#wasThisHelpful","RJ6HVF63KREW4","AHS6PX6H22WW1","http://www.amazon.com/gp/cdp/member-reviews/AHS6PX6H22WW1?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
