"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I like it. More than a sunken ship is discovered when a dead body is found and seeking some excitement Julie plays amateur sleuth and uncovers a whole lot of holes let to be dug up. I love the writing style and the comfortable tone in this whodunit that was enjoyable. The author has a way with the written word that let me play along with the characters. The mystery was good as it kept me closely watching all the action as one-by-one the suspect list was narrowed to a few with some twists that caught me unawares. Julie is very likable as is her BFF Hannah. She is surrounded by Millie who may have sporadic appearances, Shirley who I adore, Inga who just needed the right moment and of course I hope we get to see more of Daniel. This was a fun read and I can’t wait to read Pattern of Betrayal, the next book in this delightfully charming debut series. Bonus quilt pattern is included.","4.0 out of 5 stars","May 10, 2015","http://www.amazon.com/review/R23CKGBWUCBXMR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q1UF8X2#wasThisHelpful","R23CKGBWUCBXMR","A3MGX52HV1IE0P","http://www.amazon.com/gp/cdp/member-reviews/A3MGX52HV1IE0P?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This was a very enjoyable debut novel featuring Amy-Faye and her friends. When a friend dies unexpectedly, Amy-Faye does not believe that it was a case of suicide, but rather murder and it is her strong conviction that forces the handsome detective to look more into her friend’s death. The author did a great job in presenting this evenly paced mystery that quickly became a page-turner as the unfolding drama was hard to put down. The ensemble cast of characters, each with their own unique style, meshed wonderfully in their efforts to help Amy-Faye and her pursuit of finding the truth. This was a good mystery and I enjoyed how it all played out with the apprehension of the killer. Amy-Faye is very likable and I applauded at the action she took towards one of the event she was hosting. This is a welcomed addition to the cozy genre and I look forward to more adventures with Amy-Faye and her friends.","4.0 out of 5 stars","May 10, 2015","http://www.amazon.com/review/R38VHY8AVOXPDH/ref=cm_aya_cmt?ie=UTF8&ASIN=0451470834#wasThisHelpful","R38VHY8AVOXPDH","A3MGX52HV1IE0P","http://www.amazon.com/gp/cdp/member-reviews/A3MGX52HV1IE0P?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This was very enjoyable. I like the way the story flowed easing me into a drama that quickly accelerated as time was running out and the need to know what was behind the murder was top of mind. I like the premise of an attorney and friends who are white collar ex-cons getting together to help the police solve their friend’s murder and of course there’s more going on that is uncovered as the story progresses. The author’s use of the plot twists that appeared gave me pause and made the telling of this story much more rewarding, especially the widow’s reason for why she did what she did. I like the way the author portrays Hollis a strong and determined protagonist; guarded yet shows a vulnerable side which keeps her grounded. This fast-paced, action-filled drama propels you to the end in this exciting mystery that leaves you wanting more. This was a great read and I hope there are more exciting challenges to come with Hollis and her friends.","5.0 out of 5 stars","May 10, 2015","http://www.amazon.com/review/R14A2ZXAAMK5G1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WH16CBQ#wasThisHelpful","R14A2ZXAAMK5G1","A3MGX52HV1IE0P","http://www.amazon.com/gp/cdp/member-reviews/A3MGX52HV1IE0P?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This was a very enjoyable read.  It has happened and the road to their journey is interrupted and it take the actions of Charlie, Ruby Nell, Fayrene Jack, Elvis and of course Callie and Lovie who do what they do best to get Callie and Jack's to the altar. A quick and easy read with a mystery that was both engaging and entertaining.","5.0 out of 5 stars","May 6, 2015","http://www.amazon.com/review/RJGNPQFE3352V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VISSH44#wasThisHelpful","RJGNPQFE3352V","A3MGX52HV1IE0P","http://www.amazon.com/gp/cdp/member-reviews/A3MGX52HV1IE0P?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I enjoyed this quick and easy read on my first visit with Zoe Donovan.  I like the flow of this light drama with a mystery kept my interest from beginning to end. The list of suspects kept me engaged as the clues narrowed down to a few.  Overall, this was an enjoyable read and I look forward to reading the second book in the wedding trilogy.","4.0 out of 5 stars","May 6, 2015","http://www.amazon.com/review/R1ILZ7I50RQVRK/ref=cm_aya_cmt?ie=UTF8&ASIN=1507804954#wasThisHelpful","R1ILZ7I50RQVRK","A3MGX52HV1IE0P","http://www.amazon.com/gp/cdp/member-reviews/A3MGX52HV1IE0P?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I love it. This book grabbed my attention from the beginning and the beautifully written narrative placed me in the middle of all the action in this evenly paced drama. The tone was very comfortable and I liked that it added to my reading pleasure with a suspense-filled mystery that kept me glued to the pages as the author intended. The author did a great job in setting up the murder mystery with suspects that seemed fitted to being the culprit but as the story moved forward, the list narrowed until there was just one. I also enjoyed watching Colleen come into her own about her growing relationship with Bill and her interactions with her co-workers. I love Myrtle who adds a bit of comedic anecdote to the telling of this tale. Boasting a great cast of characters, engaging dialogue and a feel-good atmosphere, this is my favorite book thus far and I look forward to the next book in this delightfully captivating series.","5.0 out of 5 stars","May 5, 2015","http://www.amazon.com/review/R1TM8F1WX5OSZQ/ref=cm_aya_cmt?ie=UTF8&ASIN=1250066417#wasThisHelpful","R1TM8F1WX5OSZQ","A3MGX52HV1IE0P","http://www.amazon.com/gp/cdp/member-reviews/A3MGX52HV1IE0P?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"What a fun and well-written and fast-paced drama that kept me entertained and engaged from beginning to end. I love all of the secondary characters who are eccentrically unique in their own right and help to propel this wonderful story. The author did a great job in presenting this mystery in such a way that teased me with a bevy of suspects and clues to help in narrowing down the list of suspects with some intriguing twists that made the story buzz with anticipation as to the identity of the killer.  This was a great read, the best, and my favorite in the series thus far.  I look forward to the new adventures that await Clyde, Vi and Mac in their next book in this terrific series.","5.0 out of 5 stars","May 4, 2015","http://www.amazon.com/review/RRIL0RU2PCE9G/ref=cm_aya_cmt?ie=UTF8&ASIN=0425264483#wasThisHelpful","RRIL0RU2PCE9G","A3MGX52HV1IE0P","http://www.amazon.com/gp/cdp/member-reviews/A3MGX52HV1IE0P?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I love how the author uses the narrative to let me visually see the town and the people of Busman’s Harbor from Gus’ restaurant, from Morrow Island, the multi-use police building, the fresh salty air and just walking the streets in the small town. I so want to visit this coastal town. The author did a great job in serving up multiple mysteries that grabbed my attention and kept it going until the last page was turned. This fast-paced drama had me caught up in all the action and it was fun watching it all come together, especially with that surprising twist that I did not see coming. Boasting an eclectic cast of characters, good conversation and a small town feel, this is my favorite book in the series. I really like the direction this story is taking and I’m looking forward to more exciting new adventures with Julia and her friends in this delightfully charming series.","5.0 out of 5 stars","April 28, 2015","http://www.amazon.com/review/R10CYI2F5QPVQK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ONTR4TO#wasThisHelpful","R10CYI2F5QPVQK","A3MGX52HV1IE0P","http://www.amazon.com/gp/cdp/member-reviews/A3MGX52HV1IE0P?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I enjoyed this book. It had a nice little mystery and of course the antics of Rags and his buddy Koko rounded out this nicely done drama.","4.0 out of 5 stars","April 27, 2015","http://www.amazon.com/review/RVKMKHGQP7PHA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WFSE646#wasThisHelpful","RVKMKHGQP7PHA","A3MGX52HV1IE0P","http://www.amazon.com/gp/cdp/member-reviews/A3MGX52HV1IE0P?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"What a fun book to read when Reagan gets involved in the latest dustup involving Boone. The author did a great job in capturing all the nuances that is Reagan and putting me smack dab in the middle of all the excitement in solving this crime.  This fast-paced drama kept me glued to the pages watching how everything all played out and I especially loved how it all came down to an ending that I've been waiting for a long time.  This was a great read and I can't wait to see what antics Reagan and Boone find themselves attached to in the next book in this delightfully charming series.","5.0 out of 5 stars","April 27, 2015","http://www.amazon.com/review/R1SY0FN8PMMXL4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LMGK5EM#wasThisHelpful","R1SY0FN8PMMXL4","A3MGX52HV1IE0P","http://www.amazon.com/gp/cdp/member-reviews/A3MGX52HV1IE0P?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I wear it to keep hands sanitized when traveling on the train. Works like it should.","4.0 out of 5 stars","April 25, 2015","http://www.amazon.com/review/R2864NVYDMDIC/ref=cm_aya_cmt?ie=UTF8&ASIN=B009ECDGII#wasThisHelpful","R2864NVYDMDIC","A3MGX52HV1IE0P","http://www.amazon.com/gp/cdp/member-reviews/A3MGX52HV1IE0P?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Secrets abound in this telling tale of family dysfunction of which once you open a can of worms, you can’t go back and the resulting nature leads to the inevitable as Liz and Nate discover in this provocative drama that had my heart palpitating as I had to know how this will all end. From beginning to end, this book captured the soul of the chase and the triumph of justice’s reign. Liz is the gutsy heroine who leads this drama and with guidance from an angel, we see her strengths and determination in all that she does. This brilliantly executed and well defined mystery left me mesmerized by all things Southern in one fell swoop. Boasting a superb cast of characters, engaging conversations, a feel good atmosphere and all-around entertaining whodunit, this is the best book yet in this wonderfully charming series.","5.0 out of 5 stars","April 21, 2015","http://www.amazon.com/review/R2YSUG7G3JF8C7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SHNYOWW#wasThisHelpful","R2YSUG7G3JF8C7","A3MGX52HV1IE0P","http://www.amazon.com/gp/cdp/member-reviews/A3MGX52HV1IE0P?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I loved it. It was fun watching Maddie take in Manhattan with her grandma and Bebe by her side giving her the experience of a lifetime.  I love how they both became involved in two mysteries and with keen observations were able to help in solving the crimes. The author did a great job in the telling of this story, placing me right in the middle of all the non-stop action. There were one tense moment when I was feeling the emotions that Gerry was feeling in trying to reach Maddie, but it all worked out well in the end. This is by far, my favorite book in this delightfully entertaining series. I can’t wait to see what awaits Gerry, Maddie and friends in their next miniature adventures.","5.0 out of 5 stars","April 21, 2015","http://www.amazon.com/review/R1ZA3METRJ9V0X/ref=cm_aya_cmt?ie=UTF8&ASIN=1564745627#wasThisHelpful","R1ZA3METRJ9V0X","A3MGX52HV1IE0P","http://www.amazon.com/gp/cdp/member-reviews/A3MGX52HV1IE0P?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
