"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I'm really impressed by this dehumidifier so far.  We've been using it for about three weeks now in our basement which has long been a problem area for us.  The difference in the basement in only a few days is frankly unbelievable.  That damp, musty smell and feel is just completely gone.  If I had known it was going to make such a difference I would have bought this years ago.  Kind of kicking myself now.As others have written, the setup is really simple.  I wish the manual was a little more clear on the buttons/usage.  It could use a little more detail on which settings to use and why.  But otherwise I got it up and running quickly.I haven't messed with the pump or hose options yet.  The bucket fills up for me after about a day and a half most of the time, and I've just emptied it myself hasn't really been a big issue.  Its pretty amazing though to empty the bucket and see the amount of moisture that has been pulled out of the air.  It is a bit noisy too, I guess.  I'll probably experiment some with placement of the unit for that reason.I expect I'll try to hook this up with the hose set up fairly soon.  If that goes well and I don't have any problems with the unit over the summer, I'm sure I'll update my review to five stars.","4.0 out of 5 stars","May 22, 2015","http://www.amazon.com/review/R3VXJHF9JDU9TF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JE1KKVK#wasThisHelpful","R3VXJHF9JDU9TF","ACREHLVRC4H5B","http://www.amazon.com/gp/cdp/member-reviews/ACREHLVRC4H5B?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Nice!  I can't quite place the scent, almost like baby powder but not quite.  A small amount does the job.  Dries quickly and doesn't leave your hands feeling greasy.  I was impressed how immediately soft your hands feel after applying.  I kind of wish the cap was a flip top rather than screwing off like this, but that's a small bit of nitpicking.  I would definitely recommend this hand cream.","4.0 out of 5 stars","May 18, 2015","http://www.amazon.com/review/R1959SJEFBEAQM/ref=cm_aya_cmt?ie=UTF8&ASIN=B0052OUDLU#wasThisHelpful","R1959SJEFBEAQM","ACREHLVRC4H5B","http://www.amazon.com/gp/cdp/member-reviews/ACREHLVRC4H5B?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"I got tired of those cheap made in China boots, that you get at the big box sporting goods stores, wearing out before the first set of laces broke. So I asked my Iron Worker buddy (one of those crazy guys who walks along exposed steel girders 80 floors off the ground), which boots go the distance in his work environment. Without hesitation he said ""Danners', but be sure to get the Made in USA product"", apparently Danner does sell some cheap made in China products, that are no better than the ones I was getting before. He said these boots last for 10 to 15 years, in one of the harshest work environments around.These are not cheap, so go to some trouble measuring your feet, and get the right size ... I typically wear an 11 D, I ordered 11 D, and they fit perfect. I've been wearing a black pair for almost a year now, this my second pair, they fit great, feel great, and are clearly well made.  I've put a lot of miles on my first pair, and if I clean them up, they look like I could have bought them last week, the Vibram soles will probably outlast me.","4.0 out of 5 stars","December 25, 2013","http://www.amazon.com/review/R1LI7MGZOF7R7M/ref=cm_aya_cmt?ie=UTF8&ASIN=B0002L4N0K#wasThisHelpful","R1LI7MGZOF7R7M","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"It's ok, not exactly like the original Tempurpedic cover, but it works.  Mine is what Tempurpedic calls a ""queen"" size, but their sizing is different from the industry standard, so measure your pillow and double check ... this cover is slightly too large, but it works ok after washing it a couple of times in hot water.","3.0 out of 5 stars","December 5, 2013","http://www.amazon.com/review/R3TN32RYR7FEUQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B004Y4VYZ8#wasThisHelpful","R3TN32RYR7FEUQ","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I own four of La Crosse's so called ""Radio Controlled"", or ""Atomic"", clocks ... all four originally worked perfect, then all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock).  I understand that the NIST transmission was upgraded on that day, but they say that no existing receivers should be effected, the original time data is still on the signal, and it was just an upgrade.  I did my research on the web, and found that thousands of other La Crosse clock users had the same problem.  In other words, the La Crosse engineers should have designed a system that would tolerate upgrades to the signal.I contacted La Crosse, carefully explaining the situation, and asking if they were going to do the right thing, and provide a solution, or new working clocks.  They responded with a standard form letter, suggesting that I ""try changing the batteries"", or ""try moving the clocks to a different location"".  I responded explaining that I had already tried all of that, and I again carefully explained that all four clocks functioned perfectly, and all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock) ... this is not a battery or location issue, it's an engineering failure.The final response from La Crosse was that my clocks are ""out of warranty"", so it's my problem, not theirs.So let me ask you this ... if a company refuses to do the right thing, and replace a product with an obvious design flaw, why would anyone ever buy a product from them again?","1.0 out of 5 stars","December 5, 2013","http://www.amazon.com/review/RHTXXR3M1850J/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000VYDKM#wasThisHelpful","RHTXXR3M1850J","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I own four of La Crosse's so called ""Radio Controlled"", or ""Atomic"", clocks ... all four originally worked perfect, then all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock).  I understand that the NIST transmission was upgraded on that day, but they say that no existing receivers should be effected, the original time data is still on the signal, and it was just an upgrade.  I did my research on the web, and found that thousands of other La Crosse clock users had the same problem.  In other words, the La Crosse engineers should have designed a system that would tolerate upgrades to the signal.I contacted La Crosse, carefully explaining the situation, and asking if they were going to do the right thing, and provide a solution, or new working clocks.  They responded with a standard form letter, suggesting that I ""try changing the batteries"", or ""try moving the clocks to a different location"".  I responded explaining that I had already tried all of that, and I again carefully explained that all four clocks functioned perfectly, and all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock) ... this is not a battery or location issue, it's an engineering failure.The final response from La Crosse was that my clocks are ""out of warranty"", so it's my problem, not theirs.So let me ask you this ... if a company refuses to do the right thing, and replace a product with an obvious design flaw, why would anyone ever buy a product from them again?","1.0 out of 5 stars","December 5, 2013","http://www.amazon.com/review/R2X17ZOD782TUB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BTJQQ4K#wasThisHelpful","R2X17ZOD782TUB","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I own four of La Crosse's so called ""Radio Controlled"", or ""Atomic"", clocks ... all four originally worked perfect, then all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock).  I understand that the NIST transmission was upgraded on that day, but they say that no existing receivers should be effected, the original time data is still on the signal, and it was just an upgrade.  I did my research on the web, and found that thousands of other La Crosse clock users had the same problem.  In other words, the La Crosse engineers should have designed a system that would tolerate upgrades to the signal.I contacted La Crosse, carefully explaining the situation, and asking if they were going to do the right thing, and provide a solution, or new working clocks.  They responded with a standard form letter, suggesting that I ""try changing the batteries"", or ""try moving the clocks to a different location"".  I responded explaining that I had already tried all of that, and I again carefully explained that all four clocks functioned perfectly, and all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock) ... this is not a battery or location issue, it's an engineering failure.The final response from La Crosse was that my clocks are ""out of warranty"", so it's my problem, not theirs.So let me ask you this ... if a company refuses to do the right thing, and replace a product with an obvious design flaw, why would anyone ever buy a product from them again?","1.0 out of 5 stars","December 5, 2013","http://www.amazon.com/review/R1WRJRCH066NQW/ref=cm_aya_cmt?ie=UTF8&ASIN=B0001PG2RO#wasThisHelpful","R1WRJRCH066NQW","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I own four of La Crosse's so called ""Radio Controlled"", or ""Atomic"", clocks ... all four originally worked perfect, then all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock).  I understand that the NIST transmission was upgraded on that day, but they say that no existing receivers should be effected, the original time data is still on the signal, and it was just an upgrade.  I did my research on the web, and found that thousands of other La Crosse clock users had the same problem.  In other words, the La Crosse engineers should have designed a system that would tolerate upgrades to the signal.I contacted La Crosse, carefully explaining the situation, and asking if they were going to do the right thing, and provide a solution, or new working clocks.  They responded with a standard form letter, suggesting that I ""try changing the batteries"", or ""try moving the clocks to a different location"".  I responded explaining that I had already tried all of that, and I again carefully explained that all four clocks functioned perfectly, and all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock) ... this is not a battery or location issue, it's an engineering failure.The final response from La Crosse was that my clocks are ""out of warranty"", so it's my problem, not theirs.So let me ask you this ... if a company refuses to do the right thing, and replace a product with an obvious design flaw, why would anyone ever buy a product from them again?","1.0 out of 5 stars","December 5, 2013","http://www.amazon.com/review/R3VYTTB7LTBT9K/ref=cm_aya_cmt?ie=UTF8&ASIN=B000AMCAUG#wasThisHelpful","R3VYTTB7LTBT9K","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I own four of La Crosse's so called ""Radio Controlled"", or ""Atomic"", clocks ... all four originally worked perfect, then all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock).  I understand that the NIST transmission was upgraded on that day, but they say that no existing receivers should be effected, the original time data is still on the signal, and it was just an upgrade.  I did my research on the web, and found that thousands of other La Crosse clock users had the same problem.  In other words, the La Crosse engineers should have designed a system that would tolerate upgrades to the signal.I contacted La Crosse, carefully explaining the situation, and asking if they were going to do the right thing, and provide a solution, or new working clocks.  They responded with a standard form letter, suggesting that I ""try changing the batteries"", or ""try moving the clocks to a different location"".  I responded explaining that I had already tried all of that, and I again carefully explained that all four clocks functioned perfectly, and all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock) ... this is not a battery or location issue, it's an engineering failure.The final response from La Crosse was that my clocks are ""out of warranty"", so it's my problem, not theirs.So let me ask you this ... if a company refuses to do the right thing, and replace a product with an obvious design flaw, why would anyone ever buy a product from them again?","1.0 out of 5 stars","December 5, 2013","http://www.amazon.com/review/R3FPS0W2WWZKTZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000APHTD#wasThisHelpful","R3FPS0W2WWZKTZ","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I own four of La Crosse's so called ""Radio Controlled"", or ""Atomic"", clocks ... all four originally worked perfect, then all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock).  I understand that the NIST transmission was upgraded on that day, but they say that no existing receivers should be effected, the original time data is still on the signal, and it was just an upgrade.  I did my research on the web, and found that thousands of other La Crosse clock users had the same problem.  In other words, the La Crosse engineers should have designed a system that would tolerate upgrades to the signal.I contacted La Crosse, carefully explaining the situation, and asking if they were going to do the right thing, and provide a solution, or new working clocks.  They responded with a standard form letter, suggesting that I ""try changing the batteries"", or ""try moving the clocks to a different location"".  I responded explaining that I had already tried all of that, and I again carefully explained that all four clocks functioned perfectly, and all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock) ... this is not a battery or location issue, it's an engineering failure.The final response from La Crosse was that my clocks are ""out of warranty"", so it's my problem, not theirs.So let me ask you this ... if a company refuses to do the right thing, and replace a product with an obvious design flaw, why would anyone ever buy a product from them again?","1.0 out of 5 stars","December 5, 2013","http://www.amazon.com/review/R1SHDHI2LJAL6F/ref=cm_aya_cmt?ie=UTF8&ASIN=B001JQX0MO#wasThisHelpful","R1SHDHI2LJAL6F","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I own four of La Crosse's so called ""Radio Controlled"", or ""Atomic"", clocks ... all four originally worked perfect, then all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock).  I understand that the NIST transmission was upgraded on that day, but they say that no existing receivers should be effected, the original time data is still on the signal, and it was just an upgrade.  I did my research on the web, and found that thousands of other La Crosse clock users had the same problem.  In other words, the La Crosse engineers should have designed a system that would tolerate upgrades to the signal.I contacted La Crosse, carefully explaining the situation, and asking if they were going to do the right thing, and provide a solution, or new working clocks.  They responded with a standard form letter, suggesting that I ""try changing the batteries"", or ""try moving the clocks to a different location"".  I responded explaining that I had already tried all of that, and I again carefully explained that all four clocks functioned perfectly, and all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock) ... this is not a battery or location issue, it's an engineering failure.The final response from La Crosse was that my clocks are ""out of warranty"", so it's my problem, not theirs.So let me ask you this ... if a company refuses to do the right thing, and replace a product with an obvious design flaw, why would anyone ever buy a product from them again?","1.0 out of 5 stars","December 5, 2013","http://www.amazon.com/review/R51KIYSIYUZYP/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000VYIZC#wasThisHelpful","R51KIYSIYUZYP","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I own four of La Crosse's so called ""Radio Controlled"", or ""Atomic"", clocks ... all four originally worked perfect, then all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock).  I understand that the NIST transmission was upgraded on that day, but they say that no existing receivers should be effected, the original time data is still on the signal, and it was just an upgrade.  I did my research on the web, and found that thousands of other La Crosse clock users had the same problem.  In other words, the La Crosse engineers should have designed a system that would tolerate upgrades to the signal.I contacted La Crosse, carefully explaining the situation, and asking if they were going to do the right thing, and provide a solution, or new working clocks.  They responded with a standard form letter, suggesting that I ""try changing the batteries"", or ""try moving the clocks to a different location"".  I responded explaining that I had already tried all of that, and I again carefully explained that all four clocks functioned perfectly, and all four failed on the same day (still indicating that they received the NIST signal, but failing to re-set the clock) ... this is not a battery or location issue, it's an engineering failure.The final response from La Crosse was that my clocks are ""out of warranty"", so it's my problem, not theirs.So let me ask you this ... if a company refuses to do the right thing, and replace a product with an obvious design flaw, why would anyone ever buy a product from them again?","1.0 out of 5 stars","December 5, 2013","http://www.amazon.com/review/RHK73YNTOHJIL/ref=cm_aya_cmt?ie=UTF8&ASIN=B001JQX0OW#wasThisHelpful","RHK73YNTOHJIL","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"Soft and fuzzy inside, thin layer of neoprene outside, lightweight and not a whole lot bigger than the device it's protecting ... unless you're going into a war zone, this is just the right amount of protection. Because it's stretchy, it grips the device inside, holding it in firmly, not so firmly that it's difficult to get out, but firmly enough that you can toss it across the room into your luggage, and expect it to stay put. I had one for my 3rd generation Kindle, for two years, before I gave it to a relative and bought a new Kindle. It's tough, it lasts, and does it's job. I have one for my new Kindle, and one for my tablet which is the same size as the Kindle Fire.I bought this one for a Dell XPS 15z (supposedly the exact same size as a MacBook Pro), and found that the width and thickness are perfect, but the length is just a bit too short.  I can stretch it, and close the zippers, so I'm going to keep it, and hope it stretches a bit over time.","4.0 out of 5 stars","June 1, 2013","http://www.amazon.com/review/R2F11MLSAFCZOX/ref=cm_aya_cmt?ie=UTF8&ASIN=B000I4OUDG#wasThisHelpful","R2F11MLSAFCZOX","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"It's very difficult to find the original Panasonic batteries anymore, and when you do find them they cost a ridiculous amount of money, so I decided to try these.  Since I actually needed three, this package was a good deal.One battery indicated full charge, right out of the box.  This worried me at first, but it seems to be functioning quite well.  The other two were at different levels of charge, and both indicated full charge in a reasonable amount of time.I can't comment on longevity, of course, but these batteries seem to be performing as well as the original Panasonic batteries in daily use.","4.0 out of 5 stars","June 1, 2013","http://www.amazon.com/review/R1CH6RW5MCH3MQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B005H3MW06#wasThisHelpful","R1CH6RW5MCH3MQ","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These filters seem to do a good enough job filtering, and flow smoothly for a long time.  This was just a good price on a six pack of the same filters I buy at the hardware store.","4.0 out of 5 stars","May 30, 2013","http://www.amazon.com/review/R2XTJWLI4UENH7/ref=cm_aya_cmt?ie=UTF8&ASIN=B005ESOWB6#wasThisHelpful","R2XTJWLI4UENH7","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"It took me a while to get around to writing this review, because I use Linux exclusively, and I wanted to make sure I had all the kinks worked out before I talked about it.The first thing I did when I got this XPS 15Z, was to remove the Windows disk that came in it (without ever turning it on) and install a 120GB, high speed, low power, SSD for my Linux installation.  This was not a simple task, since this laptop is so small and thin, doing something as simple as swapping the hard disk, or replacing the battery, requires a somewhat complicated disassembly.  Fortunately, I found a guide on YouTube that pointed out all the pitfalls as you're going in.On the ""small and thin"" note ... it's really quite cool.  Thin, light weight, covered with an aluminum/titanium alloy that looks nice but might scratch, and still large enough to hold a 15"" full 1920x1080 native glass LED screen.  I like the look and feel of the back-lit keypad, but I'm not crazy about the glide-pad, but that's ok, since I use a Bluetooth mouse most of the time anyway.  I've seen many people knocking it because they say it looks like a Mac-book Pro., this may be true, and it does seem to have all the exact same I/O ports in the same locations, including the Mac ""Mini Display Connector"", but I don't care, I like it.This laptop (XPS 15Z), had one little quirk that threw me for a loop because I never had to deal with it before, but once I figured it out, I'm really quite happy with it.  That quirk is the ""Optimus"" system that manages the two different graphics adapters, the low power Intel GPU, and the high power nVidia GPU.  Many Linux users seek out systems with nVidia graphics, because nVidia likes Linux, and in previous systems, I simply set the BIOS to only use the nVidia GPU.  This laptop does not allow that option, forcing you to learn how to manage the Optimus hardware.  In a MS Windows system, virtually all of the applications have a profile file associated with it, and the OS passes part of the profile to Optimus, which determines if the high power nVidia GPU is needed.  In Linux, you have to use an application like ""Bumblebee"" to manage Optimus, and decide for yourself if the application you're using requires the nVidia GPU.  It's really quite simple to create a launcher that starts your favorite apps. with the nVidia GPU enabled, but you have to know that it needs to be done. Also, every high power 3D graphics app. that I've tried so far, will actually run with only the Intel GPU, just very slowly.Under minimal power conditions (display brightness at minimum, keyboard back-light off, WiFi and Bluetooth off, nothing plugged in to the USB ports, Ethernet cable plugged in, Intel GPU only), I get about 6 hrs. 20 mins. on the battery ... not bad.  An interesting side note, simply turning on the nVidia GPU cuts that down to about 40 mins., also the fan gets a little loud when nVidia is running full blast.Addendum:  We have a huge fire burning here in So. Cal., and power lines got knocked down this morning, so we had a lengthy power failure.  I kicked this laptop into low gear, connected it by tethering to my cell phone (which means WiFi), and I got over 7 hours of battery life with the WiFi turned on.  Apparently, WiFi uses less power than wired Ethernet on this machine.I've jumped through all the hoops to get this thing running perfectly under Linux (Fedora 18), so if you're considering this laptop as a Linux machine, and need some help, just ask.By the way, there are a few misprints, even contradictions, in Amazons' product description.  A couple of important notes that helped me decide to buy this machine are:  The nVidia GPU is a ""GeForce GT 540M"", and the native resolution of the glass is a full 1920 x 1080.For the geekier readers, here are a few numbers:glxgears with Intel GPU only:$ glxgearsRunning synchronized to the vertical refresh.  The framerate should be approximately the same as the monitor refresh rate.302 frames in 5.0 seconds = 60.353 FPS300 frames in 5.0 seconds = 59.879 FPS300 frames in 5.0 seconds = 59.874 FPSglxgears with nVidia GPU:$ optirun glxgears5935 frames in 5.0 seconds = 1186.968 FPS5879 frames in 5.0 seconds = 1175.759 FPS5989 frames in 5.0 seconds = 1197.705 FPS$ lspci00:00.0 Host bridge: Intel Corporation 2nd Generation Core Processor Family DRAM Controller (rev 09)00:01.0 PCI bridge: Intel Corporation Xeon E3-1200/2nd Generation Core Processor Family PCI Express Root Port (rev 09)00:02.0 VGA compatible controller: Intel Corporation 2nd Generation Core Processor Family Integrated Graphics Controller (rev 09)00:16.0 Communication controller: Intel Corporation 6 Series/C200 Series Chipset Family MEI Controller #1 (rev 04)00:1a.0 USB controller: Intel Corporation 6 Series/C200 Series Chipset Family USB Enhanced Host Controller #2 (rev 05)00:1b.0 Audio device: Intel Corporation 6 Series/C200 Series Chipset Family High Definition Audio Controller (rev 05)00:1c.0 PCI bridge: Intel Corporation 6 Series/C200 Series Chipset Family PCI Express Root Port 1 (rev b5)00:1c.1 PCI bridge: Intel Corporation 6 Series/C200 Series Chipset Family PCI Express Root Port 2 (rev b5)00:1c.3 PCI bridge: Intel Corporation 6 Series/C200 Series Chipset Family PCI Express Root Port 4 (rev b5)00:1c.4 PCI bridge: Intel Corporation 6 Series/C200 Series Chipset Family PCI Express Root Port 5 (rev b5)00:1c.5 PCI bridge: Intel Corporation 6 Series/C200 Series Chipset Family PCI Express Root Port 6 (rev b5)00:1d.0 USB controller: Intel Corporation 6 Series/C200 Series Chipset Family USB Enhanced Host Controller #1 (rev 05)00:1f.0 ISA bridge: Intel Corporation HM67 Express Chipset Family LPC Controller (rev 05)00:1f.2 SATA controller: Intel Corporation 6 Series/C200 Series Chipset Family 6 port SATA AHCI Controller (rev 05)00:1f.3 SMBus: Intel Corporation 6 Series/C200 Series Chipset Family SMBus Controller (rev 05)01:00.0 VGA compatible controller: NVIDIA Corporation GF108 [GeForce GT 540M] (rev ff)03:00.0 Network controller: Intel Corporation Centrino Advanced-N 6230 [Rainbow Peak] (rev 34)04:00.0 USB controller: NEC Corporation uPD720200 USB 3.0 Host Controller (rev 04)06:00.0 Ethernet controller: Atheros Communications Inc. AR8151 v2.0 Gigabit Ethernet (rev c0)$ cat /proc/cpuinfo (I'll only print core 0 here, the other three are exactly the same. it's really only dual core, but each runs two threads)processor : 0vendor_id : GenuineIntelcpu family : 6model  : 42model name : Intel(R) Core(TM) i7-2640M CPU @ 2.80GHzstepping : 7microcode : 0x28cpu MHz  : 800.000cache size : 4096 KBphysical id : 0siblings : 4core id  : 0cpu cores : 2apicid  : 0initial apicid : 0fpu  : yesfpu_exception : yescpuid level : 13wp  : yesflags  : fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts nopl xtopology nonstop_tsc aperfmperf eagerfpu pni pclmulqdq dtes64 monitor ds_cpl vmx smx est tm2 ssse3 cx16 xtpr pdcm pcid sse4_1 sse4_2 x2apic popcnt tsc_deadline_timer aes xsave avx lahf_lm ida arat epb xsaveopt pln pts dtherm tpr_shadow vnmi flexpriority ept vpidbogomips : 5586.99clflush size : 64cache_alignment : 64address sizes : 36 bits physical, 48 bits virtualpower management:","4.0 out of 5 stars","May 30, 2013","http://www.amazon.com/review/R2KV7IO9RV4YWB/ref=cm_aya_cmt?ie=UTF8&ASIN=B006LX2MOC#wasThisHelpful","R2KV7IO9RV4YWB","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Let me start out by saying that I don't usually fall for the gimmicky TV commercial stuff, and I have perfectly normal healthy feet, but I saw these things at my local CVS pharmacy and decided to give them a try, and here's why.  I go barefoot, or in socks, around my house most of the time due to grass pollen allergies (it helps to kick my shoes off at the door and not track the pollen around the house).  To compound the situation, I use a stand up desk (I'm standing in front of my computer right now), and my bare feet sometimes get tired standing on the floor all the time.Again, I have perfectly normal healthy feet, and I won't be wearing these inside my shoes or anything like that, but I have to say, this feels pretty damned good walking around the house in my socks, so far.I'll update this review after a few weeks of testing ... hopefully they will be halfway durable.","4.0 out of 5 stars","April 3, 2013","http://www.amazon.com/review/R1AQHRJEYZBFJR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BISK6EI#wasThisHelpful","R1AQHRJEYZBFJR","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Let me start out by saying that I don't usually fall for the gimmicky TV commercial stuff, and I have perfectly normal healthy feet, but I saw these things at my local CVS pharmacy and decided to give them a try, and here's why.  I go barefoot, or in socks, around my house most of the time due to grass pollen allergies (it helps to kick my shoes off at the door and not track the pollen around the house).  To compound the situation, I use a stand up desk (I'm standing in front of my computer right now), and my bare feet sometimes get tired standing on the floor all the time.Again, I have perfectly normal healthy feet, and I won't be wearing these inside my shoes or anything like that, but I have to say, this feels pretty damned good walking around the house in my socks, so far.I'll update this review after a few weeks of testing ... hopefully they will be halfway durable.","4.0 out of 5 stars","April 3, 2013","http://www.amazon.com/review/R2ZLVG46N7MI6N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BISK1LG#wasThisHelpful","R2ZLVG46N7MI6N","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Let me start out by saying that I don't usually fall for the gimmicky TV commercial stuff, and I have perfectly normal healthy feet, but I saw these things at my local CVS pharmacy and decided to give them a try, and here's why.  I go barefoot, or in socks, around my house most of the time due to grass pollen allergies (it helps to kick my shoes off at the door and not track the pollen around the house).  To compound the situation, I use a stand up desk (I'm standing in front of my computer right now), and my bare feet sometimes get tired standing on the floor all the time.Again, I have perfectly normal healthy feet, and I won't be wearing these inside my shoes or anything like that, but I have to say, this feels pretty damned good walking around the house in my socks, so far.I'll update this review after a few weeks of testing ... hopefully they will be halfway durable.","4.0 out of 5 stars","April 3, 2013","http://www.amazon.com/review/R8L0TQFX26PU3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00A3HRW9M#wasThisHelpful","R8L0TQFX26PU3","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Let me start out by saying that I don't usually fall for the gimmicky TV commercial stuff, and I have perfectly normal healthy feet, but I saw these things at my local CVS pharmacy and decided to give them a try, and here's why.  I go barefoot, or in socks, around my house most of the time due to grass pollen allergies (it helps to kick my shoes off at the door and not track the pollen around the house).  To compound the situation, I use a stand up desk (I'm standing in front of my computer right now), and my bare feet sometimes get tired standing on the floor all the time.Again, I have perfectly normal healthy feet, and I won't be wearing these inside my shoes or anything like that, but I have to say, this feels pretty damned good walking around the house in my socks, so far.I'll update this review after a few weeks of testing ... hopefully they will be halfway durable.","4.0 out of 5 stars","April 3, 2013","http://www.amazon.com/review/R23B7RZ37YZPSO/ref=cm_aya_cmt?ie=UTF8&ASIN=B001RDC37W#wasThisHelpful","R23B7RZ37YZPSO","A3923UGIPX0QQM","http://www.amazon.com/gp/cdp/member-reviews/A3923UGIPX0QQM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
