"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I tested the Netgear Nighthawk X4 router on this setup:iMac i7, Snow Leopard (wired, administrator)iMac G4, Leopard (wired)""Fat"" PlayStation 3 (wired)PlayStation 4 (wired)DSL broadband---iPod Touch, fourth generationiPhone 5siPhone 5cKindle Fire HDXKindleiPad MiniMy Review Perspective*I upgraded from a 2 1/2 year old Linksys DSL/WiFi router. All the devices I connect to the Nighthawk X4 were previously configured for the Linksys router's wired/wireless network.*The i7 iMac is my primary machine and the one I use to administrate the wired and wireless networks provided by the router.*I'm not an engineer or a tech geek. As such, I won't be discussing bandwidth, throughput, error rates, or other quantitative measurements in this review.Setup:*Setup and configuration on my administrator iMac was very simple. I used the ""Genie"" automated setup. It was able to automatically configure both WAN and LAN settings on its own. Total time: about 5 minutes.*During setup, the application asked for the DSL login information I use with my ISP.*Genie downloads a router management application to your computer that must be installed before setup is 100% complete. The app is about 50 MB. Unfortunately, it doesn't run on Snow Leopard but it doesn't seem to be necessary for operating and accessing the router.*My G4 iMac and PS3 were able to access the network over Ethernet immediately after plugging them into the router.Pros:*The power adapter has a narrow, rectangular profile. Anybody using a plug strip will appreciate the adapter's skinny footprint.*According to the Shields Up firewall checking website (grc,com), the built-in firewall is set to complete stealth mode by default.*In addition to using Genie, the router can be configured via web browser. Browser-based configuration also provides access to advanced settings.*The browser-based management screens are easy to read, understand, and navigate.*The router offers a secure (WPA2) guest wireless signal that is hived off from the rest of the network.Cons:*This router is pretty big, about the size of a ream of letter-sized paper, and has four antennas that stick up from it. It ain't pretty and you can't really hide it from view. *There isn't a way to change the login name used to configure the router (it is easy to change the password, though).*There are a lot of lights on top of the router. When the router has a lot going on, all the flashing and brightness can be distracting. There is a switch on the back panel, though, that turns off all the lights except for a power indicator.Operation:*The router takes a lot longer than my old router to start up from a powered down state. This won't bother anybody who leaves their router on 24/7.*No problems with the wired connections to my DSL modem, desktop computers, and PS3.*No problems with the connections to my wireless devices.*I live in a densely populated area--both people and WiFi networks--and the router seems to be effective at both avoiding interference and maintaining contact with whatever is connected to it.*The signal quality is stronger and more stable than with my old router. Rooms that used to need a WiFi repeater for good connectivity now receive a decent signal.*Both high bandwidth activities, such as streaming video, and general `Net surfing are handled well by the router.*Multiple connections, wired and wireless, are handled well by the router. Lower priority devices will experience slowdowns when the network has multiple users but that's by design! The important thing is that the person watching a movie or playing an online game won't be affected much when someone else just wants to do a quick email check or sync a Kindle bookmark.Bottom line: The Netgear Nighthawk X4 is a fine router for Mac users. It is just as easy to setup as an Apple product. It provides a robust signal in both the 2.4 and 5 GHz bands, even in an environment full of other WiFi networks and devices. Four stars.----------Update (February 2015): Now running OS X Yosemite 10.10.2. No problems to report.Update (May 2015): Also using with a MacBook Pro now. Both iMac and MacBook running OS 10.10.3. No problems to report.Update (July 2015): Now running 10.10.4. No problems to report.Update (September 2015): Now running 10.10.5. No problems to report.","4.0 out of 5 stars","November 24, 2014","http://www.amazon.com/review/R1GLOPR2IZU8A/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MRVJY5C#wasThisHelpful","R1GLOPR2IZU8A","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I'm using this APLWL USB 2 cable, in the bright orange and soft plastic variation, with several Kindle devices for syncing and charging. It works as expected and has some nice features:*The orange cladding stands out from other cables, especially all those boring white-colored cables that come with Apple products*6 feet is a good length that provides a lot of flexibility when connecting to chargers, hubs, and computers*Soft rubbery plastic makes coiling and transporting the cable quick and easyFour stars for a sturdily built, highly functional cable.","4.0 out of 5 stars","November 22, 2014","http://www.amazon.com/review/R2RANVVNF0G50Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N4SIWQO#wasThisHelpful","R2RANVVNF0G50Q","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I'm using the Sennheiser PX 685i headphones with an iPhone 5c.I like them. I think they produce nicely balanced, clear sound, are more comfortable to wear than earbuds (especially for long periods), and work well with Siri, phone functions, and voice-enabled apps.However, it is worthwhile looking at the negative reviews here too. These 'phones clearly don't fit every ear shape comfortably. And if you are somebody who loves lots of bass, likes the extremely tight fit of earbuds or sound isolating earphones, or wants a blingy accessory that screams how expensive it is, these Senns aren't for you. But if you want a pair of headphones that let your music stretch out and breathe while also giving you full hands-free access to your iPhone--at a moderate price to boot!--give the PX 685i a try.Four stars.----------One more thing...Sennheiser should redesign the plug. If you use an iPhone case that does not leave a lot of open space around the headphone jack, the plug cannot be fully inserted into the jack. I had to switch from a case with a thick rim to a more minimalistic case. But I wasn't terribly bothered by that.","4.0 out of 5 stars","November 18, 2014","http://www.amazon.com/review/RXDS0GA9SY77D/ref=cm_aya_cmt?ie=UTF8&ASIN=B0094R2GOI#wasThisHelpful","RXDS0GA9SY77D","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Ibex, for anybody unfamiliar with it, is a Vermont company that specializes in wool garments and accessories. Almost its entire product line is made in the USA.The Recycled Felted Wool Commuter Bag is a minimalist, cleanly designed and constructed messenger-style bag. The fabric is a felt made from a blend of recycled wool and artificial fibers. It is extremely lightweight and has a very visually interesting finish, with spots of various colors popping out from a grey background. It looks cool and is nice to touch.If you like lots of pockets, slots, zippers, and closures on your bags, the Commuter is not for you. It has two places to hold stuff: a slash pocket underneath the main flap and a roomy main compartment that has a soft cloth divider to create a laptop/tablet holder. That's pretty much it. The strap has an unmovable wool pad but can be adjusted on either end using the twin buckles. Closing the bag is simple yet effective. Just pull the two metal toggles (they're attached with elastic to the inside of the bag) through their respective metal-reinforced holes.Overall size and capacity fall in between Timbuk2 Small and Medium messenger bags. A laptop, some papers, and a small water bottle will fit nicely. Bulky or puffy items, however, don't work too well because the bag is fairly narrow and doesn't expand much.I think there are two important things to know before buying the Commuter. First, the felt is not waterproof or water resistant and the bag does not have any kind of waterproof liner. Second, the combination of the simple shoulder strap suspension and the lack of a cross-body strap make the Commuter unsuitable for serious bike riding. It's more of a public transit or car bag than a bike messenger bag, despite its styling.Other than that, I like carrying the Commuter Bag and it has a very unique look to it. Four stars, keeping its limitations in mind.","4.0 out of 5 stars","November 17, 2014","http://www.amazon.com/review/RIHL3BA0T4CAK/ref=cm_aya_cmt?ie=UTF8&ASIN=B0059IJQPI#wasThisHelpful","RIHL3BA0T4CAK","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Simply put, the Irwin Vise-Grip High-Leverage pliers will make a worthy addition to your toolbox. They are sturdily made, have a pleasing heft that makes working with them extremely productive, and incorporate comfortable, non-slip grips on the handles.The lifetime guarantee is the icing on the cake. Buy once, use forever. Why waste time with cheaply made tools? Make the upfront investment and you (and your heirs) will be well served by these pliers for a long time to come.----------Note: the lanyard mentioned in some other reviews is NOT included with the pliers. It is an additional purchase.","4.0 out of 5 stars","November 8, 2014","http://www.amazon.com/review/R3FIK3QEG35WWJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N3VSYB0#wasThisHelpful","R3FIK3QEG35WWJ","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Let's cut to the chase. The two big questions about this new, massively hyped jacket are:1. What is FullRange insulation?2. Why do I need the Nano-Air after Patagonia has been pushing its Capilene base layer-Regulator fleece midlayer-hard/soft shell outer layer system for so long?The first answer is simple. FullRange is Patagonia's proprietary version of Polartec Alpha insulation. Both FullRange and Alpha are extremely lightweight and breathable and remain warm when wet. FullRange, according to Patagonia, is stretchier than Alpha.Now, then, whether you need a Nano-Air depends mostly on if you often use an insulation layer between your fleece and shell layers. The Nano-Air is a big improvement over down or older synthetics if you do because the Nano-Air is just as light and thin as the others, the Nano-Air's insulation AND materials are fully breathable, and the Nano-Air's outer shell has a soft, cotton-like hand.What the Nano-Air is not good at is acting as an outer layer in windy, damp, or wet conditions. Its shell material is not waterproof and, by design, air moves very easily through all parts of the garment.In actual use, the Nano-Air is very comfortable and well designed. It has a fit similar to most insulation pieces, where it is roomier than most midlayers but still slim enough to go easily under a hard or soft shell jacket. There are three outer pockets, one chest and two waist (if you want two chest pockets, get the Nano-Air Hoody). Each pocket is welted so that the entire outside of the jacket is flat and free of obstructions. Another good feature is the drawstrings at the hem for cinching down the bottom part of the jacket. The cuffs, though, are not adjustable in any way.A welcome change from many other Patagonia jackets is that the main zipper is a chain zipper, not a coil zipper. Yes, it's a gear geek point but chain zippers are stronger than coil, require less force to slide, and are easy to repair out in the field.Cleaning the Nano-Air is easy, since you don't have to deal with down or worry about maintaining a pristine DWR finish. When it gets dirty or funky, you can just toss it into the washing machine. It air-dries fairly quickly but can also handle some time in a coolish dryer. Nice!Bottom line: the Nano-Air is a great improvement over Patagonia's older insulation layers, such as the Down Sweater and the Nano Puff Hoody. The one thing to keep in mind is that its outer shell is not the usual shiny, slippery, water resistant material found in similar garments. As such, the Nano-Air is not much of a defense against wind and water on its own. Don't leave home without a robust outer layer if you're not assured of fair weather!----------NoteComparison shoppers should take a look at the Marmot Isotherm Jacket. It uses Polartec Alpha and has a more traditional slick nylon outer material.","4.0 out of 5 stars","October 25, 2014","http://www.amazon.com/review/R3FCRH4RCAN2GU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NSJ1RPW#wasThisHelpful","R3FCRH4RCAN2GU","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Let's cut to the chase. The two big questions about this new, massively hyped jacket are:1. What is FullRange insulation?2. Why do I need the Nano-Air after Patagonia has been pushing its Capilene base layer-Regulator fleece midlayer-hard/soft shell outer layer system for so long?The first answer is simple. FullRange is Patagonia's proprietary version of Polartec Alpha insulation. Both FullRange and Alpha are extremely lightweight and breathable and remain warm when wet. FullRange, according to Patagonia, is stretchier than Alpha.Now, then, whether you need a Nano-Air depends mostly on if you often use an insulation layer between your fleece and shell layers. The Nano-Air is a big improvement over down or older synthetics if you do because the Nano-Air is just as light and thin as the others, the Nano-Air's insulation AND materials are fully breathable, and the Nano-Air's outer shell has a soft, cotton-like hand.What the Nano-Air is not good at is acting as an outer layer in windy, damp, or wet conditions. Its shell material is not waterproof and, by design, air moves very easily through all parts of the garment.In actual use, the Nano-Air is very comfortable and well designed. It has a fit similar to most insulation pieces, where it is roomier than most midlayers but still slim enough to go easily under a hard or soft shell jacket. I've worn it under Marmot Alpinist, Nabu and Super Mica jackets and it has worked quite nicely. There are numerous outer pockets, two chest and two waist (no inner pockets, though). Each pocket is welted so that the entire outside of the jacket is flat and free of obstructions. Another good feature is the drawstrings at the hem for cinching down the bottom part of the jacket. The hood is soft and close fitting; it is meant to be worn under a helmet or hard shell hood. Both cuffs and hood have elastic around their openings but no Velcro, drawstrings, or cords for making adjustments.A welcome change from many other Patagonia jackets is that the main zipper is a chain zipper, not a coil zipper. Yes, it's a gear geek point but chain zippers are stronger than coil, require less force to slide, and are easy to repair out in the field.Cleaning the Nano-Air is easy, since you don't have to deal with down or worry about maintaining a pristine DWR finish. When it gets dirty or funky, you can just toss it into the washing machine. It air-dries fairly quickly but can also handle some time in a coolish dryer. Nice!Bottom line: the Nano-Air is a great improvement over Patagonia's older insulation layers, such as the Down Sweater and the Nano Puff Hoody. The one thing to keep in mind is that its outer shell is not the usual shiny, slippery, water resistant material found in similar garments. As such, the Nano-Air is not much of a defense against wind and water on its own. Don't leave home without a robust outer layer if you're not assured of fair weather!----------NoteComparison shoppers should take a look at the Marmot Isotherm Hoody. It uses Polartec Alpha and has a more traditional slick nylon outer material.","4.0 out of 5 stars","October 25, 2014","http://www.amazon.com/review/R2FLF2WESHTRKJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NSJ1M48#wasThisHelpful","R2FLF2WESHTRKJ","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Yep, I'm going 5 stars on the Contigo Cortland Water Bottle. Why? I've been searching for something like this for a long time: a lightweight yet sturdy water bottle that is slightly smaller than a standard Nalgene, has a self-attached cap, and has a robust leakproof closure.I have the 24 oz. model of the Cortland. It has all the features I was looking for plus a built-in carabiner-style clip. It is now my go-to bottle whenever I don't want to carry a full-on quart sized bottle. The only time I would not recommend the Cortland is when you're somewhere that requires you to purify your own water. The interior of the cap has a lot of crevices and tight spaces, due to the sealing mechanism, and is difficult to keep sanitary without ready access to hot, clean water.Overall, Contigo has made an excellent bottle that is well suited for commuting, work, school, and most travel and outdoors use. The Cortland is now part of my core gear kit.","5.0 out of 5 stars","October 24, 2014","http://www.amazon.com/review/R4J1AJVAS8PU6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MVODHO4#wasThisHelpful","R4J1AJVAS8PU6","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"First, here's something important to know: if the product photo is accurate, the Nano Puff Hybrid on offer here is the first generation version from Fall 2012. That's actually a good thing because the current version has a much smaller fleece zone and has waist pockets instead of chest pockets. For active use, the earlier design is a lot more functional and this is an opportunity to get one.I own the original version in the blue/green color combo and, to be truthful, I love the way it looks but it hasn't become one of my favorite pieces. Why? Mainly because the Hybrid is stuck in the middle--it's not a full-on soft and toasty R2 fleece jacket but it's also not an all-over abrasion resistant, windproof Nano Puff jacket. I can't quite decide if it's best as an outer layer or a midlayer. It is incredibly lightweight and compressible, though, and is comfortable to wear. I mostly use it around town and for carry on-only airplane travel now. It does get a lot of comments due to its unique look!Three stars (unless you've spent the last few years lusting for a jacket that is mostly a Nano Puff in the front and a R2 in the back and lower torso...then it's a five star dream come true). Do keep in mind that the Hybrid has a slim, midlayer-like fit and isn't roomy enough to wear thick layers underneath.","3.0 out of 5 stars","October 20, 2014","http://www.amazon.com/review/R1ED74BW3ZVEX2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00689O3ZA#wasThisHelpful","R1ED74BW3ZVEX2","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I like using the Nano Puff Vest as an outer layer, either in 50˚F and above temperatures or as backup insulation during non-sweaty activities. The PrimaLoft fill is extremely lightweight and compressible, but the polyester shell and lining do not breathe very well. So, the vest holds heat in nicely but can quickly become clammy if you're working hard.The fit is fairly slim but not as tight as some of Patagonia's other technical garments, such as the R1 Hoody and Pullover or the Piton Hybrid Vest. It's actually pretty close to how classic Synchilla vests are cut, now that I'm thinking about it.Overall, the Nano Puff is well designed with the exception of the zippers. It is very easy to get the vest's fabric caught up in the zipper sliders, especially the pocket linings. You have to remember to be careful when opening and closing the pockets!Four stars for a good alternative to down-fill vests, particularly in rainy conditions.","4.0 out of 5 stars","October 9, 2014","http://www.amazon.com/review/RJEXOROPX8RW9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KQ1LF16#wasThisHelpful","RJEXOROPX8RW9","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"If you're familiar with Patagonia's classic fleece vests, the best way to think of the Piton Hybrid Vest is what happens when a Synchilla Vest goes on a diet and gets serious about staying active.The two Polartec fleeces used in the Piton, Wind Pro and Power Dry, are thinner, lighter, stretchier, and a lot more compressible than Synchilla. Both fabrics have a smooth outer finish to make donning a shell over the vest easier. The overall design of the Piton is geared to people who want a very close fitting garment with a long hem (the extra length helps the vest stay put under a harness or backpack waist belt) for climbing or backpacking.In actual use, the Wind Pro does block more wind than regular fleece, including technical fleeces such as Patagonia's R1 or the material used in Marmot's Alpinist Tech Jacket, but definitely isn't windproof. The Power Dry sections wick and breathe effectively while providing some heat retention. As you would expect, though, the Piton doesn't insulate as much as the similarly light and thin Nano Puff Vest.So think carefully about what you want out of your vest before picking up a Piton Hybrid. The Piton is not soft and cozy like Synchilla. It won't store as much heat as a down or Nano Puff vest. It has a slim and clingy fit. But the Piton is extremely lightweight, has lots of stretch, works well with packs and harnesses, and layers easily.Four stars, keeping in mind the Piton's intended users and uses.","4.0 out of 5 stars","October 9, 2014","http://www.amazon.com/review/R399KCG81PRK2Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B006887DTE#wasThisHelpful","R399KCG81PRK2Z","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I'm using the Turtle Beach Ear Force PX4 wireless headphones with my ""fat"" 60Gb PS3. Overall, I am very satisfied, although I have a few quibbles.What I like*Setup was easy. All you have to do is connect the PX4's base station to the PS3's Optical jack and to one of the USB ports. Then set the PS3 to send audio to the Optical jack, if it wasn't already configured to do so. If you have another A/V component that needs an optical audio signal, the base station passes the signal through, even when the headphones aren't being used.*The headset is reasonably well made and comfortable to wear for long periods. No, the build quality and materials are not up to the standard of those AKG or Denon studio cans you've had your eye on but the PX4 does the job well enough in my opinion.*There are lots of configuration options, including the placement of the virtual speakers in the soundfield, a volume limiter, peak sound limiting, and mic sensitivity.*I also have a home theater audio system hooked up to the PS3 and the PX4 works seamlessly alongside it. When I'm not using the headphones, the base station automatically turns itself off and doesn't interfere with anything.*Most importantly, the PX4 system generates a soundfield with good separation and presence for the virtual speakers and the headphones sound more than good enough for gaming.Caveats*The base station does not support DTS sound. This can be a pain if a game does not allow configuring its sound output within the game because you then have to fiddle with the PS3's Optical output settings to force Dolby output. You also have to remember to return the settings to their original configuration.*For the most part, the wireless connectivity is clear and trouble-free. However, I live in an area where there are lots of Wi-Fi networks overlapping each other. When there is a lot of Wi-Fi activity going on, the sound can suffer from dropouts and static.*An extremely minimalistic Quick Start guide is the only documentation provided in the box. Turtle Bay should pack in at least a stripped-down manual so that quickly checking how a feature works or how to change a setting doesn't require firing up another device.Bottom line: all you need to know, really, is that once you start playing with the headphones on, you forget you're wearing them and quickly become immersed in the game. Four stars, keeping in mind that people living in places with a lot of Wi-Fi traffic might find wired headphones to be a better choice.","4.0 out of 5 stars","October 9, 2014","http://www.amazon.com/review/R3VW3HHOXTJQ0I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NHV0XV0#wasThisHelpful","R3VW3HHOXTJQ0I","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"The 2013 redesign of the R1 Pullover made it the best midlayer fleece for active use today. It goes well beyond everything else currently available in both form and function.Patagonia shifted from a single fabric design to a zonal, dual fabric construction. The main body of the pullover uses a fleece that is very light weight and compressible yet warm, while areas that often get damp (underarms, underarm gussets, collar, cuffs) use an even lighter and faster drying fleece. Both fabrics have a smooth, shiny finish to make layering over the garment easier.The key to the high performance of the fleece fabrics is how they are made. Small squares of fleece are woven in a grid pattern on the inner face of a stretchy, translucent backing. This gives the fabrics the ability to be both warm and breathable. The fleece squares hold warm air while the thin backing allows moisture and vapor to pass between each square, unimpeded. Much better than earlier generation fleece!Other details which set the R1 apart are thumbholes on the sleeves, cuffs that stay put when pushed up, an extra long main zipper that makes it easy to dump lots of heat quickly, and a chest pocket that doubles as a second heat vent.My only caveats are that the cut and fit are fairly slim since the R1 needs to fit under a shell or other outer layer and, yes, it costs a lot more than those boxy, heavy el-cheapo fleeces that are a common sight at discount and fast-fashion stores. But if you want your fleece to be more than just a glorified baby's blanket, the R1 Pullover is well worth its price. And let's face it, if you don't lead a reasonably active lifestyle, you don't need this kind of technical garment.Five stars.","5.0 out of 5 stars","October 8, 2014","http://www.amazon.com/review/RY7YFW7HGI2DS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M45VUZI#wasThisHelpful","RY7YFW7HGI2DS","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"First, here's something important to know: if the product photo is accurate, the Nano Puff Hybrid on offer here is the first generation version from Fall 2012. That's actually a good thing because the current version has a much smaller fleece zone and has waist pockets instead of chest pockets. For active use, the earlier design is a lot more functional and this is an opportunity to get one.I own the original version in the blue/green color combo and, to be truthful, I love the way it looks but it hasn't become one of my favorite pieces. Why? Mainly because the Hybrid is stuck in the middle--it's not a full-on soft and toasty R2 fleece jacket but it's also not an all-over abrasion resistant, windproof Nano Puff jacket. I can't quite decide if it's best as an outer layer or a midlayer. It is incredibly lightweight and compressible, though, and is comfortable to wear. I mostly use it around town and for carry on-only airplane travel now. It does get a lot of comments due to its unique look!Three stars (unless you've spent the last few years lusting for a jacket that is mostly a Nano Puff in the front and a R2 in the back and lower torso...then it's a five star dream come true). Do keep in mind that the Hybrid has a slim, midlayer-like fit and isn't roomy enough to wear thick layers underneath.","3.0 out of 5 stars","October 8, 2014","http://www.amazon.com/review/R49LSP7ZIN6VN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00689O8QO#wasThisHelpful","R49LSP7ZIN6VN","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I have been trying out various types of eco-bulbs over the last few years, both fluorescent and LED. The Kobi Electric K8L6 LED bulb is one of the best I've used. I have it installed in an eight-bulb chandelier fixture alongside several other makers' eco-bulbs. It currently gets 3-4 hours of daily use, which will increase to 5-7 hours per day as we move into late autumn and winter.What I like*The bulb generates bright light evenly over the entire surface of its globe. A lot of LED bulbs have dark zones.*Instant-on. Unlike CFL bulbs, LED bulbs reach their full brightness immediately after turning them on and, even better, are not harmed by frequent on-off cycles.*Opaque globe. This bulb is bright enough to use an opaque material for the globe, which helps to make the light warmer. Another benefit is that the bulb's appearance is unobtrusive. Some LED bulbs, due to clear globes or by design, have a high tech look that is not always desirable.*No mercury, so no haz-mat handling is required when the bulb ""burns out"" (many years from now).Four stars, subject to revision in a few months.----------Update (February 2015): no problems to report.Update (September 2015): no problems to report.","4.0 out of 5 stars","October 8, 2014","http://www.amazon.com/review/R1E9QA5HR3W4RY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I9WRUNQ#wasThisHelpful","R1E9QA5HR3W4RY","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"The OXO Easy Press Soap Dispenser does exactly what it's designed to do without any gimmicks or superfluous features.Three things I appreciate about the design are:*A wide base makes the dispenser very stable.*The clear insert at the bottom allows you to see when a refill is needed easily.*When the top is removed, the soap bottle has a wide mouth, making cleaning and filling the bottle simple and quick.A quibble is that it's difficult to vary the force and flow of the stream of soap that comes out of the nozzle. It's pretty much an all-or-nothing action. In any case, I don't think it's a big deal and I quickly got used to it.Four stars.","4.0 out of 5 stars","September 29, 2014","http://www.amazon.com/review/R2ASJ015H2XXV2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N1IA1U2#wasThisHelpful","R2ASJ015H2XXV2","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Yes, the OXO Good Grips 8-inch Chef Knife is very comfortable to hold, due to its well-designed handle, and won't stress your bank account much. But the blade is too lightweight for extended use or for easily cutting through anything that is thick or dense.Even though it may seem counterintuitive, a heavier blade actually is less fatiguing and more precise than the thin, light blades found on most budget knives.  So anybody who does a lot of prep work or cooks daily probably should step up to a professional (or at least ""pro-sumer"") quality knife. Such a knife will last for years and years and make working in the kitchen easier and more satisfying.The Good Grips knife would be a good choice, though, in a vacation house, for furnishing a rental property, and anywhere else you want a serviceable but inexpensive chef's knife. Or for university students kitting out their first off-campus apartment.Three stars.","3.0 out of 5 stars","September 24, 2014","http://www.amazon.com/review/R17N62Z1ASYO65/ref=cm_aya_cmt?ie=UTF8&ASIN=B00004OCJ7#wasThisHelpful","R17N62Z1ASYO65","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"The best thing about the OXO Good Grips 5-Inch Utility Knife is that it has a very good handle. The handle is comfortable to hold, has been designed to give you a lot of leverage over the blade, and cleans up easily.Obviously, given the price(!), this knife is not a heavy-duty or professional caliber knife. The blade does OK with soft ingredients and breads but its thin metal construction makes it too flexible for general use. Plus sharpening will cost more than buying another knife (it's best to have serrated knives professionally sharpened). That's not a good way to operate in my book...So, I think the Utility Knife could be an acceptable choice for casual or occasional cooks but anybody who works in the kitchen regularly will want a knife with a heavier, more robust blade. Three stars.","3.0 out of 5 stars","September 16, 2014","http://www.amazon.com/review/R1JKSAUUS8LE0W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00004OCJ3#wasThisHelpful","R1JKSAUUS8LE0W","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Why am I giving the OXO Good Grips Silicone Jar Spatula five stars? Simple. It's a well-designed kitchen tool that is truly useful.Now getting that last bit of marmalade out of the jar or making sure ALL the mustard is used up before opening a new package is a snap. The Jar Spatula also works very well for making sure a blender container is scraped completely clean after blending something thick or sticky.Add in the thoughtful and comfortable design OXO gives to pretty much the entire Good Grips line, and you've got a five-star product.","5.0 out of 5 stars","September 16, 2014","http://www.amazon.com/review/R3SDNJSFEDOQ24/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ESCL0KA#wasThisHelpful","R3SDNJSFEDOQ24","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The Victorinox Santoku and Steak Knife Set is a good way to try out a santoku style knife without breaking the bank and also get a set of everyday-quality steak knives in the bargain.First, let's talk about the santoku. It feels very lightweight in the hand and when sharp, is easy to maneuver. No special cleaning or care is necessary since the blade is stainless steel and the handle is made from Fibrox, a tough material derived from silica, calcium, alumina, and a few other minerals (see the comments to this review for a link to more info on Fibrox). Ordinary chopping and dicing of vegetables and other soft ingredients is no problem; however, for working with meat and carcasses, I think a heavier knife is more effective and easier to work with.The steak knives are fine for general use but, in my opinion, feel and look a bit too insubstantial and informal for entertaining.Bottom line: I think the Victorinox Santoku is a knife that can either serve as a decent general purpose knife for casual or infrequent cooks or as a way for serious home cooks to see if a santoku fits into their workflow before committing to a professional quality version. The steak knives are functional but not particularly special in any way. 3.5 stars, rounded up to 4 since you get five Swiss-made knives at a value price.","4.0 out of 5 stars","September 14, 2014","http://www.amazon.com/review/RBUJFR6XANRQD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JZFLTR4#wasThisHelpful","RBUJFR6XANRQD","A1BBYSMT9YCODI","http://www.amazon.com/gp/cdp/member-reviews/A1BBYSMT9YCODI?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
