"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I started watching these when I got a few Season 1 discs from Netflix to share with my elderly aunt at her request.  I was sure I was *much* too sophisticated for such sophomoric stuff, but the more I watched, the more I liked.  This is a surprisingly versatile, remarkably talented ensemble cast, the members of which work very well together.  Yes, it's wholesome (what used to be called ""in good taste"" before good taste became a bad thing) but Billy Gray (""Bud Anderson"") does a terrific smart-*ss who adds an edge the others play off of.  I've become a huge fan of Jane Wyatt (see her Wikipedia biography for some surprises).  I used to think of Robert Young as just ""that Sanka commercial guy"" and had really no exposure to Elinor Donahue or Lauren Chapin before I started watching, but all these people could *act*.  Start at Season 1 if you've not seen this and want a taste - you can get it on Amazon or rent it on Netflix.  It just gets better from there.  Mr. Young apparently pulled the plug after ~7 seasons when they were at the top of their game and everybody wanted more, but he was probably right to let it go then.  You won't regret time or a few bucks spent on this show.","5.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/RQ63TPNRWHFQA/ref=cm_aya_cmt?ie=UTF8&ASIN=B007R5S0YY#wasThisHelpful","RQ63TPNRWHFQA","A3JV071KO43Q5X","http://www.amazon.com/gp/cdp/member-reviews/A3JV071KO43Q5X?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Apparently an earlier wired version has been out for a while and it looks like Amazon has put the reviews for different versions in one place.  The BP5 Wireless supports Android as well as iOS, although the box and some of the documents don't advertise that Android is supported.This is an arm cuff with a white plastic pod attached, with no tubes or wires coming from it.  The pod contains the rechargeable battery, the air pump, the Bluetooth radio and the electronic goodies that make all that stuff work.  The only switch is a power button.  You control the device using a free app that you install on your Android or iOS device.There is no power brick included.  You do get a charging cable with a standard USB on one end and a mini (not micro) USB on the end that connects to the cuff.I tested this with an Android phone so I got the Android flavor of the app from the Play Store.  It's called ""iHealth MyVitals.""  When I searched for that, two versions showed up so I read the descriptions and grabbed the latest one, version 2.1.6.  The improvement over the earlier version is said to be ""an auto-log functionality to bring you a better Android experience in the future.""  Nope, didn't mean anything to me either but at least I've got it!The app installed without issues and I paired my phone with the BP5 via Bluetooth with no problems.  The first time I ran the app I was prompted to create an iHealth Cloud account.  Oh, grand, another Cloud.  I was glad to see there was an option to continue using the app as a ""guest"" (without registering) for the purpose of this review.  That said, it's good that multiple users are supported by the software.I'm thinking this device may be all about the Android (or iOS) app since that's how you relate to it.  My relations with it weren't very successful.  I was occasionally able to complete a reading but I seemed to fail to connect via Bluetooth about as often as I succeeded.  As I wrote this paragraph the app has tried and failed to connect several times (although it doesn't announce a failure, it just stops trying).  I shut down my phone and the BP5 completely, brought them back up and experienced the same thing.  I ""forgot"" the BP5 in my phone's Bluetooth settings, re-paired it without problems, then started the app on the phone again - which failed to find the BP5 again.Assuming you can get the BP5 and your phone/tablet/whatever on reliable speaking terms, the iHealth MyVitals app seems to have lots of capabilities in terms of recording a history of your readings and health trends (if you choose to record weight, sleep and physical activities).  Assuming you store data in their Cloud you can access these data from other devices in other places and even share it with others.  I'm pretty sure my primary care doc isn't sitting up late at night on weekends hoping I'll post my weight and BP after finishing that Mucho Grande Burrito platter, but apparently you can make that happen.  The how-to info is under Help in the software, not online, which makes sense.  Instructions will differ for Android vs. iOS, and they'll change with different versions.  Makes no sense to maintain it in multiple places.  Anyway, don't look for app details online; they're not there.The big problem for me is the weight of this thing.  The sleek white pod attached to the side of the cuff has a battery and an air pump and all the electronics inside.  Trying to place it on my arm with my free hand is surprisingly hard to do.  It wants to slide down my arm to my wrist as soon as I position it and then reach for the Velcro closure thingie.  It can be done, but it's a hassle.  When I add that hassle to the intermittent performance I've experienced with Bluetooth connections, I find that my old wrist-attached monitor does the job pretty well without having to schedule a session with it.  I just wrap it around my wrist, hit the go button and in 30 seconds I'm done.The bottom line is that this doesn't work for me.  I can see value in the ability to track metrics other than blood pressure readings, and to be able access those metrics anywhere.  Some folks have to be that religious about such things and this might be a good fit for them, but the software and connection problems I experienced make it too much hassle for me to use routinely.","2.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R1NN8QRXFV7OTS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ANJAKF8#wasThisHelpful","R1NN8QRXFV7OTS","A3JV071KO43Q5X","http://www.amazon.com/gp/cdp/member-reviews/A3JV071KO43Q5X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The smell...er, aroma...wasn't nasty or anything, just smelled kind of cheap and a little burnt.  I think I'm going to try some of that aroma therapy stuff to help with my less-than-aromatic dogs and sometimes hygiene challenged roomate.","2.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R1VW9FZK9UU8S/ref=cm_aya_cmt?ie=UTF8&ASIN=B007VAGXDK#wasThisHelpful","R1VW9FZK9UU8S","A3JV071KO43Q5X","http://www.amazon.com/gp/cdp/member-reviews/A3JV071KO43Q5X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a review of the Sony SRSX77 portable speaker.  I received it at no cost as an evaluation unit for review.  These are my honest comments written from the POV I take when I've paid for an item.This is a pretty substantial item, comparable in size and weight to a house brick.  There are smaller and lighter competitors out there (see photo showing it next to a Bose Soundlink Mini).  It belts out the tunes with plenty of volume for a bedroom, study or office and yes, it's portable, but its size and weight really suggest a mostly stationary role.  I'm hearing punchy bass, nice mids and sparkly highs.  Heavy bass will rattle stuff on the table with the speaker.  You don't feel it like you would with a subwoofer but you can clearly hear low frequency notes, not just a bit of percussive noise that wants to be that low note if you know what I mean.Sony offers a free app called Song Pal that you can use as a remote control for the speaker on an Android or iOS device.  You use it to select a preset equalization or set your own, control how long the speaker idles before automatically powering down, Google Cast settings and other general operational-type stuff.  Song Pal can also be used as a music player.  I have to admit that I found Song Pal a little tedious in that role and I found it most useful to tweak settings on the speaker.  I used other apps that I'm already familiar with (e.g. Amazon Music, RadioTunes) to play tunes.I told a friend that I was going to review this and he loaned me his Bose Soundlink Mini to compare.  The two don't compete directly (this Sony costs ~64% more than the Bose at this writing).  The Sony is louder, more interface-able, has crazy longer battery life and sounds a lot better to me.  But the Bose is much more portable and would suit me better for use in a product demo or a hotel room, and it sounds awfully good.  This isn't a review of the Bose; I bring it up to make the point that whether the Sony is right for your application depends on how you want to use a device like this.  I'm liking it for ambient tunes in my kitchen/dining area.  It turns my phone or tablet into an exceptional table radio, and it could serve as a complete audio system for a guest or kids room TV (you can plug it into a 3.5"" jack too).  I'm giving it 5 stars because even at this price point, I think it succeeds at what it's trying to be.Pic compares size of Oontz XL, Bose Soundlink Mini and Sony SRSX77.","5.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R3QDI539WTXKE2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TTWZ9VU#wasThisHelpful","R3QDI539WTXKE2","A3JV071KO43Q5X","http://www.amazon.com/gp/cdp/member-reviews/A3JV071KO43Q5X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've been using these for a while now and they are great.  No color bleeding onto other items in the washer (I generally use cold water), the elastic is holding up perfectly and they are pretty sturdy so far (I have a big dog who sleeps with me and he likes to dig around and make a nest before retiring).  No disintegrating seams or loose threads.  I have a standard king and the fitted sheet fits well...there's a little room to spare, but not so much that it doesn't stay snugly in place.  I wasn't sure that 450 thread count would be enough but they're supremely comfortable and I'd buy these again.","5.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/R3DMDK52807D00/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OFQWIB4#wasThisHelpful","R3DMDK52807D00","A3JV071KO43Q5X","http://www.amazon.com/gp/cdp/member-reviews/A3JV071KO43Q5X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a review for the USB 2.0 version of a Belkin add-on Ethernet port for devices that don't have an Ethernet port built in.  I first bought a device like this a few years ago when I got a Samsung Chromebook and found myself in a hotel that offered both wired and wireless connections, but the wireless was pretty bad - if you were lucky enough to get a connection for more than a few minutes it was painfully slow.  I thought ""no problem, I always carry an Ethernet cord in my bag, I'll connect to the wire"" and then realized that minimalist devices like Chromebooks don't have such ports.  Oops.  Now something like this is one of the must-have accessories in my toy bag.I've migrated from the Chromebook to a HP Stream 14 running Win 8.1.  Like the Chromebook that inspired it, this laptop has a solid state drive, no optical drive and no RJ45 Ethernet port to save space and weight.  This little goodie from Belkin lets me turn one of my USB ports into an Ethernet port so I have an option if there's no wireless, or if the wireless is too sucky to be of any use.In the box: the adapter and a CD containing a setup program, a user manual in PDF format, and a folder for Mac users (presumably the stuff not in that folder is for Windows computers).  No cable is included to connect between the adapter and an Ethernet port; if you're like me you have a drawer full of such things anyway.My little HP Stream has no optical drive so I didn't run the setup.exe and didn't even open the PDF manual.  I just turned off the wireless, plugged the Belkin adapter into a USB port and connected a cable from it to an available port on my router and BANG - I'm connected.  When I did get around to looking at the PDF manual on the CD, I saw a stern warning under the instructions for Windows XP/Vista/7/8:  ""Caution: DO NOT connect the Ethernet adapter to your computer before you install the provided driver.  You will be instructed to do so later.""  I'm happy to report that nothing bad happened despite my connecting the adapter without installing the driver.  I didn't just defer the setup, I never installed it at all and the adapter works great.Why not 5 stars?  Price.  At the writing there's at least one no-name equivalent available on Amazon, also with Prime shipping, for 60% less.  No, we're not talking big bucks and the Belkin is a bit smaller (see photo), but that no-name has been working fine for me for several years now and is plug-and-play just like the Belkin.This is a fine product.  The price could be a little more competitive but it does what it promises and couldn't be easier to use.","4.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/RZSCDYML5QAZH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E9655LU#wasThisHelpful","RZSCDYML5QAZH","A3JV071KO43Q5X","http://www.amazon.com/gp/cdp/member-reviews/A3JV071KO43Q5X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"These things may have good battery life but I can't use them long enough to find out.  I was impressed by other reviews and bought these and took them on a road (air) trip.  Thankfully I took another pair as backup - the backups sucked but I already knew that, and they didn't suck like these. These won't stay in place on my ears, slip sliding away and requiring constant adjusting to stay in place.  And staying in place is important, because if these are just a bit off-center on either ear the volume goes away.  And there's not much volume.  Not much bass or treble either.  On a recent flight I had to just put them away because I couldn't hear the source material, either from my phone or my tablet, trying to hear recordings from a variety of sources.  Oh yeah, and noise reduction?  What noise reduction?  Well, on the plane somebody in my vicinity definitely farted (it was ghastly) and I didn't hear it, but I'm not sure that counts as noise reduction.There are so many good reviews that I'm thinking I got a defective pair, but I'm remembering what my Mama said: ""don't get too cheap.""  I think that's what happened to me here.","2.0 out of 5 stars","August 10, 2015","http://www.amazon.com/review/RG75TVSHB3RU3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AVLOHJ8#wasThisHelpful","RG75TVSHB3RU3","A3JV071KO43Q5X","http://www.amazon.com/gp/cdp/member-reviews/A3JV071KO43Q5X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Brilliant green lasers, three for the same price as just one at my local office supply big box store (when they have one in stock).  Even though only two worked that's still a decent price.  Would have been 5 stars if not for the dead one.","4.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R11ATGJF3XPMKH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YIURH8Q#wasThisHelpful","R11ATGJF3XPMKH","A3JV071KO43Q5X","http://www.amazon.com/gp/cdp/member-reviews/A3JV071KO43Q5X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a review for a two-product bundle: one TL-PA4010 adapter (a.k.a. AV500 1 port) and one TL-PA4020 adapter (AV500 2 port).  I think Amazon is mixing reviews for this two-item bundle with reviews of the individual adapters.  Here are the items and bundles I've become aware of:TL-PA4010 = 1 port adapter available singly or in bundlesTL-PA4020 = 2 port adapter available only in bundles as near as I can tellTL-PA4010KIT = a pair of TL-PA4010sTL-PA4020KIT = a pair of TL-PA4020sTL-PA4026KIT = one TL-PA4010 and one TL-PA4020 (this review)Background: I've been using a similar Netgear product for years.  It consists of two devices: one that you plug into the wall and then connect your router to.  It pipes your Internet signal into your household wiring.  I came to call this the transmitter.  The second device plugs into the wall where you want the Internet signal to be available, far from the transmitter.  I call it the receiver and I plug stuff into it...like a computer or TV or DVD player or streaming device (Roku, FireTV).So I thought in terms of a single-purpose transmitter and a single-purpose receiver when I got this TP-Link bundle, and that's how I was thinking when I set these devices up.I plugged the AV500 1-port into wall power near my router and connected a cable from my router's output to the single port on the AV500, thus creating what I call my new transmitter.I plugged the AV500 2-port into wall power in a distant bedroom, thus creating what I call my new receiver.  Then I ran a cable from one of the 2 ports to the input of my FireTV box (substitute Roku or DVD player or TV, whatever you have).  Bingo, I have faster-than-wireless Internet in my distant bedroom connected to my FireTV.  Because this AV500 2-port has another connection available, I can connect a cable from it to another device like, say, a desktop computer as well.  No configuration, no muss, no fuss, it really is as simple as plugging stuff in.As an experiment, I swapped the devices so that the AV500 2-port became the transmitter and the AV500 1-port became the receiver.  Everything still worked, showing that either the single or dual port flavors can perform either function, unlike my older Netgear setup.  That's good to know since it adds flexibility.  Since I have no need for the second port on the transmitting end, I swapped the devices back.Then I decided to take it a bit further and add another receiver in a guest room, and I couldn't figure out what to buy.  Long story short, I bought another TL-PA4010 1 port.  I used it as a receiver in the guest room, connected to another FireTV box, and still using the original TL-PA4010 1-port as the transmitter.  I can now stream from the origihnal TL-PA4010 transmitter to the second TL-PA4010 1-port in my guest room, and to the TL-PA4020 2-port that I'd previously installed in another room.  I streamed Netflix in one room and Prime Video in the other at the same time and the results were great.So a TL-PA4010 can be a transmitter or a receiver.  So why not buy a pair of TL-PA4010s in a cheaper starter kit, instead of the pricier bundle I'm reviewing here?  Here's why you might want a TL-PA4020 with its second port on the receiving end, using my guest room as an example.  That room has a FireTV box connected to my TV's HDMI1 port, and the TL-PA4010 1-port is connected to the FireTV box.  But that room also has a Blu-ray player connected to the TV's HDMI2 port.  When I play a recent vintage Blu-ray DVD, it complained that I'm missing out on additional content because the Blu-ray player isn't connected to the 'net.  And that's a fact.  I have no available port to connect the Blu-ray player to.  That doesn't bother me, but I can see why the convenience of another port could come in handy.  So I would recommend the bundle I'm reviewing.  The small additional cost for that second port on the receiving end is minimal and will be soon forgotten.Now comes the frustrating part.  Suppose you buy this 1-port (as transmitter) + 2-port (as receiver) bundle and want to expand by adding another receiver.  Want just a single port for your new receiver?  Do what I did and buy a single TL-PA4010 (cheap and easily available) and you're done.  Prefer two ports on your receiving end?  Obviously, buy another TL-PA4020 instead of a 4010...but not so fast.  I can only find the TL-PA4020 2-port as part of this bundle or as a two-pack (a pair of 4020s).  Maybe I haven't looked hard enough, but it bugs me to be forced to buy two when I just want one and that looks like the marketing-via-packaging strategy here.Other than that annoyance, these things work great and the fact that either the 1-port or the 2-port can serve as transmitter or receiver is commendably flexible.  Setup is beyond painless.  Performance using cnet's internet speed test is virtually identical to the very satisfactory performance of the Netgear boxes I've been using for some time.  The price is very reasonable.  The power-saving features may save you as much as $0.08 over a hundred years on utility costs (hey, ""green"" BS moves product nowadays even if it is just BS).Sorry if this is more of a sorting-it-out diary than a review; it took me a while to sort it out and I decided to inflict all that on you, dear reader.  I'd recommend this but advise thinking through the config you want to create before buying.","5.0 out of 5 stars","July 29, 2015","http://www.amazon.com/review/R2DA8GFKF1NNEL/ref=cm_aya_cmt?ie=UTF8&ASIN=B010Q29KRK#wasThisHelpful","R2DA8GFKF1NNEL","A3JV071KO43Q5X","http://www.amazon.com/gp/cdp/member-reviews/A3JV071KO43Q5X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've been invaded by Malaysian Trumpet Snails (MTS), apparently piggybacking onto a fancy male guppy from a chain pet store (just a guess).  From reading on the web I came to understand that these guys can be introduced to your tank by new animals or plants you add, and they can survive anything and then reproduce like mad once they get into a hospitable environment.  Apparently all you need is one egg and BANG, you have a colony of MTS.  This trap is clever, but in my tiny tank all it trapped was a guppy or two, even with all the prison bars in place that should have kept them out.  Maybe the trapped guppies chased any MTS visitors away from the bait (the guppies certainly ate it all).  When I removed the trap there was a cluster of MTS underneath as if they had gathered looking longingly at the bait within, and I was able to siphon several dozen of them out of that gathering.  So I guess it worked to that extent, but I don't think that's what the designers had in mind.  I won't flatly say this doesn't work - the design is intelligent and the concept *should* work - but unfortunately it didn't work as hoped for me.  Your experience may be better and I do think it's worth a try in a different situation.","3.0 out of 5 stars","July 26, 2015","http://www.amazon.com/review/R1T07SQ4RJ0E4G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J4UZC32#wasThisHelpful","R1T07SQ4RJ0E4G","A3JV071KO43Q5X","http://www.amazon.com/gp/cdp/member-reviews/A3JV071KO43Q5X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I won't hype the Walkers product because you probably know they make good stuff.  My elderly aunt loves shortbread but eats like a bird and if I send her a big package, much of it would likely go stale before she got around to finishing it.  Here is the solution!  I love shortbread too, but have the opposite problem: if I order myself a big package, I'll consider it a single serving and feel compelled to eat it all before it has a chance to go stale...I mean, I can't just waste those wonderful cookies, can I?  Here's the solution to that extreme too.  This is a great idea.","5.0 out of 5 stars","July 19, 2015","http://www.amazon.com/review/R1ZDDS5H9COZT2/ref=cm_aya_cmt?ie=UTF8&ASIN=B001GCVLX6#wasThisHelpful","R1ZDDS5H9COZT2","A3JV071KO43Q5X","http://www.amazon.com/gp/cdp/member-reviews/A3JV071KO43Q5X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3JV071KO43Q5X","http://www.amazon.com/gp/cdp/member-reviews/A3JV071KO43Q5X?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"This is the 3rd iteration of this Arc mouse that I've owned and by far the best yet.  The earlier USB-connected ones were OK, but just OK in terms of usability.  They were worth the less-than-stellar mouse-ing performance because the form factor is so perfectly portable.  This is my first bluetooth one and I was hoping for merely okay usability to match what this replaced (a MSFT Sculpt Comfort BT mouse).  The Sculpt was/is adequate but this thing is much more responsive and sensitive than I would have expected from any BT mouse and blows the bulkier Sculpt away.  This Arc Touch tracks accurately on pretty much anything and tracks through anything (e.g. layers of plastic).  I'm using it on a HP Stream 14 and couldn't be happier with it.","5.0 out of 5 stars","June 21, 2015","http://www.amazon.com/review/R27Q5HPOXN7JJ5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MN284T2#wasThisHelpful","R27Q5HPOXN7JJ5","A3JV071KO43Q5X","http://www.amazon.com/gp/cdp/member-reviews/A3JV071KO43Q5X?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"One star means ""I  hate it,"" two means ""I don't like it.""  Truth be told, I'm afraid of it and I'm going to peg that between 1 and 2 stars.  I wore these to the range today and was so alarmed (fear of ear damage) after firing ~a dozen 9mm rounds that I left the range to go rent some of their plain vanilla house ear cups.  Others were on nearby lanes and I was stunned at how loud things were with these things on when I walked in, even with the amplification completely off.  After firing for a while with the house rental I tried the Peltors on again, this time reversing the earpieces to see if orientation made a difference.  It may have subjectively made a very slight improvement but I still had to leave the range and go back to the house rental after just a few minutes.  My ears were ringing and actually hurt - we're not talking the fit; these  are perfectly comfortable and very tight.  Wearing them frontwards or backwards, with the amplification off or on, I found it not just distracting but painful to be on the range wearing these.To be fair, I wear eyeglasses and wear oversized clear protectors over my glasses (a range requirement).  So there are those items between the cups and my head which could cause some loss of effectiveness, but I've had a similar set of earphones for years with no problems.  There were no problems with the generic, no frills, well-used house rentals either.  For me, these are just not usable.","1.0 out of 5 stars","June 19, 2015","http://www.amazon.com/review/R311ECQFKMPB7I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UAM0MFG#wasThisHelpful","R311ECQFKMPB7I","A3JV071KO43Q5X","http://www.amazon.com/gp/cdp/member-reviews/A3JV071KO43Q5X?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
