"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"For those who'd like to know, here is the in-order list of episodes from Season Four, which first aired from September 1977 to March 1978.  Memorable moments include the death of Laura's beloved dog Jack (and the introduction of his replacement Bandit), a near divorce of the Garveys (that concludes in the judge pronouncing both of them ""crazy,""), Carrie's adventures in a hot-air balloon, the birth of Grace Ingalls, Mary's dealing with blindness, and the introduction of Adam Kendall. Thanks to all involved in the DVD release of this beloved TV series!  I can't wait to buy this one!CastoffsTimes of ChangeMy EllenThe HandymanThe WolvesThe Creeper of Walnut GroveTo Run and HideThe AftermathThe High Price of Being RightThe FighterMeet Me at the FairHere Come the BridesFreedom FlightThe RivalsWhisper CountryI Remember, I RememberBe My FriendThe InheritanceThe StrangerA Most Precious GiftI'll be Waving As You Drive Away, Parts One and Two","5.0 out of 5 stars","January 8, 2004","http://www.amazon.com/review/R2TQ9MHG0V624P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00016JE5U#wasThisHelpful","R2TQ9MHG0V624P","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This product is a DVD single of the music video for Nichole's radio hit ""Legacy.""  The 23-minute DVD also includes an optional artist commentary track for ""Legacy,"" her live performance of ""Holy"" for the 2003 Dove Awards, audio clips from ""Woven & Spun"" and ""Live at the Door,"" and three essays by Nichole.  Highly recommended to fans of this amazing artist: a gifted writer, an angelic voice, a unique musician, and a heart deeply searching into the things of God.","5.0 out of 5 stars","October 22, 2003","http://www.amazon.com/review/R2PMGBSYJJJUN2/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000AN4I2#wasThisHelpful","R2PMGBSYJJJUN2","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Plenty of people have already reviewed these DVD's complaining about the sound quality and other related gripes that are probably valid.  However, I can't give this series any less than 5 stars simply because I'm so thrilled to have them available at last!  Rather than reminisce about my vicarious childhood in Walnut Grove (which no one cares to hear), here are the episodes of Season Two, in case anyone wants to know exactly what they'll be buying.  These episodes were first aired from September 10, 1975 to March 31, 1976.The Richest Man in Walnut GroveFour EyesHaunted HouseIn the Big InningThe CampoutThe Spring DanceRemember Me, Parts 1 & 2Ebenezer SpragueAt the End of the RainbowThe GiftHis Father's SonThe Talking MachineThe Pride of Walnut GroveA Matter of FaithThe Runaway CabooseTroublemakerThe Long Road HomeFor My LadyCentennialSoldier's ReturnGoing Home","5.0 out of 5 stars","September 24, 2003","http://www.amazon.com/review/R2DHXY8QHRJE9M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00009QG5P#wasThisHelpful","R2DHXY8QHRJE9M","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I guess, if you pay under [dollar amount] for a DVD, you can't really complain. Unfortunately, all of Roy's movies will probably be shuffled off to DVD with just as little care. The sound crackles sometimes, and some of Dale's delightful solos are a bit distorted; the picture is fuzzier sometimes than others (even ""jumps"" once, as though it were a tape), and you have to turn the volume up pretty high compared to typical DVD.As for the movie itself, YELLOW ROSE OF TEXAS is above average Roy Rogers fare. Included are the classic framed man with a beautiful daughter (Dale, of course), Roy's undercover identity as insurance agent, a stunt with Trigger to save a boy in a runaway wagon, a multi-fisted fight featuring the Sons of the Pioneers (minus Pat Brady, since this is 1944), the classic shot of black ""blood"" dripping through two ceiling boards to give away the winged fugitive (at a rate that says he must have hit an artery and needs a transfusion!), and lots more great nostalgia inducers.One number by the Sons of the Pioneers, ""Timber,"" is musically even better than usual. It's also interesting to see Dale Evans before that ""Queen of the West"" persona, which she was originally so against, was firmly established; you'll hear her sing and see her pout those pretty lips, but she won't be riding a horse. (This is partially due, of course, to the fact that much of this setting has to do with riverboats instead of ranches.) Even her hair is different than the typical ""Cowgirl Dale"" look that fans take for granted.All in all, if you want to see Roy and Dale in restored glory, don't bother with the Alpha Video releases. But if you want to see them on DVD at all, you may have to settle for these, and YELLOW ROSE OF TEXAS is a perfect place to start.","3.0 out of 5 stars","May 3, 2003","http://www.amazon.com/review/RZZRC9JOYRDQJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00008G8X0#wasThisHelpful","RZZRC9JOYRDQJ","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This 1992 recording is a classic that never gets old! It's awful that CD's like this one are no longer carried by most Christian music vendors. With obvious songwriting influence from Mr. Moore's good friend Steven Curtis Chapman (and a duet with him on ""Listen to Our Hearts""), the trademark blending of electric and acoustic rock, and the vivid lyrical style of one of Christian music's most under-appreciated talents, A FRIEND LIKE U is an album that should be in every CCM fan's collection.Track list:""A Friend Like U""""House of Faith""""Reminders of You""""Remember Who You Are""""Listen to Our Hearts""""Good to Be Alive""""Aware of Wonder""""Listen and Learn""""Come to Me""""Called to Hope""","4.0 out of 5 stars","January 15, 2003","http://www.amazon.com/review/R1R5UL4OMFYND3/ref=cm_aya_cmt?ie=UTF8&ASIN=B000005KV7#wasThisHelpful","R1R5UL4OMFYND3","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I found this book to be engaging almost from the beginning; it is meticulously researched, well organized, logical, yet passionate in its defense of an oppressed language minority.One could certainly argue that Mr. Lane short-changes his opponents by not really addressing their arguments on the benefits of mainstreaming Deaf children, but the purpose of this book is not to present both sides of the issues; the purpose is to demonstrate the oppression of the Deaf language and therefore their culture. It provides strong evidence that the Deaf child is a minority, not an invalid, and that the tendency of hearing parents to see mainstreaming as the only option is a dangerous mistake.This is deep reading and scholarly writing, at times to the point of near inaccessibility to a mainstream audience.  However, it is convincing and eye-opening if one is willing to put the effort into reading it.Note: the reader from New Jersey seems to have missed the point of this book. By condemning Mr. Lane as refusing to ""recognize that different lifestyles are better for different people,"" he fails to see that Mr. Lane defends the Deaf as a different lifestyle that deserves to be recognized. This book is not saying that no Deaf (especially late-deafened adults) should try to learn lip-reading or consider cochlear implants. It is simply saying that those Deaf who wish to take part in Deaf culture, who wish to be Deaf, should be given that option as well.","4.0 out of 5 stars","December 11, 2002","http://www.amazon.com/review/RK41LV06XW2M1/ref=cm_aya_cmt?ie=UTF8&ASIN=1581210094#wasThisHelpful","RK41LV06XW2M1","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"... who has not lost ""it"" in over twenty years of songwriting! Though his music has evolved a bit with the times, it is still unquestionably the Meece sound that his fans know and love: mature pop, touching ballads, driving keyboard faintly tinged with rock.""No Other Hope"" proves the resiliency of Mr. Meece's vocals; ""The Things You Never Gave Me"" is testament to his creative songwriting; ""I'll be Waiting for You"" lilts with the pleasant energy that permeates every Meece offering; ""Dancing with the Enemy"" shouts loud and clear but with humor that he will never water down his message. Perhaps the brightest star of this recording, however, especially for us twenty-year fans, is the bonus track: a live, unplugged version of the classic ""We Are the Reason.""The musical genius, passion, and uncompromising lyrics are as alive and well here as they were for 1981's COUNT THE COST. I'm so grateful for the return of David Meece!","5.0 out of 5 stars","December 11, 2002","http://www.amazon.com/review/RZCB5K3JN726L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00006L5EJ#wasThisHelpful","RZCB5K3JN726L","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"As a twelve-year-old first time Dwarf Rabbit owner, I read this book countless times and reveled in the vivid color photography.  Almost every color of rabbit imaginable is pictured within these pages, and almost every breed is described in a paragraph of its own.  Of course, at only 64 pages, this is hardly the exhaustive guide to owning a dwarf rabbit; it's not the book you want if you're going to get serious about showing and breeding (though there is a chapter on breeding toward the end of the book).  The contents also include chapters on ""Considerations before Buying,"" ""Selection,"" ""Acclimation,"" ""Feeding, ""Care,"" ""Behavior,"" and ""Health,"" among other topics.  Overall, this is the perfect book to guide an amateur bunny keeper of any age who wants the basics (and some nice pictures).","4.0 out of 5 stars","August 13, 2002","http://www.amazon.com/review/R1NOQO5MSM214N/ref=cm_aya_cmt?ie=UTF8&ASIN=0866225374#wasThisHelpful","R1NOQO5MSM214N","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I really wanted this book to be great. The fact that a movie like this one, with such scope and depth and beauty and struggle, was novelized in less than 250 pages, should have been a serious clue to me that I was wanting too much. This book is little more than a transcript; it is exactly, scene for scene, the movie (including the deleted scenes).The writer fails to keep the reader in second-century Rome because 21st-century American phraseology continually creeps into his descriptions: ""whipped to a frenzy,"" ""cheering his head off,"" etc. Even some of the dialogue has been ""updated"" for today's audience, including some of the most memorable movie lines: ""The Emperor has been slain"" becomes ""The Emperor was murdered,"" and ""Is this not why you are here?"" is reduced to ""Is this not why you came?""  Converting ""we shall"" to ""we'll"" is simply insulting to the reader who loves this movie's sense of setting. Besides (and more importantly than) this, Mr. Gram writes with a choppy style that remains in third person objective for most of the story, rarely peeking into characters' minds and, therefore, never finding their hearts.The second star I gave the book is for Maximus, because even when reduced to this level of shallowness, I still love him. The third star is for the first several chapters, which give sufficient detail of the opening battle sequence and even seem to promise a bit of character depth. Unfortunately, this promise dies with Marcus Aurelius. The characters of this movie deserve a book that is rich both in historical detail and in emotional depth, but instead they got this, an ultra-quick read that reveals absolutely nothing new.","3.0 out of 5 stars","August 13, 2002","http://www.amazon.com/review/R29QRETJ3WSVLD/ref=cm_aya_cmt?ie=UTF8&ASIN=0451409477#wasThisHelpful","R29QRETJ3WSVLD","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This double feature's first episode finds Albert employed by a guest character we've never heard from before (and never will again): Mr. Singerman, a Jewish coffin maker.  ""The Craftsman"" becomes typical Little House fare as Albert must stand against the prejudice of the Larrabee boys, who rough him up and call him a ""Jew lover,"" and as Laura must confront her unwillingness to get involved.  Wise Mr. Singerman teaches Albert some important lessons about work ethic and judging others, and any fan of the show expects the somewhat melodramatic ending.  This episode features Don ""Red"" Barry as the ultra-bigoted Larrabee, and is largely watchable for one of the only full laughs ever heard from Nels Oleson in the history of the show.The second episode has more to recommend it than the first.  ""The Christmas They Never Forgot"" is a beautiful holiday show that finds our favorite characters snowbound in the Ingalls home on Christmas Eve, swapping stories of their favorite childhood Christmases.  Caroline shares her memories of a rainy holiday with a stepfather she didn't want; Almanzo remembers the year Santa Claus gave his brother Royal no presents; and those who have seen the premiere episode will recall, along with Laura, the Ingalls family's first Christmas in Kansas.  But perhaps the dearest Christmas memory is Hester Sue's, as she recounts a year that she was convinced Santa Claus had ""a white beard and a white face,"" and that black children never got gifts from him.  Her father kept her faith alive with a sweet deception that she would not discover for many years later.This Little House double feature earns an average of four stars-three for ""The Craftsman,"" five for ""Christmas They Never Forgot.""  How the Powers That Be choose which episodes to restore to DVD remains a mystery to me, but at least one of these is a true classic.","4.0 out of 5 stars","July 31, 2002","http://www.amazon.com/review/R3R254O0R5WRZZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00005B1Y1#wasThisHelpful","R3R254O0R5WRZZ","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is the book that youth groups should mass order. Peretti recounts his own childhood growing up as a victim of both cystic hygroma (causing stunted growth and a speech impediment, among other problems) and bullying. He shares with painful detail how constant bullying affected his self-image (""I thought I was a monster"") and how the school system typically does little or nothing to protect the weak.Even further, he illustrates his view of the world as governed by a higher system of rules, explaining why ""might makes right"" is both a dangerous and a flawed philosophy. Peretti even confesses his own faults as an occasional bully, his failures to stick up for those weaker than himself. This is a quick read that will challenge adults to a new awareness of the bullying problem and will benefit every teen/pre-teen reader, whether he is a bully, a victim, or someone caught in the middle who doesn't know how to change ""the way things are.""","4.0 out of 5 stars","July 18, 2002","http://www.amazon.com/review/R3T8B92C8QCS61/ref=cm_aya_cmt?ie=UTF8&ASIN=084994337X#wasThisHelpful","R3T8B92C8QCS61","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Anyone already familiar with Nancy Rue's writing knows that her skill with imagery, characters, and dialogue is second to few, and this book is no exception. It is engaging from the first chapter and never ceases to be so. And as always, Rue's characters (especially the sardonic heroine) drive a unique plot in which real life events become captivating.As for the theme of ""intellectual Christianity,"" the two-star review below seems to expect a single author to explore every facet of faith, science, and religious diversity within a single, less-than-300-page novel. An unrealistic expectation, at best. Every religious argument ever concocted by humanity cannot be explored and refuted in a work of fiction that also contains a decent plot and round characters. This novel simply intends to cause Christians and non-Christians alike to examine faith as more than just blind belief.The main character, Jill, confronts her own beliefs regarding the existence God and the soul, comparing them with the convictions of a Christian man she is becoming more and more attracted to, despite what she deems his ""irrational"" faith. Of course, it is a Christian novel, so Jill's must be a ""conversion story."" However, this is not a typical Christian formula novel. The people within these pages make us care, and the painful twists of Jill's mother's illness are not always predictable. It is the journey, not the destination, that makes this book a winner.","5.0 out of 5 stars","July 18, 2002","http://www.amazon.com/review/R3G3WEKX1IQLDD/ref=cm_aya_cmt?ie=UTF8&ASIN=1576738264#wasThisHelpful","R3G3WEKX1IQLDD","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This release regains some of the grit that characterized Mr. Moore's last recording with the Distance (THREADS), the grit that he shelved in favor of a more folkish sound for his solo debut. Split nearly fifty-fifty between rock-to-mid-tempo tunes and ballads, the CD overall is a musical bridge between the self-titled solo album and the Distance days. Does this herald a return to rock and a phasing out of folk? I, for one, don't really care--I'll be a fan no matter which direction Mr. Moore takes his music.My concern with this release lies not in the music, but in the lyrics. The track list hints that even Geoff Moore has embraced song titles that have become Christian cliches (""All I Want,"" ""Come As You Are""). Considering his past creativity as a songwriter (""Home Run,"" ""Evolution, Redefined,"" ""String around My Finger,"" I could use the rest of my 1000-word limit listing songs!), we can only hope he isn't giving up that creative edge. If songs like ""The Artist"" are any indication, he isn't. What a unique look at God as Creator, a strong subject that Mr. Moore returns to again and again, always with great results.This CD is certainly only a taste of the greatness to come, as long as Geoff Moore steers clear of cliched Christianity. Overall, despite some reliance on the trite, both music and lyrics work well together. This is a worthy release from a talented veteran of Christian music who never ceases to be both pleasing and thought-provoking.","4.0 out of 5 stars","May 29, 2002","http://www.amazon.com/review/RUW2GGZG833E5/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000636BX#wasThisHelpful","RUW2GGZG833E5","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Finally, the return of David Meece to Amazon. This is one of his best pre-1990 albums (1987).Track list:""All Is God's Creation""""Nothing to Forgive""""God Only Knows""""The Water is Fine""""His Love Was Reaching""""Amor Conquesta Todo""""Higher Ground""""Candle in the Rain""""Hold On""If you're running a David Meece search, you already know him, you appreciate quality Christian 80's music, and you're diligently looking for his CD's, which seem to have vanished from existence. Anyone who enjoys the music of David Meece should grab this immediately. They didn't warn us about ""limited availability"" for no reason!","5.0 out of 5 stars","October 1, 2001","http://www.amazon.com/review/R3AUX8RVKSVG2K/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000542PE#wasThisHelpful","R3AUX8RVKSVG2K","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Wow! This collection doesn't contain a single ""filler"" track, including songs from her latest release, True North (""Run to You"") and also some 80's classics (""We Bow Down,"" ""We Will Glorify""). Time only improves Twila's music, yet it's a pleasure to hear some of these old songs again! The three new tracks are all winners, showcasing Twila's newly developed vocal style. ""God of Miracles"" gives her voice a more lusty sound than she's ever achieved before. If these songs are a foreshadowing of future efforts, her fans will not be disappointed; she embraces a fresh, mature pop sound that suits her quite well. Overall, the variety here is simply perfect, with energetic tracks (""Not Afraid Anymore,"" ""Destiny"") as well as the beautiful ballads that have become her signature songs (""How Beautiful,"" ""The Time Is Now""). If you like her or are even considering a listen, this is the CD to get. It's a classics marathon that never runs out of energy, excellence, and message!","5.0 out of 5 stars","September 15, 2001","http://www.amazon.com/review/R17LBNUB5REFLV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00005NW1A#wasThisHelpful","R17LBNUB5REFLV","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Of course, this is the timeless episode in which Laura and Almanzo are finally married. In addition to the final wedding scene, we also get some conflict between the would-be couple as Almanzo loses his first crop but stubbornly refuses to let Laura get a teaching job. (Watching the two insist that ""I didn't do anything wrong"" is a lot of fun.) Plus we have a snippet of subplot involving the news that Percival and Nellie are going to have their first baby (Harriet's misinterpretation of Nellie's having ""six months at the most"" is absolutely classic!). However, the whole show is quietly but earnestly stolen by Lucy Lee Flippin's portrayal of Eliza Jane Wilder, as she falls in love-for the first time-with a man who feels nothing in return. Probably no other non-regular ever turned in a performance quite so touching, or so convincing. Overall, owning ""Laura Ingalls Wilder"" is simply a must for any fan of the show. I only wish its prequel, ""He Loves Me, He Loves Me Not,"" were also available!","5.0 out of 5 stars","September 1, 2001","http://www.amazon.com/review/R1CWVJWHFBKI5Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00005B1XZ#wasThisHelpful","R1CWVJWHFBKI5Q","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"In this classic two-hour episode, the Ingalls family eagerly awaits the arrival of a new addition! All is bliss (despite Harriet Oleson's ability to turn even a new baby into an opportunity to insult Caroline) until Dr. Baker notices that Charles Ingalls Junior, the long-awaited son, is not gaining weight. Ma asks the girls to say a special prayer for their brother, but a jealous Laura refuses. The baby's condition worsens and he eventually dies, leaving Laura with overwhelming feelings of guilt for her ""mean thoughts."" Convinced that she can make it right by giving her life to God in exchange for the infant's, Laura runs away to the mountains. As Charles and Isaiah Edwards search frantically for Laura, a mysterious old man named Jonathan (Ernest Borgnine) cares for her. The finale is heart-warming, if predictable, and vaults ""The Lord is My Shepherd"" to the rank of Classic Little House.","4.0 out of 5 stars","August 24, 2001","http://www.amazon.com/review/R6QWD7HO80MUY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00005B1XX#wasThisHelpful","R6QWD7HO80MUY","A2ZS59R1GNT1JB","http://www.amazon.com/gp/cdp/member-reviews/A2ZS59R1GNT1JB?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
