"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I've bought many of these to use to make aprons as gifts for friends. This seller does excellent work. Transfers apply easily and fully with few loose crystals needing special attention. I highly recommend this seller's designs and this seller.","5.0 out of 5 stars","January 26, 2014","http://www.amazon.com/review/R1UTMDXCDDIW61/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DM6D1Y6#wasThisHelpful","R1UTMDXCDDIW61","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"Bought this to use on an apron for a gift. It was well constructed with quality crystals and glue. It applied easily and fully. I've bought several from this seller and I recommend the products and this seller.","5.0 out of 5 stars","January 26, 2014","http://www.amazon.com/review/R3AL3GJW0W9DSF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CV4K7MO#wasThisHelpful","R3AL3GJW0W9DSF","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Bought this to use on an apron for a gift. It was well constructed with quality crystals and glue. It applied easily and fully. I've bought several from this seller and I recommend the products and this seller.","5.0 out of 5 stars","January 26, 2014","http://www.amazon.com/review/R3RNYOB2V3QYRT/ref=cm_aya_cmt?ie=UTF8&ASIN=B0096SIZ1I#wasThisHelpful","R3RNYOB2V3QYRT","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Bought this to use on an apron for a gift. It was well constructed with quality crystals and glue. It applied easily and fully. I've bought several from this seller and I recommend the products and this seller.","5.0 out of 5 stars","January 26, 2014","http://www.amazon.com/review/R1GE643V5K1I5P/ref=cm_aya_cmt?ie=UTF8&ASIN=B0080JB264#wasThisHelpful","R1GE643V5K1I5P","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Bought this to use on an apron for a gift. It was well constructed with quality crystals and glue. It applied easily and fully. I've bought several from this seller and I recommend the products and this seller.","5.0 out of 5 stars","January 26, 2014","http://www.amazon.com/review/RQVKD8QPTC03P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CUUK60M#wasThisHelpful","RQVKD8QPTC03P","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Bought this to use on an apron for a gift. It was well constructed with quality crystals and glue. It applied easily and fully. I've bought several from this seller and I recommend the products and this seller.","5.0 out of 5 stars","January 26, 2014","http://www.amazon.com/review/RV016QQ4BFGWM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CUUVYFS#wasThisHelpful","RV016QQ4BFGWM","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Bought this to use on an apron for a gift. It was well constructed with quality crystals and glue. It applied easily and fully. I've bought several from this seller and I recommend the products and this seller.","5.0 out of 5 stars","January 26, 2014","http://www.amazon.com/review/R2BK5J4BMWFD6L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CO4ARJY#wasThisHelpful","R2BK5J4BMWFD6L","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Bought this to use on an apron for a gift. It was well constructed with quality crystals and glue. It applied easily and fully. I've bought several from this seller and I recommend the products and this seller.","5.0 out of 5 stars","January 26, 2014","http://www.amazon.com/review/R2AZX5ZDNZDH1J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CUSTO9S#wasThisHelpful","R2AZX5ZDNZDH1J","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This hat and mittens set is cute and nicely constructed from quality materials. No frayed ends or yarn breaks. Laundered it on gentle, cold wash, and laid flat to dry...no problems. Very happy and would recommend both this product and this seller.","5.0 out of 5 stars","January 10, 2014","http://www.amazon.com/review/R10E9082B3575S/ref=cm_aya_cmt?ie=UTF8&ASIN=B006FY4038#wasThisHelpful","R10E9082B3575S","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This owl hat is cute and nicely constructed from quality materials. No frayed ends or yarn breaks. Laundered it on gentle, cold wash, and laid flat to dry...no problems. Very happy and would recommend both this product and this seller.","5.0 out of 5 stars","January 10, 2014","http://www.amazon.com/review/R2IAE32V9WZBZS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FMIF7P8#wasThisHelpful","R2IAE32V9WZBZS","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Bought these to do Hotfix crystal appliqué. I laundered first with no shrinkage or twisting. Machine dried quickly. Nice weight and color fast material. Immediate shipping! Took the appliqué well with no bleeding thru of the glues. Ties are sturdy and sewn on well. Very happy with this purchase and this seller. I recommend both!","5.0 out of 5 stars","January 10, 2014","http://www.amazon.com/review/R2WQRDSK6GW0BG/ref=cm_aya_cmt?ie=UTF8&ASIN=B008F0DQRG#wasThisHelpful","R2WQRDSK6GW0BG","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"I bought four of these cute little tea cups to use with my black cast iron teapot. They hold the perfect amount of tea for a traditional Asian tea service. They are well made from quality materials, and very nicely painted, and i love the little red cushion for kitty to perch on during display. I do recommend them and would repurchase because they are functional as well as cute!","5.0 out of 5 stars","September 10, 2013","http://www.amazon.com/review/R2LEVT6LZOX4DS/ref=cm_aya_cmt?ie=UTF8&ASIN=B001VDYY0C#wasThisHelpful","R2LEVT6LZOX4DS","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Bought to use when serving oriental dinners. It holds the perfect amount of tea for two people. It is well made from quality materials, and nicely painted. It is styled after Asian tea services, so the cups and teapot are small and hold small amounts of tea, but I prefer smaller amounts that are hot with frequent refilling of cups. I recommend this tea set and would repurchase. Makes a perfect gift for an owl lover or collector.","5.0 out of 5 stars","September 10, 2013","http://www.amazon.com/review/R1E6ZY6ER57M6T/ref=cm_aya_cmt?ie=UTF8&ASIN=B0071Q5AO2#wasThisHelpful","R1E6ZY6ER57M6T","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Bought this for single serving size of soy sauce, hot mustard, or sweet and sour when serving oriental dinners. It holds the perfect amount for two people. It is well made from quality materials, and nicely painted. I recommend and would repurchase.","4.0 out of 5 stars","September 10, 2013","http://www.amazon.com/review/R1QFEYSVNTSG4O/ref=cm_aya_cmt?ie=UTF8&ASIN=B0071QF1O6#wasThisHelpful","R1QFEYSVNTSG4O","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Well made from quality materials and nicely painted. They don't hold a lot of salt or pepper, but the cute factor trumps the practicality. I recommend and would repurchase.","4.0 out of 5 stars","September 10, 2013","http://www.amazon.com/review/R29NZ7DNIWJK5R/ref=cm_aya_cmt?ie=UTF8&ASIN=B0071QF07Y#wasThisHelpful","R29NZ7DNIWJK5R","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"My college age daughter an her friends love this game, and the expansion packs give them more variety to play. The price is right on Amazon, and with two day shipping, it arrived at her dorm in perfect time for a long weekend of tournament play. She's happy, so momma is happy. :)","4.0 out of 5 stars","September 10, 2013","http://www.amazon.com/review/R1WDW6S5F6OLJ9/ref=cm_aya_cmt?ie=UTF8&ASIN=B008JNPBYK#wasThisHelpful","R1WDW6S5F6OLJ9","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"My college age daughter an her friends love this game, and the expansion packs give them more variety to play. The price is right on Amazon, and with two day shipping, it arrived at her dorm in perfect time for a long weekend of tournament play. She's happy, so momma is happy.  :)","4.0 out of 5 stars","September 10, 2013","http://www.amazon.com/review/R2H1PYPJOFTCLE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B3YT030#wasThisHelpful","R2H1PYPJOFTCLE","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I don't care for recipes that require a lot of specialty shopping. This cookbook requires an Oriental supply store close by or a well stocked department of your local grocery store. It as many different varieties if Asian recipes, from Vietnamese, to Korean, to Japanese. And recipes for every meal coarse? The book itself is beautiful and concise, and I love that it is spiral bound, but I would not repurchase, and I would only recommend it to the cook who insists on traditional Asian ingredients only.","2.0 out of 5 stars","September 10, 2013","http://www.amazon.com/review/R3PBQYJK2RH66I/ref=cm_aya_cmt?ie=UTF8&ASIN=1844833267#wasThisHelpful","R3PBQYJK2RH66I","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"True taste with a light fragrance and weight. I use this oil to make Asian marinades and sauces. It arrived in two days and was well packaged to avoid leaking. I recommend.","4.0 out of 5 stars","September 10, 2013","http://www.amazon.com/review/R1DCASXWR38YU/ref=cm_aya_cmt?ie=UTF8&ASIN=B002HMN6SC#wasThisHelpful","R1DCASXWR38YU","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I bought Kate in the spring honey color. The color is true and very well blended. The amount of hair is perfect, and the cut most versatile. Shampoo it, air dry it on a wig stand, then just give it a good shake and you're ready to go; no styling required. I've received many compliments on my hair while wearing Kate. It doesn't look like a wig and is very comfortable for all day wear. I'm a retired hairdresser, and even my stylist said she wouldn't know it's a wig if she didn't know me and my hair length. It is competitively price thru this seller and Amazon, and i received it in two business days. Comfort and believability is exactly what you want in a wig, and Kate by Noriko fits the bill perfectly. I would repurchase and I highly recommend.","5.0 out of 5 stars","September 10, 2013","http://www.amazon.com/review/R7VL5XE2S7CCR/ref=cm_aya_cmt?ie=UTF8&ASIN=B009FUBBIG#wasThisHelpful","R7VL5XE2S7CCR","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Bought this for stir fry but it has so many uses and I find it is the first pan I reach for most nights. It has deep sides to prevent getting ""popped"" when cooking at the high temps required for stir fry or deep frying. It's 5-ply stainless perfectly conducts the heat, and doesn't make the pan too heavy to lift. It has a flat bottom, and I love the well fitting domed lid. It truly is an all-purpose pan, and makes the perfect wok for use on my ceramic top range. I hand wash all my pots and pans because i want to keep the finish shiny, but it is listed as dishwasher safe. The handles are sturdily riveted and secure. I owe several other Cook's Standard pans and you can't beat them for value and longevity. I highly recommend this pan to anyone wanting a wok or very versatile chef's pan. It would make the perfect wedding gift or housewarming present.","5.0 out of 5 stars","September 10, 2013","http://www.amazon.com/review/R1MT2K2QRB7R02/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AYCPASG#wasThisHelpful","R1MT2K2QRB7R02","A1P99HOPB4LB9I","http://www.amazon.com/gp/cdp/member-reviews/A1P99HOPB4LB9I?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1K97BMLKKASEO","http://www.amazon.com/gp/cdp/member-reviews/A1K97BMLKKASEO?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1K97BMLKKASEO","http://www.amazon.com/gp/cdp/member-reviews/A1K97BMLKKASEO?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1K97BMLKKASEO","http://www.amazon.com/gp/cdp/member-reviews/A1K97BMLKKASEO?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1K97BMLKKASEO","http://www.amazon.com/gp/cdp/member-reviews/A1K97BMLKKASEO?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1K97BMLKKASEO","http://www.amazon.com/gp/cdp/member-reviews/A1K97BMLKKASEO?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"Thieves in the Night is a darkly beautiful work of fiction. The novel is the story of Dan, a former bad boy, and Bron, a jaded musician. Ball’s narrative jumps around in time. We started in 1999 in London and then travel back to 1995 as Dan’s girlfriend is giving birth in the hospital. We’re with him as he ferrets out a possible affair. In a sense he takes it as something he should have known and then lets the reader in on his intent. He doesn’t leave the hospital; instead he goes in to stand bleakly as his girlfriend names the child after her lover. “Jealousy is a weakness,” Dan tell us “A woman leaves and you get another.” So many points tie back in the novel to other points and Dan’s thoughts on jealousy is one of those points. There are times when the story feels like a series of short stories strung together with common characters and, when read that way, the overall effect can be quite poetic.The cynicism of the characters is manic and shares a depth of rationalization of the criminal mind. If a horrible wrong is done, what does going to jail solve? If you’ve killed someone, it doesn’t bring him or her back?Ball’s description of setting is bleak and brilliant. My favorite phrase in Thieves in the Night (and perhaps any book) was at Kindle location 1467. “…and the lampshade threw an absence of light…” Ball seems to be a master of the picturesque turn of phrase.Thieves in the Night difficult to get into. Once I got used to the way it was written and saw it as anecdotal (it bounces around terribly in time and from person to person), it became less confusing and more about the moment and I think that's perhaps part of the charm of these characters is that they're living in the moment.This is not a novel for everyone. If you need a very linear story, this is not the novel for you. If you’re not a person who can read drug use or violence, this is not the novel for you. If you’d like a look at the darker side of London life, Thieves in the Night just may be the perfect read for you.","4.0 out of 5 stars","October 23, 2014","http://www.amazon.com/review/R2QGFS0FDC4D1B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M7701D0#wasThisHelpful","R2QGFS0FDC4D1B","A1K97BMLKKASEO","http://www.amazon.com/gp/cdp/member-reviews/A1K97BMLKKASEO?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
