"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Worked perfect to seal a leak in a 20 year old tub.  Note that this gasket is flat not beveled.","5.0 out of 5 stars","January 20, 2015","http://www.amazon.com/review/R5O8AJRE4NDIQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000MRGX7A#wasThisHelpful","R5O8AJRE4NDIQ","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Great wallet, specially at this price point.  The thinnest wallets I've come across, yet it easily accommodates half a dozen credit card.","5.0 out of 5 stars","January 18, 2015","http://www.amazon.com/review/RMBEY7XF184UH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AB0AX4C#wasThisHelpful","RMBEY7XF184UH","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This dimmer flickers on low settings with LED bulbs, and sometimes at mid settings.","1.0 out of 5 stars","January 18, 2015","http://www.amazon.com/review/R1EGA93M09BBT6/ref=cm_aya_cmt?ie=UTF8&ASIN=B0076HPM8A#wasThisHelpful","R1EGA93M09BBT6","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Awesome lights, easy to install.  Compatible with LED GU10 bulbs.  You will reed a 3 7/8"" hole saw for the install.","5.0 out of 5 stars","January 18, 2015","http://www.amazon.com/review/RB31GBB0CPHWR/ref=cm_aya_cmt?ie=UTF8&ASIN=B008BG6ZUO#wasThisHelpful","RB31GBB0CPHWR","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Very cheaply made and uncomfortable.  Feels like bare plastic on your ears.","1.0 out of 5 stars","January 18, 2015","http://www.amazon.com/review/RE5PQJ5AGS38A/ref=cm_aya_cmt?ie=UTF8&ASIN=B0001FTVEA#wasThisHelpful","RE5PQJ5AGS38A","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Compared to my old 2270DW, this printer has worse print quality, with pages often coming out much lighter.  Also, there are fewer configuration options on the control panel, and there is no way to adjust the print quality beyond the DPI setting.The only reason I upgraded was the AirPrint function, but it is so difficult to set up and finicky that I've ended up connecting a USB cable.  The one touch setup is a cruel joke as it does absolutely nothing, but give warnings that it was unable to connect to the network.","1.0 out of 5 stars","January 18, 2015","http://www.amazon.com/review/R247WVX01WLRTX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LZS5EEI#wasThisHelpful","R247WVX01WLRTX","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"As other reviewers have noted, it does not automatically switch inputs when used with Apple TV.","1.0 out of 5 stars","January 18, 2015","http://www.amazon.com/review/RU3Q88DWRH46G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B7YZCB0#wasThisHelpful","RU3Q88DWRH46G","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Sound and comfort are ok, but it only lasted a year before the left earphone stopped working. The problem is that the wires to the earphones pass through the area where the headband bends.  Each time the headphones at folded, the wires are weakened until they eventually fail.","1.0 out of 5 stars","January 18, 2015","http://www.amazon.com/review/R31I07V9VGGPXB/ref=cm_aya_cmt?ie=UTF8&ASIN=B005LKB0IU#wasThisHelpful","R31I07V9VGGPXB","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This keyboard is extremely cheap looking and flimsy, even at its price point.  The keys feel like they are loose.  Also, this keyboard lacks adjustable feet to adjust the incline, which is a big issue on this keyboard because it sits almost perfectly flat.  Another annoyance is the incredibly blue power LED that is constantly on.  I'm not sure why this is necessary (if the letters appear when I type then it must be ""on"").I am not exaggerating when I say that in 30 years of typing this is by far the worst keyboard I have ever used.  This one is going back to Amazon.","1.0 out of 5 stars","January 10, 2015","http://www.amazon.com/review/R2KMQ6MKMR0AGP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00A7Z0WQ0#wasThisHelpful","R2KMQ6MKMR0AGP","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"There is a terrible lag between a keyboard input and the character appearing on the screen, sometimes nothing happens at all.  Some reviews have indicated that this happens when using a USB 3.0 connection for the dongle, but switching to 2.0 hasn't made a difference, nor has leaving the keyboard out to charge in direct sunlight.  The issue is most noticeable after the keyboard hasn't been used overnight.","1.0 out of 5 stars","January 3, 2015","http://www.amazon.com/review/R36U3WANUX9A3/ref=cm_aya_cmt?ie=UTF8&ASIN=B005L38VRU#wasThisHelpful","R36U3WANUX9A3","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This does not work on a Mac, and for whatever reason H&R Block does not offer a Mac version of this.","1.0 out of 5 stars","December 31, 2014","http://www.amazon.com/review/R2YY56YGSRLZOS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P6U8C22#wasThisHelpful","R2YY56YGSRLZOS","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"As if it wasn't bad enough that intuit makes people buy the SAME exact software each year, now intuit has crippled the functionality of the basic version to force people to pay more money for the premium version by eliminating common schedules used by virtually every small business owner.  Two thirds of reviewers rated this release one star for a reason Bob.  Listen to your customers for a change.","1.0 out of 5 stars","December 31, 2014","http://www.amazon.com/review/R3C7YDWE9ZCTFN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NG7JVSQ#wasThisHelpful","R3C7YDWE9ZCTFN","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Buyer beware.  Intuit's business model is based on selling upgrades.  After 4-5 years, QuickBooks will require you to upgrade to continue using core features such as creating PDF invoices, accessing bank account online, and even accessing company accounts created with older versions.  If you don't, the version you paid a few hundred dollars for will be rendered an expensive check register.Another issue is setting up bank accounts.  I spent hours trying to set up my online account at one of the largest banks in the world, and all I got was error messages blaming the issue on my bank.  When I tried to connect to my bank account using a different accounting package, it connected instantly without any hassles.In 1998, when i first bought QuickBooks it was the only game in town.  Today, there are a dozen better alternatives such as Wave Accounting, FreshBooks, and others, which are free or nearly free, work right the first time, have more user-friendly interfaces, and won't be rendered obsolete after a few years.","1.0 out of 5 stars","December 30, 2014","http://www.amazon.com/review/RS12IB33VC8VW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MEUQ5S0#wasThisHelpful","RS12IB33VC8VW","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Fantastic little bag for the money!  Much larger than I expected.","5.0 out of 5 stars","December 30, 2014","http://www.amazon.com/review/RGQD0FRVD1L8/ref=cm_aya_cmt?ie=UTF8&ASIN=B005HOMZLG#wasThisHelpful","RGQD0FRVD1L8","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Fantastic deal, high quality collar stays.","5.0 out of 5 stars","December 30, 2014","http://www.amazon.com/review/R1SF9QP9WJYZ0W/ref=cm_aya_cmt?ie=UTF8&ASIN=B009T9TJ78#wasThisHelpful","R1SF9QP9WJYZ0W","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Great performance, and easy to install if you are familiar with networking.  Those who don't know what an IP address is will find it very frustrating because the instructions are terrible, and geared more towards IT people.  Some functions are not even documented in the manual, such as the repeater function.After a few days of internet research and fiddling with these units, I was able to extend a wireless network about 1,000' from the main router using two of them as WDS access points.  Note that the limitation in a wireless network is the client (smartphone, tablet, etc), which generally are limited in power due to FCC regs.  An iPhone will generally transmit up to 400' line of sight, and maybe 200' indoors, so while you may see full signal strength from the access point, the access point may not receive anything from the client.  Therefore, these work best if placed within 400' of each other so that the clients are never more than 200'.To install a WDS network using two or more of these units you will have to do the following for each unit:1. Disconnect your computer from your existing network2. Connect each Engenius unit to your computer and log in to the admin panel at 192.168.1.13. In IP Settings: (i) change the IP to one within your home network domain (if your router is 10.0.1.1, then pick 10.01.xxx), where xxx can't be the same as another device, and (ii) change the default gateway to the IP address of your router (usually ends in .1)4. In System Properties, set the mode to WDS > Access Point5. In Wireless Settings: (i) set the Channel HT Mode to 20 Mhz, (ii) set the Channel to a one that is not used or little used in your area (this channel must be the same on all access points).  The SSID does not have to be changed or be the same in both units.  I found it easier during testing to make them different to be able to tell which I was connecting to.6. In WDS Link Settings set the MAC Address to the WLAN MAC address written on the back of the OTHER unit7.  After you make all these changes, you have to click Save and Apply all changes in the Status menu, and wait for the unit to reboot.8. Repeat for the other Engenius unit(s)9. Connect your computer to your w-fi network, connect all Engenius units into your router, and try logging into each using the new IP addresses you assigned.10. If Step 9 works, disconnect one of the units from the router and attempt to connect to it using the SSID for that unit.11. If Step 9 or 10 don't work, do a hard reset on both units by pushing the rest button for at least 10 seconds, and try again.  These units are finicky and it took a few tries to get them to work.","3.0 out of 5 stars","December 30, 2014","http://www.amazon.com/review/R39DORJKMOGR2I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BOVOLBS#wasThisHelpful","R39DORJKMOGR2I","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This case is about 1/16"" of an inch too small to accommodate a standard size passport, though it fits with some bending and forcing.  Those with the thicker passports with extra pages will find that they won't fit at all.","1.0 out of 5 stars","December 30, 2014","http://www.amazon.com/review/R1H0ZBRZUISUQO/ref=cm_aya_cmt?ie=UTF8&ASIN=B001JYLFJQ#wasThisHelpful","R1H0ZBRZUISUQO","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Fantastic little bag for the money!  Much larger than I expected.","5.0 out of 5 stars","December 30, 2014","http://www.amazon.com/review/R25QDFWNEARZDO/ref=cm_aya_cmt?ie=UTF8&ASIN=B000ETUOUI#wasThisHelpful","R25QDFWNEARZDO","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Fantastic little bag for the money!  Much larger than I expected.","5.0 out of 5 stars","December 30, 2014","http://www.amazon.com/review/R7POQ41T7P1SM/ref=cm_aya_cmt?ie=UTF8&ASIN=B005HON1A0#wasThisHelpful","R7POQ41T7P1SM","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"As a couple other reviewers have noted, this strap either feels too tight or too loose.  When it's tight it feels secure and prevents the camera from slipping, but makes it impossible to reach the camera controls.  Loosening it up to the point where its easy to operate the camera, makes it too loose to serve its purpose of providing a steady mount.  The reason for this is that the strap is straight.  It does not conform to the natural contours of the hand, nor does it take into account the natural placement of the hand on the camera.","1.0 out of 5 stars","September 10, 2014","http://www.amazon.com/review/RNKQHKL8H089Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B009SKPVN4#wasThisHelpful","RNKQHKL8H089Z","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The diameter of the ball joint stud on my Honda is larger than the jaw opening in this tool.  Odd that it wasn't made wider to accommodate a wider range of vehicles.","1.0 out of 5 stars","August 18, 2014","http://www.amazon.com/review/R1YY22FFVTO41/ref=cm_aya_cmt?ie=UTF8&ASIN=B00A4AJ2ZK#wasThisHelpful","R1YY22FFVTO41","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These don't last, they fade and change color after a few months.","1.0 out of 5 stars","August 10, 2014","http://www.amazon.com/review/RZBZTDNL75SIH/ref=cm_aya_cmt?ie=UTF8&ASIN=B006ZB9GI0#wasThisHelpful","RZBZTDNL75SIH","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Great deal for a 1.8 lens, but the lens quality is mediocre.","3.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/R3EQWC6I5PSPQO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00005K47X#wasThisHelpful","R3EQWC6I5PSPQO","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This alleged book contains nothing that you can't find on the internet for free.","1.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/R3DTWXATGPBI41/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IHO4R1O#wasThisHelpful","R3DTWXATGPBI41","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This paper is white and rectangular in shape.","5.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/R3GV55UQF5QWKK/ref=cm_aya_cmt?ie=UTF8&ASIN=B004LXXQY4#wasThisHelpful","R3GV55UQF5QWKK","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Since I started taking ZMA I gained 100 lbs of muscle, got a new girlfriend who is really hot, and won the lottery.  And my dog who ran away 2 years ago came back.","5.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/R1UGNE9808PPA6/ref=cm_aya_cmt?ie=UTF8&ASIN=B0013OZGQ0#wasThisHelpful","R1UGNE9808PPA6","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"As many other reviewers have noted, the sprayer on this bottle is horrible.  If you decide to buy this item, do yourself a favor and head down down to Home Depot or Lowes and pick up a decent sprayer bottle.","1.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/R1BNAAU08XDLXP/ref=cm_aya_cmt?ie=UTF8&ASIN=B0035F96CU#wasThisHelpful","R1BNAAU08XDLXP","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These pedals work great, but don't last long.  After a few months, the left pedal started making clicking noises (bad bearing).  I made the mistake of buying the same pedals.  A few months later, same problem.  I switched to eggbeaters and haven't replaced a pedal in 2 years.","1.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/R3I8DNHEI2OFGB/ref=cm_aya_cmt?ie=UTF8&ASIN=B000WYAENC#wasThisHelpful","R3I8DNHEI2OFGB","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Kind of expensive for 3 brass plugs.","1.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/R2ANHPLCS1LTIQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0044FQODE#wasThisHelpful","R2ANHPLCS1LTIQ","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Well my car hasn't exploded so its seems to be a 5-star oil.","5.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/R1IQ1KURNYC9HH/ref=cm_aya_cmt?ie=UTF8&ASIN=B000GAD05G#wasThisHelpful","R1IQ1KURNYC9HH","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Very high quality pump that reduces strokes by half compared to other pumps.  Also nice is the rubber hose extension.","5.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/RLWLDIPKZLHTI/ref=cm_aya_cmt?ie=UTF8&ASIN=B005X7IUTI#wasThisHelpful","RLWLDIPKZLHTI","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Pointing this camera outside screened windows causes it to crash.","1.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/R1PW59CW842QD/ref=cm_aya_cmt?ie=UTF8&ASIN=B006ZP8UOW#wasThisHelpful","R1PW59CW842QD","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Clearing jams in this thing is a nightmare, and jams do happen frequently.  A slightly more powerful motor would make this a great machine.","2.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/R1MCZ4XZJFGVCR/ref=cm_aya_cmt?ie=UTF8&ASIN=B005QAQFFS#wasThisHelpful","R1MCZ4XZJFGVCR","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Not sure if it makes a difference compared to other proteins, but it does taste great and one of the best values in protein out there.","5.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/R210I8O2HCFOLF/ref=cm_aya_cmt?ie=UTF8&ASIN=B001G8Y8U8#wasThisHelpful","R210I8O2HCFOLF","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The blades work great, but the money Gillette charges for these is simply obscene.","1.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/RS4NN87DN1WYJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B003EMVVMM#wasThisHelpful","RS4NN87DN1WYJ","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Very high quality product, easy to program and use.","5.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/R25928KWIPUFTN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DQELHBS#wasThisHelpful","R25928KWIPUFTN","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I tried several helmets that costs three times more than this one, and none of them were as comfortable.  This is a fantastic deal even at twice the price.","5.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/R25YNER47HLV7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D42G406#wasThisHelpful","R25YNER47HLV7","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I bought this after my Graco self destructed after just a few uses.  This unit is a million light years ahead of the Graco units both in quality and operation.  Very well made and easy to clean.","5.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/RF625GBI86HXZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B003PGQI48#wasThisHelpful","RF625GBI86HXZ","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"As many other reviewers have noted these cables are not durable at all.  Mine lasted 3 months before the connector came apart at the end, despite the fact that I am careful to only pull from the connector rather than the cable.  Fortunately Amazon was extremely prompt in replacing it at their expense.","1.0 out of 5 stars","July 18, 2014","http://www.amazon.com/review/R2G0X480DCHELG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B3OA7R8#wasThisHelpful","R2G0X480DCHELG","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1LKZTTXTWD4M7","http://www.amazon.com/gp/cdp/member-reviews/A1LKZTTXTWD4M7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"I have used Listerine for a long tie and have nothing bad to say about it.","5.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/ROOBFA5UBA8AF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P0C0PXA#wasThisHelpful","ROOBFA5UBA8AF","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a very comfortable shirt.  Of course, there is no reason for it not to be.  It is very roomy.  It is a very nice weight fabric and looks good on.  I am 5'2'' and 95#.  The shoulder seams are dropped.  It hangs about 2'' below my waist.  The sleeves come 1'' above my elbow. The neck is loose but not dropped.  I like it so much I just ordered my second one.  The embroidery is very well done and the cat is Cute.","5.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/R2Q96XF39U1OIK/ref=cm_aya_cmt?ie=UTF8&ASIN=B014F95WT0#wasThisHelpful","R2Q96XF39U1OIK","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My cat loves this thing to claw on.  But, I especially like this oe ecause it is actually pretty.  It is multicolored stripes, but they are muted and not garish colors like some I have had.  And the underside is gray and just kinda blends in.  I love it.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/RSML0S29HAG1T/ref=cm_aya_cmt?ie=UTF8&ASIN=B001VIYAR4#wasThisHelpful","RSML0S29HAG1T","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Actually, I use this fruit bowl in a glass cabinet for decorative purposes.  But it is unique and good looking and sturdy.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R3SDOIE3CB0VOR/ref=cm_aya_cmt?ie=UTF8&ASIN=B003B4MU82#wasThisHelpful","R3SDOIE3CB0VOR","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I love them because they fit in my tissue box covers.  And a kleenex is a kleenex, I guess.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R3RC71O1J1PLKK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CX0KX7K#wasThisHelpful","R3RC71O1J1PLKK","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"These clips are very strong.  The stainless steel hook is great size  for hanging.  One clip holds a wet bath towel very well.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R3V65X7VK1KI2D/ref=cm_aya_cmt?ie=UTF8&ASIN=B0138H9WUA#wasThisHelpful","R3V65X7VK1KI2D","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I love the 2x3' size.  Fits perfectly outside my patio doors.  And it looks great, is a great gray color AND it Sparkles.  It is heavy and because it butts up to my house, does not slip or slide.  I love it and just ordered 2 of the smaller ones for the door ways.  It really dresses up the patio.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R2KI36DCOJF8LF/ref=cm_aya_cmt?ie=UTF8&ASIN=B009XUN5IM#wasThisHelpful","R2KI36DCOJF8LF","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"They work well for highlighting.  The line is thin.","4.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R45RNYDYVC44R/ref=cm_aya_cmt?ie=UTF8&ASIN=B000Q5ZGIA#wasThisHelpful","R45RNYDYVC44R","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Compact is a great description.  If you need a sharpener to carry in your pocket, this would do.  It does sharpen pencils well","4.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R1MCRF9T89SU4M/ref=cm_aya_cmt?ie=UTF8&ASIN=B006K0OK1Y#wasThisHelpful","R1MCRF9T89SU4M","A3GF0NIB9U6VVH","http://www.amazon.com/gp/cdp/member-reviews/A3GF0NIB9U6VVH?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
