"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
" 1:35 Mins🎥 Detailed Video Review for product features & functions 🎥🏁 You will need this device if,- If your car/truck doesn't have Auxiliary sound or Bluetooth or USB input and you would like to play your own music via FM.- You can play the music without messing up the sound system of your car as this doesn't require any car specific installation.🏁 INSTALLATION- Plug in the car charging part of the device into the port.- Device turns on and displays the FM frequency being transmitted.- Turn on the bluetooth pairing mode by pressing the center button for about 5 seconds, blue light starts blinking.- Turn on bluetooth in your phone and look for H1, connect. Once done the blue light would stop blinking.- Tune your car FM radio to the frequency which is showing up in the transmitter display.- You're done!📍 If I had 45 seconds to talk about this product to help making a buying decision I would say :📤 Stylish construction📤 The FM transmitter also rotates to allow you to move it in appropriate position.📤 Red LED based display shows the volume and frequency.📤 Bluetooth range is appropriate to be used in car, so phone is not required to be kept next to the streambot.🔃 FM intensity is okay.📤 Connects to the previous paired device automatically so you don't need to pair your phone again. Just start the car and as soon as the device is powered you will be connected!📤 This also allows you to use your car radio and this device's mic as a handsfree system for calling and safe driving.🏁 RECOMMENDATION FOR FM FREQUENCY SELECTION: You should always search for a frequency which is not being used by radio stations in your area to get a uninterrupted reception. I usually go to either extremities just above 88 or just below 108.📣 Final Recommendation : Enables personal music via FM!🔮 ASIN : B010ZOK1Q8📆 Tags : #trymeoncereviews, trymeoncereviews, #tmor, tmor, try, me, once, reviews, ABDTECH, B010ZOK1Q8📕 DISCLOSURE: A sample was provided for honest opinion and review. All opinion expressed here are my personal.🔧 It's a new hobby for me and I am trying to improve constantly. Leave a comment if you have any questions.","5.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R2TE3OU6FDZXVL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YBOD3G4#wasThisHelpful","R2TE3OU6FDZXVL","A1FITKJO2QEO1","http://www.amazon.com/gp/cdp/member-reviews/A1FITKJO2QEO1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
" 2:53 Mins🎥 Video Review for First Impression and Product Functions 🎥🏁 Securely packaged however it didn't have a brand name on the package, which I believe they are still in progress with. But as long as the product reaches you securely and delivers what it claims to do, it doesn't take off any value.📍 If I had 45 seconds to talk about this product to help making a buying decision I would say📤 Nice circular design of the cover.📤 7 color changing LED light adds up to the relaxing environment for essential oils to operate.📤 Rubberised legs are designed so that Lamp stays in one place on the table.📤 Power cable goes underneath but due to elevated lamp body.📤 A diffuser which is capable of diffusing essential oils ultrasonically is an amazing add-on to keep you fresh at your home.📤 Works well and you can feel an aroma in air with the scent of the oil.📤 extensive manual with a listing of various precautions📤 can behave as a Lamp as well.📣 Final Recommendation : Nice Essential Oil Diffuser🔮 ASIN : B0118QC1BA📆 Tags : #trymeoncereviews, trymeoncereviews, #tmor, #urpower, B0118QC1BA📕 DISCLOSURE: A sample was provided for honest opinion and review. All opinion expressed here are my personal.🔧[...] It's a new hobby for me and I am trying to improve constantly. Leave a comment if you have any questions.","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R6JFZ07WBD1W/ref=cm_aya_cmt?ie=UTF8&ASIN=B010ZOK1Q8#wasThisHelpful","R6JFZ07WBD1W","A1FITKJO2QEO1","http://www.amazon.com/gp/cdp/member-reviews/A1FITKJO2QEO1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
" 3:13 Mins🎥 Detailed Video Review for product features & functions 🎥📍 If I had 45 seconds to talk about this product to help making a buying decision I would say :📤 very flexible, low height tripod📤 comes with a detachable mount clip so that you can take off the device quickly📤 cell phone mount can handle wide phones like iPhone 6 Plus📤 also comes with Go Pro mount📤 flexible legs can be used to grip the tripod to a lot of things📤 detachable shutter allows you to use it with or without stick.📤 very functional device which leaves the possibilities to the user📣 Final Recommendation : very well designed flexible tripod!🔮 ASIN : B013E0FIPY📆 Tags : #trymeoncereviews, trymeoncereviews, #tmor, tmor, try, me, once, reviews, AVAWO, B013E0FIPY📕 DISCLOSURE: A sample was provided for honest opinion and review. All opinion expressed here are my personal.🔧[...]","5.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R12CRSLSE1XYR9/ref=cm_aya_cmt?ie=UTF8&ASIN=B013E0FIPY#wasThisHelpful","R12CRSLSE1XYR9","A1FITKJO2QEO1","http://www.amazon.com/gp/cdp/member-reviews/A1FITKJO2QEO1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 2:22 Mins🎥 Video Review for First Impression and Product Functions 🎥📍 If I had 45 seconds to talk about this product to help making a buying decision I would say :📤 plastic covering over the wires to handle day to day abuse📤 very well packaged, even ear gels came in a perfect form.📤 nice ear gel design, small as compared to the latest trend📤 hard shell case for carrying when not in use.📤 Nice sound, one of the better ones.📤 Amazing packaging, secure and trendy, even worthy as gift.📤 actually works nice on calls as well📤 very well priced🔃 relatively small length can be used with mobile devices only ( not with a desktop )📣 Final Recommendation : All in all excellent value for money headphones, without any charge!🔮 ASIN : B0112R6O6S📆 Tags : #trymeoncereviews, trymeoncereviews, #tmor, tmor, try, me, once, reviews, B0112R6O6S, isens📕 DISCLOSURE: A sample was provided for honest opinion and review. All opinion expressed here are my personal.🔧[...]","5.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R25IWCC1OQCPHQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0112R6O6S#wasThisHelpful","R25IWCC1OQCPHQ","A1FITKJO2QEO1","http://www.amazon.com/gp/cdp/member-reviews/A1FITKJO2QEO1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 1:55 Mins🎥 Video Review for Product Functions 🎥📍 If I had 45 seconds to talk about this product to help making a buying decision I would say ( When it comes to lightning cables there is not much to say )📤 MFI certified - Yes📤 Charging capacity - excellent current carrying capacity📤 Construction - Similar quality to stock OEM quality📤 Length - 3 ft📤 affordable - reasonably priced🔃 max output seems to be 1A only so not a very high power charging cable📣 Final Recommendation : OEM like mfi certified cable!🔮 ASIN : B00ZAKPGVI📆 Tags : #trymeoncereviews, trymeoncereviews, #tmor, tmor, try, me, once, reviews, #GnomeWorkshop , B00ZAKPGVI📕 DISCLOSURE: A sample was provided for honest opinion and review. All opinion expressed here are my personal.🔧 If you have any comments or questions about this product, leave a comment and I will be happy to answer them.","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R1VG4CO4GG1N5W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZAKPGVI#wasThisHelpful","R1VG4CO4GG1N5W","A1FITKJO2QEO1","http://www.amazon.com/gp/cdp/member-reviews/A1FITKJO2QEO1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 2:03 Mins🎥 Video Review 🎥The whole idea of selfie stick is to get everyone in picture without asking any outsider and at the same time get pictures from angles which are not possible in day-to-day use, rest is your creativity. I review selfie sticks extensively, so my review is basically concentrated about various parts and functionality of the this stick and how it fares on those parameters.📤 📱wireless, bluetooth enabled, start, up and go in 10 seconds.📤 🔊 you will be able to record videos with sound.📤 separate on off button, easier to turn on or off the stick.📤 one button for shutter.🔃 🔋 needs charging before use although one charge lasts about 500 shutter clicks, that is a LOT of selfies.📤 allows various level of rotating for different angles of selfie stick.📤 fits iPhone 6 plus or samsung note series.🔃 Handle weight of heavy phones when fully extended, yes but don't try to go against gravity.📤 📷 mount bracket can be used to mount your phone to a standard camera tripod using the phone mount treading.📤 📱 stick itself can be used as remote shutter as well.📣 Final Recommendation : entry level functional selfie stick🔮 ASIN : B00X6G61BM📆 Tags : #trymeoncereviews, trymeoncereviews, #tmor, tmor, try, me, once, reviews, B00X6G61BM, #ScandiPow📕 DISCLOSURE: A sample was provided for honest opinion and review. All opinion expressed here are my personal.🔧 If you have any comments or questions about this product, leave a comment and I will be happy to answer them.","5.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R1RRZV6S9SWZ8H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X6G61BM#wasThisHelpful","R1RRZV6S9SWZ8H","A1FITKJO2QEO1","http://www.amazon.com/gp/cdp/member-reviews/A1FITKJO2QEO1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 1:21 Mins🎥 Video Review for First Impression and Product Functions 🎥📍 If I had 45 seconds to talk about this product to help making a buying decision I would say📤 sand blasted aluminium finish is definitely different from all other offerings in market📤 wide QI coverage area allows phone to be charged in any position📤 balanced structure and you can keep your phone in portrait or landscape mode without any issues.📤 charges the phone well, not as good as wired charging but good enough to be without wires.📤 anti skid base allows it to stay in a place.🔃 placing the phone should be done carefully if you don't have a case on since it might scratch your phone.🔃 cable comes out from side, which can be minor annoyance to some!📣 Final Recommendation : wireless charging made easy!🔮 ASIN : B010B6PSMC📆 Tags : #trymeoncereviews, trymeoncereviews, #tmor, tmor, try, me, once, reviews, B010B6PSMC, CHOETECH📕 DISCLOSURE: A sample was provided for honest opinion and review. All opinion expressed here are my personal.[...]","5.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/RK8F1V324L15M/ref=cm_aya_cmt?ie=UTF8&ASIN=B010B6PSMC#wasThisHelpful","RK8F1V324L15M","A1FITKJO2QEO1","http://www.amazon.com/gp/cdp/member-reviews/A1FITKJO2QEO1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 2:04 Mins🎥 Video Review for First Impression and Product Functions 🎥📍 If I had 45 seconds to talk about this product to help making a buying decision I would say📤 PU Leather on outer cover is soft, really feels good in hand, nice branding.📤 the bling is due to all golden dots and crown📤 also works as a kickstand with various viewing angles📤 Smart Cover, auto lock/unlock device when cover is closed/open📣 Final Recommendation : nice accessory change🔮 ASIN : B00TGY5FYC📆 Tags : #trymeoncereviews, trymeoncereviews, #tmor, tmor, try, me, once, reviews, Masione, Lumsing, B00TGY5FYC📕 DISCLOSURE: A sample was provided for honest opinion and review. All opinion expressed here are my personal.🔧[...]","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R2GB4CZ2QCCAXX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TGY5FYC#wasThisHelpful","R2GB4CZ2QCCAXX","A1FITKJO2QEO1","http://www.amazon.com/gp/cdp/member-reviews/A1FITKJO2QEO1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 1:54 Mins' Video Review for product features '' If I had 45 seconds to talk about this product to help making a buying decision I would say:' First homework, You absolutely need no homework for this mount. Just go ahead and mount it to your windshield and slip the device in.' It securely hold the device which could be your phone or GPS unit.' Clamp holds the phone tight and secure.' Flexible neck allows you to move the mount to the perfect viewing position. VERY WELL CONSTRUCTED ARM' top quality suction' barely fits iPhone 6 plus with  a shell case' not very easy/intuitive to put on or take off the phone!' Final Recommendation : very well constructed product!' ASIN : B011EDVWH6' Tags : #trymeoncereviews, trymeoncereviews, #tmor, tmor, try, me, once, reviews, victsing, B011EDVWH6' DISCLOSURE: A sample was provided for honest opinion and review. All opinion expressed here are my personal.' If you feel this review helped, please vote YES and If it didn't I'd love to hear why. It's a new hobby for me and I am trying to improve constantly. Leave a comment if you have any questions.","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R344BRE6YXNNX0/ref=cm_aya_cmt?ie=UTF8&ASIN=B011EDVWH6#wasThisHelpful","R344BRE6YXNNX0","A1FITKJO2QEO1","http://www.amazon.com/gp/cdp/member-reviews/A1FITKJO2QEO1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 1:51 Mins🎥 Video Review for First Impression and Product Functions 🎥📍 If I had 45 seconds to talk about this product to help making a buying decision I would say📤 comes with a screen protector, stylus & lenyard📤 PU Leather on outer cover is soft, really feels good in hand, nice branding.📤 fits iPad like a snap all ports, buttons & cutouts are accessible.📤 also works as a kickstand with various viewing angles📤 pockets to keep cards, docs etc.📤 Smart Cover, auto lock/unlock device when cover is closed/open📤 Bright colors makes it look trendy📣 Final Recommendation : bright trendy case for your iPad!🔮 ASIN : B00XJH6QR2📆 Tags : #trymeoncereviews, trymeoncereviews, #tmor, tmor, try, me, once, reviews, Masione, Lumsing, B00XJH6QR2📕 DISCLOSURE: A sample was provided for honest opinion and review. All opinion expressed here are my personal.🔧 If you feel this review helped, please vote YES and If it didn't I'd love to hear why. It's a new hobby for me and I am trying to improve constantly. Leave a comment if you have any questions.","5.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R2IV85ICS3DK3J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XJH6QR2#wasThisHelpful","R2IV85ICS3DK3J","A1FITKJO2QEO1","http://www.amazon.com/gp/cdp/member-reviews/A1FITKJO2QEO1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
