"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Steve Bein's Fated Blades series, continues with Disciple of the Wind. This is really, really good Urban Fantasy. It combines a police procedural with mythology and Japanese history and also has a streak of magic in it, complete with mystical Japanese swords. Bein's lead character Mariko defies stereo-types and kicks some serious butt. Be it cop or rogue, she is one amazing heroine! Readers who enjoy urban fantasy will love it and if you're new to it, this is a good place to start.What I liked:I don't even know where to start with what I liked about this one, there is simply so much that I could talk about. First of all, I read a lot of urban fantasy, though that is not the prevailing theme of my blog, it is one of my favorite genres for personal reading. Urban fantasy is different from Paranormal Romance, because there is often no romance at all or very little. The focus is on the paranormal more so than romance. It is a lot about strong characters with magical influences, strong themes and tends to be a little darker and more edgy. Steve Bein's is a writer who understands those differences and uses them to his complete advantage.In Disciple of the Wind readers get a gritty, raw reading experience that takes things like magic and mythology and makes them more accessible and realistic than a book based on romance does. I quite frankly, haven't read too many urban fantasy titles that are based in the Japanese culture and I was completely sucked in by this one. I loved everything from the cover, to the blurb on the back. Bein uses a deft hand with his characters and he blends the past a present in a way that makes sense to me as a reader. It shows the importance of history and how that history can affect the present. Just an amazing use of historical background!Mariko is a heroine like few others I have ever read. She is driven, hot tempered and the wielder of a magical sword that would be the envy of any superhero. She has a strong sense of duty and what is right and wrong. Being a cop she has to deal with a lot of politics about what she can and can't do. Being a rogue she still has to worry about outside influences that can pollute her quest for justice. She was magical in every way. She kicked butt and took names all in the name of fighting terrorism in present day Japan. An amazingly written character that readers will not soon be able to forget.The parts of Mariko's story that deal with the imminent attack on Tokyo are largely written like a police procedural. Those can get a little boring at times in my opinion but not this one. I loved all of the discussion about the Wind and how their form of justice was different from Mariko's ideas. Good stuff! The action is fast paced and never lets up. But the reader gets a breather when the author goes back to the past with the quest of Diagoro and his mission to find the mystical sword. The Japanese history and legends that Bein tells the reader about give this book a feeling of being on a hero's journey. I am a big fan of history and legends and this part really sang to my soul. Very well written and with exceptional attention to detail. Everything worked so well together and past and present blurred in a sense. Great writing!Bottom Line:This was just a fantastic book! One of my favorites of the year in this genre. Can't say enough good things about it. Excellent characters, remarkable use of blending the past and present, an urgency that pervaded the book, but with sequences that slowed it down just enough. So much that I loved about this one. I didn't want this one to end, but the ending was so well crafted that I wanted to skip to the back just to experience it. How many books can you say that about? Wow! That's about the best way to sum it up. I want more, quickly...lol!","5.0 out of 5 stars","September 9, 2015","http://www.amazon.com/review/RB06N1SWY721F/ref=cm_aya_cmt?ie=UTF8&ASIN=0451470206#wasThisHelpful","RB06N1SWY721F","A1RVRHXA5ARWFV","http://www.amazon.com/gp/cdp/member-reviews/A1RVRHXA5ARWFV?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Cinderella Six Feet Under is the second book in Maia Chance's Fairy Tale Fatal mystery series. This series is very unique in a genre that is saturated with a lot of the same kinds of stories. Chance makes the reader take a look at fairy tales as though they are real. She uses historical background and context to bring the reader a mystery that is steeped in history and lore. Who didn't hear fairy tales when they were growing up? It's a perfect hook!What I liked:I liked just about everything in this book. First and foremost the premise of the series. Cinderella Six Feet Under takes up the mantle  of fairy tale truth following Snow White Red Handed. This book takes the fairy tale of Cinderella and interprets it in such a distinctive way. Readers have to suspend their belief in reality a bit for this series, because the characters and the world building of the series, assumes that fairy tales were real, not just stories or even legends, but real happenings that can be traced and followed. Gabriel, one of the main characters is a professor that is obsessed with fairy tales and proving their existence. It is just a rare and unusual premise. I love it!I have to admit that Cinderella was always one of those fairy tales that I felt was a little trite and predictable. The way Maia Chance tells it is totally different from the abused step daughter meeting her prince and it involves a murder... who knew! One of the things that stands out is the historical aspect of the story. It is set in 1867. I loved the references to Paris of the day and how the culture and prevailing thoughts of the times were incorporated into the story. Historical cozies are becoming really popular and I hope it is a trend that continues, but this book and series take it in a whole new direction.The re-occurring characters of Gabriel, Prue and Ophelia are back once again in this one. Gabriel, the professor, has this fascination with fairy tales and really his perspective is what makes the series work. I loved Prue and that this book had a lot to do with her and her family. She comes off as a bit of a blond at times but I found that kind of endearing in a way. Ophelia is the sensible one, the stubborn one, and the one that has the most trouble believing the significance of fairy tales. She was skeptical but open minded enough to see where the clues were leading. Loved all three of them in this book and found so much more about them that will probably be explored in future books.What I Didn't Like:The mystery was really clever. But there were a lot of characters to keep up with. A lot of big long names and a lot of references to the previous case these three worked on. It was on the confusing side. If you read Snow White Red Handed, that will help, but it doesn't completely alleviate the disorientation you might feel in the first few chapters of the book. It's one of those stories that may have been served better to have had less characters carrying the story.Bottom Line:There is so much potential for this series. I love the history, the mystery and the premise is out of this world. The light fantasy type feel to the book is fun for all of us readers who enjoy a bit of the paranormal, but it will still speak to those who don't want to go too far in that direction. This book has Cinderella like you've never seen her before and of course a murder and a victim that looks just like Prue. Not mention wicked step sister who won't let Prue in the house and a missing mother... oh my!","4.0 out of 5 stars","September 7, 2015","http://www.amazon.com/review/R1956N659KGPPS/ref=cm_aya_cmt?ie=UTF8&ASIN=0425271633#wasThisHelpful","R1956N659KGPPS","A1RVRHXA5ARWFV","http://www.amazon.com/gp/cdp/member-reviews/A1RVRHXA5ARWFV?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1RVRHXA5ARWFV","http://www.amazon.com/gp/cdp/member-reviews/A1RVRHXA5ARWFV?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"Blaine Lourd is a Los Angeles businessman. But his poignant new memoir, Born on the Bayou tells the story of a young boy growing up in ""Cajun"" country. This is a father-son tale that will make you smile, make you nostalgic and make you contemplate the relationships in your own life. Lourd is a born storyteller and his book is both raw and sentimental. Readers who love non-fiction and memoirs should not miss this one. It was amazingly detailed and full of sharp intellect and a true sense of family. Lourd proves that you might take the boy out of the Bayou but you never take the Bayou out of the boy!I read non-fiction on occasion and truly enjoy it. I have often found that true life experiences are sometimes more interesting than most fiction. Memoirs are a favorite of mine for a lot of reasons. I like the intimacy that the reader gets from the story. It's like being a part of that person's life for a little while. I like the realistic portrayals of hard times and good times. I like the honesty in it. And wow, did Blaine Lourd deliver with his new memoir, Born on the Bayou.This is such a good memoir. I found myself wondering things about when I wasn't reading it. Lourd has a wonderful voice for writing. His storytelling ability is memorable. I think this is one that will stick with readers for awhile. It is basically, a father-son story. Lourd tells about his life in Southern Louisiana and how it shaped him into the man he became. It has everything from hunting to chasing women and will draw the reader like bees to honey.Lourd grew up in the 70's during the oil boom and subsequent collapse in the early 80's. His father, known to many as ""Puffer"", was a trucker who taught his boys about becoming a man. It is a candid story that doesn't hesitate to show the good and the bad of this man's life and how his influence changed his sons for the better and the worse. I loved the admiration Lourd felt for his older brother and his acceptance of his fathers flaws. I found myself wanting to know more than even the memoir provided, a rare thing in non-fiction for me.This is also a rags to riches kind of story. Blaine Lourd didn't stay in the Bayou, but the Bayou never left him, even when he became a big shot in the big city. For one thing is shows the American Dream is still real and is still happening. There are those who still come up hard, but come up strong. Lourd's book exemplifies what hard work will get you and how you must never forget where you came from. The sense of family is strong in this book, the sense of tradition and a dying way of life. We may be becoming a more urban society as opposed to the rural society of the past, but is that good or bad?Bottom Line:This was an amazing story. I can't recommend it enough if you like this kind of reading. And if you don't and you're looking to broaden your horizons a bit, this is the memoir to do it with. Excellent, storytelling. A strong intellect and sheer raw honesty. It's a great read and I hope this isn't the only story we get from this author. He certainly knows a thing or two about telling a good story!","5.0 out of 5 stars","August 31, 2015","http://www.amazon.com/review/R1VBLWG2EZ1VPB/ref=cm_aya_cmt?ie=UTF8&ASIN=1476773858#wasThisHelpful","R1VBLWG2EZ1VPB","A1RVRHXA5ARWFV","http://www.amazon.com/gp/cdp/member-reviews/A1RVRHXA5ARWFV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This Gun for Hire is another great western historical romance from Jo Goodman. Goodman is an author that has great range, writing about everything from The Revolutionary War to the Old West and she does it all with flair and detail. This is the story of the bodyguard and the bounty hunter and how they come together to protect a prominent mining family who is receiving threats. Goodman doesn't pull any punches. Her characters have strength, integrity and often a feisty attitude and this book is no different. This one is a little on the lighter side than Goodman's usual fair and readers who love that distinctly western edge to their romances will love it!Jo Goodman is one of those authors that I often feel is overlooked. She has been around for a long time and has written some very engaging and wonderful reads. But I think the fact that she doesn't stick to a particular genre has hurt her a bit and that is unfortunate because more readers need to check her out. Her writing is very detailed and rich. She uses not only humor and vitality, but the darker side of human nature as well. The Gun For Hire has a lighter side to it that is fun and enjoyable to read. It may not have as much darkness or angst as some would like, but I found it to be one of my favorites by this author.Characters Quill and Calico balanced each other in a delightful way. The banter between them was easy to follow and a lot of fun. I liked the way her sassy attitude complimented his larger than life cowboy persona. Calico was a rarity in the old west, a female bounty hunter. She had guts, she could use a gun and she also had that sensual side that reminded me of Sharon Stone in the movie, The Quick and the Dead. Quill was the handsome lawyer, turned bodyguard. He had a duty to protect and a sexiness that exuded from him. Together these two made the romance aspects of this book smoulder. Though, I felt the romance wasn't the main plot of the book, it certainly gave the reader what they wanted in a steamy relationship between two strong characters.I think the western part of the story was the main focus of this book. But it was not like the romance was an afterthought. It added a spark to the story for sure. I liked the fact that Goodman took a good western and enhanced it in such a way that readers of both the romance and western genres would find it appealing. It was a good balance, but I found myself focusing in on what was happening in this mining town, who was behind all the shenanigans and the threats against the Stonechurch family.The secondary characters were as full detailed as the main characters and Goodman set a very good pace for this read. I think there is a lot here for readers to enjoy and I hope that more of you will check out other books from this author. Goodman is a favorite of mine and I hope she will become a favorite of yours too. If you are looking for a book with romance and historical appeal, This Gun For Hire is a great choice!","5.0 out of 5 stars","August 31, 2015","http://www.amazon.com/review/R119XS9VI4KMSH/ref=cm_aya_cmt?ie=UTF8&ASIN=0425277437#wasThisHelpful","R119XS9VI4KMSH","A1RVRHXA5ARWFV","http://www.amazon.com/gp/cdp/member-reviews/A1RVRHXA5ARWFV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Lisa Nicholas returns with a follow up to her successful debut novel, The Farther I Fall. Her newest book, As Lost As I Get is a romantic suspense thriller that will have readers on the edge of their collective seats. Danger is around every corner of the Colombian jungle in this heart stopping story that has that suspenseful edge, as well as, a good solid romantic connection. Readers looking for a new author in romantic suspense genre can't go wrong with Nicholas. Her sophomore effort is just as satisfying as her debut and comes with a cast of characters that are well defined and a plot that is gripping and full of energy.The Farther I Fall was a great debut novel and I'll have to say that I was somewhat skeptical that the follow up would be as good. Sometimes when an author comes out with an outstanding first novel, it's a little bit hard to top. Nicholas proves that theory wrong with As Lost As I Get. I could see the author's growth in her writing with this one on every page. Her characters showed much more depth, their back stories were easier to follow and more fleshed out and Nicholas did a wonderful job of making them relatable even though most of us readers will never be CIA operatives or doctor's in a foreign land. But that's the beauty of romantic suspense, we get all the action, but none of the real danger!LOLLee and Zoe have a past, which is one of favorites ways to start out a romance. They already have a connection, something that ties them together and gives the story somewhere to go right from the start. In this case that start is a bit more intense than most. Lee is, in a sense, Zoe's knight in shining armour. Their shared past involves Lee rescuing Zoe after being kidnapped. Now, they find themselves once again in a situation where their lives are on the line and intensity of the situation only inflames their feelings for each other. Nicholas gives readers a great balance between the action and the romance in this one.I liked the fact that the lead character, Zoe, wasn't a damsel in distress. She was a woman who could handle herself in some pretty dangerous situations. Her commitment to helping others was also a quality that I loved. Lee might be the big muscular type that you might expect for a CIA operative, but he also had a big heart and he wasn't afraid to use it. Nicholas made these characters stand out and stand on their own and that was refreshing. Usually in this genre you run the risk of making your characters either too strong or too weak. This one has a good balance in every aspect of the story.Bottom Line:I wasn't entirely sure how Nicholas was going to work this one out in the end. You have two strong characters who love their work and no real way for them to be together on a normal basis. But I shouldn't have worried, the solution Nicholas found was perfect for the characters and for the story. Nobody gave up anything and everybody was satisfied, including me as a reader. A great second effort from an up and coming author in the romantic suspense genre.","4.0 out of 5 stars","August 26, 2015","http://www.amazon.com/review/R2YAIYOF4LWSN5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TY3ZKJK#wasThisHelpful","R2YAIYOF4LWSN5","A1RVRHXA5ARWFV","http://www.amazon.com/gp/cdp/member-reviews/A1RVRHXA5ARWFV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Jill Shalvis brings readers the sixth book in her Animal Magnetism series, Still the One. Shalvis is a master at weaving a story that is both relevant and heartwarming. Reader's who are looking for a feel good story with lots of humor and charm will find this one irresistible, but there is also an edgy vibe to the book that will interest readers who are looking a little deeper. Shalvis takes on two issues in this book, retired service dogs and physical therapy patients who need more rehab, after the insurance money runs out. A great new read, from a seasoned writer!Reader's who are familiar with this series and with Jill Shalvis' writing in general know that Shalvis has a real knack for writing characters that speak to readers in unique and different ways. In Still the One, we have two characters that contrast each other well. Darcy is recovering from a serious accident which has completely changed how she views life. I think Darcy's character is a little hesitant, a little fearful and is a woman who is trying to find herself again. I know that there are many readers out there who will be able to relate. The fact that she is using her own funds to find homes for retired service dogs is a cause that really spoke to my heart, since I am in need of a diabetic service dog myself. A great cause to champion as a character and as an author.AJ is a strong man. He is a confident, take charge kind of person. He see's a need in the lives of his physical therapy patients and he tries to solve that need. I think he will appeal to those readers who enjoy a hero that protective and intense. Finding the funds to continue helping others is a worthy goal and makes AJ, super appealing. Shalvis writes both characters in the book with such care, it is easy to see that she is moved by them as completely as the reader is.Six books into this series, I think Shalvis has hit a good stride here. This is my favorite of the series so far, mostly because it hit home for me a bit with the service dog aspect of the story. But there is a lot for a reader to love about this book. I loved the humor that Shalvis uses and she made me want to visit a little town like Sunshine, Idaho. Her attention to detail drew me in and kept me glued to the pages. Certainly, not one readers will want to miss.Bottom Line:I always enjoy a book that doesn't make the romance the only interesting part of the story. I love a good romance, but I want a little substance to and I think Shalvis gives reader that perfect balance. Darcy and AJ have a shared past. They have some obstacles to overcome both in their romantic lives and in their personal lives. I liked the fact that they weren't perfect. They were real and that made all the difference. Shalvis knows how to write good characters and readers will not be disappointed with this one!","4.0 out of 5 stars","August 26, 2015","http://www.amazon.com/review/R3LWLB9Q7X4EQX/ref=cm_aya_cmt?ie=UTF8&ASIN=0425270181#wasThisHelpful","R3LWLB9Q7X4EQX","A1RVRHXA5ARWFV","http://www.amazon.com/gp/cdp/member-reviews/A1RVRHXA5ARWFV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Elizabeth Lynn Casey continues her long running Southern Sewing Circle mystery series with her latest book, Wedding Duress. Readers who love the series will be enthralled by Tori and Milo's wedding plans and how that effects the Sweet Briar Sewing Circle. It's not fun and roses with circle in this book, as Leona once again speaks her mind, when she probably should have kept it shut. There is also murder afoot when a nanny from England ends up at the bottom of a basement staircase. A great addition to this ever changing series!One of the things that I always find interesting about this series is the way that Casey is able to change things up. Readers have become accustomed to all the ladies in the sewing circle now that the series is ten books in, but I think there is still so much to learn about all of the ladies and their amazing friendships. Beatrice is a character we rarely hear anything from in the series and I thought Casey did a fantastic job of bringing her into the spotlight. Beatrice becomes a focal point that was unexpected and very enjoyable.There is a lot going on in this addition to the series. Tori and Milo's wedding is just around the corner, Beatrices' former nanny has taken a tragic tumble and Leona is simply being herself in this one. Casey does a great job of melding all of the sub plots together to form an amazing cozy. We get a great mystery, time with friends and plenty of drama, both murderous and childish. I loved the way it all worked itself out.The mystery aspects of this one were intriguing. Beatrice's friend and former nanny Miss Grace is dead. It could have been an accident but Beatrice doesn't think so. It's up to the ladies to figure it all out. At first I thought I had it figured out, early on. Then after a few twists and turns, I wasn't too sure. When the final reveal came, I was dumbfounded. Nope, I did not have this one anywhere close to right... lol. That made it just perfect for me. Casey made the killer illusive and full of surprises.Bottom Line:If you love a good cozy series, that has long standing characters and intriguing new plots, the Southern Sewing Circle books are for you. Wedding Duress centered around Tori's wedding, but it wasn't overwhelmed by it. Casey certainly kept me in the dark as to who the killer was until the very end. I love it when I'm totally surprised by what happens. A great read and a great addition to the series!","5.0 out of 5 stars","April 20, 2015","http://www.amazon.com/review/R3UYBG3XI0DRQD/ref=cm_aya_cmt?ie=UTF8&ASIN=042525786X#wasThisHelpful","R3UYBG3XI0DRQD","A1RVRHXA5ARWFV","http://www.amazon.com/gp/cdp/member-reviews/A1RVRHXA5ARWFV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Readers are treated to a one-two-three knockout with Jodi Thomas's latest book in the Harmony series. One True Heart features not one, but three romantic couples. Readers who love this series will love the mix of old and new characters that Thomas brings to the ninth book in the series, about a small Texas town, steeped in history and love. This series just keeps getting better and better. In the tradition of authors like Debbie Macomber and Sherryl Woods, Jodi Thomas gives readers real stories about real people that will touch the heart. A great addition to the series!I have lately become a huge fan of Jodi Thomas and I am often surprised at how long it took me to find her books. The Harmony series is one that strikes close to heart with me. The characters always seem so easy to relate to. The have problems and issues that my best friend might have. They deal with life's ups and downs in a realistic fashion and always bring a smile to lips. Life isn't perfect and I don't want to read about perfect characters. These characters are real and that makes all the difference.In One True Heart, readers get a real mix of romantic encounters. Thomas gives us three love stories instead of just one. I liked the way that Thomas gave each couple ample time to find each other for the first time or to find each other again. I didn't feel like any one romance out shined the other or took anything away from the other. Each one had time to blossom and grow. I was interested to see how they all fit together and I was certainly not disappointed, Thomas has a knack for making it all work out.I think my favorite story of the bunch belongs to Johnny and Kare. Johnny is accused of murdering his wife, Scarlett and just about everyone in town believes he did it, even his family. Kare is a fortune teller who doesn't always go with the flow. She believes he's innocent and sets out to prove it. It was interesting watching their emotions for each other grow while Johnny was in jail. It gave a unique perspective to the story that was very engaging.Millanie McAllen is a daughter of one of the founding families in Harmony, but she has been away at war for a long time. As an Army Captain she could have come across as staunch and hard, but she didn't. I liked the romance between her and Drew and how she was able to resolve his past with the man she had learned to care for in the present. I liked her as a character and thought she added a lot to the Harmony community.I wasn't quite as into Beau's story as I was the other two couples, but that was just a pet peeve of mine. I have a hard time putting 'famous' characters in romantic situations with the common gal. The president of a bank no less. I did like the angle of how much ""Trouble"" had changed since Beau knew her as a teen and that did redeem that part of the story for me a bit. Also Beau's relationship with his father was a very heartfelt part of the book.Bottom Line:This a great three for one story. One True Heart takes three romances and meshes them so wonderfully that the reader can't help but smile. Jodi Thomas is a master at making her characters relatable and easy to like. This might be the ninth book in the series, but it isn't slowing down any. I hope to see many more Harmony books out there. This was one was simply outstanding!","5.0 out of 5 stars","April 20, 2015","http://www.amazon.com/review/R2K171DMMZZ9SM/ref=cm_aya_cmt?ie=UTF8&ASIN=0425268411#wasThisHelpful","R2K171DMMZZ9SM","A1RVRHXA5ARWFV","http://www.amazon.com/gp/cdp/member-reviews/A1RVRHXA5ARWFV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"If you like your Regency romances with a splash of the paranormal than Brooklyn Ann's, Scandals with Bite series, is right up your alley. The third book in the series, Bite at First Sight is an entertaining mix of historical and paranormal romance. Readers who like strong heroines and brooding heroes will not be disappointed with this addition to the series. Rafe is the Vampire Lord of London and Cassandra is a would be doctor. Together they become embroiled in betrayal, political intrigue and a very steamy romance. A great addition to the series!This is my first book in the Scandals with Bite series and my first by this author. I think I would have benefited from reading the other two books in the series first, but Bite at First Sight does stand on it's own well. There were a few mentions of things that went on in the previous books, but not enough to throw me off while reading it. Brooklyn Ann did a good job of backtracking, but not becoming distracting.My first impressions of this author were for the most part good. I liked the world building in this book and found the subplots intriguing and full of surprises. Her characters were on point and I found myself really interested to see where she would take them throughout the story. Ann's transitions were good and I didn't feel like anything in the story was filler or fluff. The romance scenes were hot and steamy and very evocative. Overall I liked this one a lot.Rafe's backstory was interesting and Cassandra had all of the marks for a good heroine. I tend to like my heroes a bit on the alpha side and Rafe most definitely fit that bill, though he did cave in regards to Cassandra, but that was a good thing. Rafe's scars gave him a distinctive manner that added to his commanding aura, but it also gave him a vulnerability that is missing in some Regency and PNR heroes. A very well thought out character!One of my favorite parts of this one was the balance between the Regency elements and the paranormal elements. Even though Rafe was a vampire he still adhered to what I expected from a Regency character. The customs of the day and the political climate were still true to form and Ann did a wonderful job with those parts of the book. It made the setting come alive and became essential to the story.Cassandra was a woman before her time and a very pleasant character to read about. She wanted nothing more than to practice medicine in a time when it was unheard of for women. I liked that aspect of the story and her desire to find out more about Rafe's physiology. What better way to learn than to explore, lol. The romantic parts of the book were spot on and readers will love it.Bottom Line:Brooklyn Ann was a great new author for me. She put two genres together that I love. Regency and paranormal. Her characters were engaging and full of life and I loved the brooding alpha male vs. the smart would be doctor theme. The behind the scenes action was perfect for the book, from betrayal to politics. The Regency setting was still kept intact, but spiced up a bit with a vampire and really hot romance. Great job with this one!","5.0 out of 5 stars","April 20, 2015","http://www.amazon.com/review/RTDGZ44D4AI9X/ref=cm_aya_cmt?ie=UTF8&ASIN=1402274505#wasThisHelpful","RTDGZ44D4AI9X","A1RVRHXA5ARWFV","http://www.amazon.com/gp/cdp/member-reviews/A1RVRHXA5ARWFV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Amanda Lee takes readers back to Tallulah Falls just in time for the Renaissance Fair. Wicked Stitch is the eighth book in the Embroidery Mystery series and readers who love a good yarn will love this one. Marcy Singer, owner of The Seven Year Stitch is putting up a booth in the fair along with several other shop keepers including her enemies Nellie and Clara. Lee captivates with well drawn characters, more than one mystery and plenty of eclectic knitting, embroidering and other arts. Readers who want a cozy with some flare will find this one right up their alley. A good addition to the series!This series has been kind of hit or miss for me. Some of the books have had engaging plots and plenty of suspense and mayhem and others, not so much. With Wicked Stitch, Amanda Lee starts out on a good track. The Renaissance Fair theme is unique and full of potential for lots of interesting havoc. I liked the fact that Lee puts Marcy up against the sisters who want to ruin her. Nellie and Clara are always up to some no good and they make for an entertaining read.Lee's ability to write good characters is the salvation for this series. Not only is Marcy, multi-faceted and fun to read about, but so are the secondary characters in the series. Ted, Marcy's love interest is always there to help her investigate and this time the murder of Clara ties in with a cold case Ted has been working, so readers get a two for one. I love it when there is some secondary conflict that the reader can get into along with the main story line. Lee pulls that off well here.Once the big reveal came at the end, the story starts to rush a long at a head long speed. Basically, you find the killer and the end of the book sneaks up on you. I wanted a little more explanation and time to see the direction the next book would take and I didn't get that here. But this was a very solid book in the series and I think Lee did a great job with it.Bottom Line:This was a good book. It had a great theme with the Renaissance Fair and the murder wasn't easy to figure out. The characters as always were believable and down to earth. Ted and Marcy's romance is both sweet and comfortable. Even though there was a murder and an arson case, it just didn't heat up the pages for me. It was good... but perhaps not great. I recommend it to readers who are fans of the series and those who love embroidery. A good addition to the series!","4.0 out of 5 stars","April 19, 2015","http://www.amazon.com/review/RKGMAXC3I6PT9/ref=cm_aya_cmt?ie=UTF8&ASIN=045146740X#wasThisHelpful","RKGMAXC3I6PT9","A1RVRHXA5ARWFV","http://www.amazon.com/gp/cdp/member-reviews/A1RVRHXA5ARWFV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Jennifer Ashley's Shifters Unbound series is fast becoming one of my favorites in the paranormal romance genre. Her latest book Mate Bond is ultimately my favorite of the series so far. Readers who looking for a mature romance, with couple who has been married for some time will love this one. Bowman and Kenzie may have a wonderful relationship but they do not share the mate bond that will keep them together forever. Their struggle to find an illusive foe hinges on their relationship and readers won't be able to put it down for a minute. A great addition to the series!Ohhhh, I really liked this one! Jennifer Ashley is sooo good at world building. In Mate Bond readers get to see what the North Carolina pack's Shiftertown is like. We have seen other Shiftertown's in previous books, but this one was really interesting. If you are unfamiliar with the series, a Shiftertown is kind of like an Indian Reservation. The shifters have been forced to live in these towns away from the human population. Each one is unique and I loved learning about the Bowman and Kenzie's town. Ashley never ceases to amaze when it comes to her mythology and world building, it's one of the best parts of this series.I liked the fact that this book wasn't a boy meets girl and falls in love story. Kenzie and Bowman have been together for a long time and even have a son, Ryan, who will one day lead the pack. It was a marriage of convenience that united the dissident parts of the pack, but it turned into something more. It is obvious that this couple loves each other very much, but they have yet to form the elusive mate bond that will ensure that they will be together forever. I liked the maturity of the story here. There problems were a lot more dynamic and deep than the problems a reader generally finds with a new relationship. I thought that was a great idea for the book and loved how it worked out.Kenzie and Bowman are up against a really devious villain and the things he does are simply gut wrenching. He made the hair on the back of my neck stand up. That part of the book was cleverly put together and I think readers who like a story with substance will really find this one up their alley. This guy was a real piece of work and the way the hero and heroine solve the problems that comes with the bad guy was simply awe inspiring. I loved that part!The romance is hot and steamy in this one and it seemed completely natural. You have two alpha shifters, which is a volatile combination in the first place. They have a lot of passion in and out of the bedroom and readers who like a little heat will not be disappointed. Ashley seems to really understand the kind of aggressive and fierce relationship that needs to happen in this kind of shifter society. Very well done.Bottom Line:This is my favorite book in the series so far. I am becoming a huge fan of this author and I think anyone who loves a good were story will fall in love with this one. Kenzie and Bowman were a mature couple with mature problems and I liked the fact that they knew exactly where they stood with each other. The romance was hot, the action was fast and readers will just have to hold on for dear life. A great new book from a very talented author.","5.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/R1Y2UX8B8U4XH7/ref=cm_aya_cmt?ie=UTF8&ASIN=0425266052#wasThisHelpful","R1Y2UX8B8U4XH7","A1RVRHXA5ARWFV","http://www.amazon.com/gp/cdp/member-reviews/A1RVRHXA5ARWFV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Gina Lamm continues her quirky time travel romance series, the Geek Girls with her latest book, Kiss the Earl. Lamm combines Regency England with a modern woman and comes up with an interesting and delightfully original novel. Readers who love a bit a humor with their romance will find this one endearing with a very sweet hero and a heroine that must make the decision to stay in the past or return to her life in the future. A very good addition to the series!One of the things I like about this series is the fact that Gina Lamm doesn't apologize for her heroines. They don't try to mask who they are or try to fit into the Regency mold. Ella in Kiss the Earl doesn't even change the manner of her speech and I think that sort of detail is what makes this series so special. These modern women can't find the men they want in their own time and end up going to the past to find love. I think Lamm is onto something with this kind of time travel romance. It will appeal to the geek spirit in all of us.Ella was a great heroine. Sassy and full of spunk. A comic book artist, so she obviously had a sense of humor and a sense of the unusual. She had traveled to the past before so she wasn't completely clueless about what was going on, she just didn't expect to meet her own Mr. Darcy. I liked the fact that the decision wasn't an easy one for her. She didn't just throw away her career or her Mr. Right on a whim. She was the kind of heroine that you could believe in and I think that made all the difference in this book.Patrick was a good hero. But he was a little too nice at times and it generally ended up getting him in trouble. His best friend Amelia was something else and he was always getting pulled into one scheme or another but when he accidentally kidnaps Ella instead of Amelia, he ends up meeting the woman of his dreams. I thought Lamm did a good job with this character, but he could have had a little more depth. He was just too nice... LOL! If that makes any sense.Bottom Line:Another very good book from Gina Lamm. I like the Geek Girl series for a lot of reasons. The time travel thing is a very of mine and seeing how these modern women face the challenges of the Regency period is always fun. I loved the heroine, Ella and found myself pulling for her to make the right decision, but the hero, Patrick was a little too Mr. Perfect. He could have had a little more depth and I would have liked it better.","4.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/R2JDNVPO4W3W10/ref=cm_aya_cmt?ie=UTF8&ASIN=1492607827#wasThisHelpful","R2JDNVPO4W3W10","A1RVRHXA5ARWFV","http://www.amazon.com/gp/cdp/member-reviews/A1RVRHXA5ARWFV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
