"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"In the spirit of Mario Kart or other racing games, comes a toy box version for Infinity 3.0.  Not much that I feel I can comment on here. If you like racing games and wanted a great version to play your toy box Infinity Characters in - then this is a lot of fun. I really like the fact that these sets come with the online codes, so you can also play on the iPad.All in all, a great and fun edition for your Disney Infinity collection - if you like racing.","5.0 out of 5 stars","October 12, 2015","http://www.amazon.com/review/RQAE0CUY4PCUS/ref=cm_aya_cmt?ie=UTF8&ASIN=B014N5AXWC#wasThisHelpful","RQAE0CUY4PCUS","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"very nice, heavy material, with what seems like a rubber overlay at the top. This is really nice because it really helps with gripping. These are heavy duty mitts. You will not want these to do any type of fine movements. These mitts are for heavy oven baking, or large pots that need both hands in a power lift.if you just want a good, thin, easy to manipulate mitt, then you need to look more ... there are power mitts :)","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R1PBACSSGAPXTT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N3R948G#wasThisHelpful","R1PBACSSGAPXTT","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"These are absolutely essential for any business that uses chemicals.  It is so easy to use! This can be from janitorial services to small manufacturing. Constructions, agriculture, and on and on .... The labels themselves are made of a really nice tyvek like material. Very strong, but able to be printed. I do not recommend using them with an ink jet.The best part of these is the online Avery software that allows you to  print the labels with very little effort. If you have the CAS # from the SDS (formerly known as MSDS) sheet, and you are not using a mixture, then the label will simply auto populate. If it is a mixture, then you will need to grab the information from the SDS to populate. Again, easy.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R1N75XDR94OZSL/ref=cm_aya_cmt?ie=UTF8&ASIN=B010Q6BJJS#wasThisHelpful","R1N75XDR94OZSL","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a really nice high quality shelf. The cross bars are nice for strength. I like the ability to adjust the shelves in the middle (top and bottom are fixed). Just make sure the dimensions fit your needs. The 3 x 1 shelves are kinda short and are good at fitting items, but not boxes or bins. The finish is good and the assembly is not too bad.","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R2FM759IPO7HZL/ref=cm_aya_cmt?ie=UTF8&ASIN=B004I2GRBW#wasThisHelpful","R2FM759IPO7HZL","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"Great detangling spray for kids.  It has a fun fruity smell and works on wet or dry hair.  It is economically priced.  The only down side I had to this product at all was that the spray seemed a bit too direct and should have been a bit wider softer coverage. Other products I have tried using on my daughters long curls seemed to have that more full coverage softer spray. Maybe it was just the nozzle or pump on the bottle I purchased.  Even so I thought the product was good and we had no tears during comb outs. Yeah!","5.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/RIGZWH8D9LF7R/ref=cm_aya_cmt?ie=UTF8&ASIN=B004DBXKM2#wasThisHelpful","RIGZWH8D9LF7R","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Great option. Love that they are chalk and you can reuse them. They come off pretty cleanly from most surfaces and can be re-stuck on again. It also makes placing them easier as you can adjust it if its not right. The styling and chalk give it a sophisticated country feel. They do seem a bit pricey for only 8 of them, but if you are actually able to reuse them and not give them away then its not so bad.","5.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/R3RFLCPDFFENQE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W7VEN62#wasThisHelpful","R3RFLCPDFFENQE","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I loved these little flags.  You get 24 of them and they are so easy to use, just peel and stick. The Avery design site can help you make and print on these specifically as well or if you are creative and crafty you can design on your own.","5.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/R15F3RAWLRVHWX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W7VENDA#wasThisHelpful","R15F3RAWLRVHWX","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This story about a young girl searching for answers to a friends drowning is told sincerely and with heart.  I think most people would enjoy reading this tale and following the characters throughout the story as they learn and change through their experiences.  This book can capture a wide audience, from teen to adult.","5.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/R2EL0X8DL2BKFX/ref=cm_aya_cmt?ie=UTF8&ASIN=0316380865#wasThisHelpful","R2EL0X8DL2BKFX","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I liked this product, the shampoo and conditioner seemed to work well and thought this might be an added boost. However the directions on this are to avoid using it on your roots.  It is probably just me, but in the morning I don't want to have to worry about avoiding my roots.  I want to just work a product in and comb through and move on to styling, but if I have to avoid roots then I feel I have to be careful of combing and not getting to close to my scalp. Using this as directed added a little too much pressure in my already rushed morning.  If you have the time and like the outcome a lot then this may be perfect for you.","3.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/R387GQVN23ZLGU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SS7ZVN8#wasThisHelpful","R387GQVN23ZLGU","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Super easy way to make professional looking signs for all types of applications. No Exit, Authorized only, leave packages here, watch your step, on and on ....  Avery also makes it super easy with their online templates. it is just really easy to make great looking signs. The self laminating is super handy and lends a good amount of longevity to the sign.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R3J6FQIWJM01R3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XOJ9S70#wasThisHelpful","R3J6FQIWJM01R3","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Super handy labels at a great price and great value. Avery makes labels easy with their online templates and the selection of so many different types of labels. These print great and are a fantastic value for the number of labels you get for the price.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/RXHWCDRNP9LEZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UIYVI5O#wasThisHelpful","RXHWCDRNP9LEZ","A226VGZWOEBPGL","http://www.amazon.com/gp/cdp/member-reviews/A226VGZWOEBPGL?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
