"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is truly an all-in-one body (hair) groomer. I've owned a few sets of clippers, trimmers, and ""groomers,"" but this setup by Panasonic is in an entirely different league. I think one thing that really appeals to me is the approach to the comb attachment. Each comb attachment is designed for a specific application and the depth of the cut is facilitated with a micro-adjustment wheel (up to 39 settings) on the groomer itself. No more fumbling through my bag of ""blade guards"" to find the right guard for the depth of cut I desire!Another great feature is the detachable blade (for a good deep clean). It simply snaps off and snaps right back on. No more screws to remove for blade cleaning or replacement! Oh, and it is also able to be cleaned under running water.The groomer comes with three specific grooming attachments (body hair, beard, and head). A charger, cloth carry case, and smaller container of lubricating oil make up the kit. This is, my new favorite.","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R329C253AMB7GA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TO54PAI#wasThisHelpful","R329C253AMB7GA","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Pretty sweet little setup with the starter kit...and you'll have ""fun, fun, fun till grandpa takes the Groundshock away."" I grew up with slot cars and the problems inherent with that design (cars slipping out of the slots, flying off the tracks in turns, bad electric connections in the tracks...). NO MORE! This is one cool setup! And setup is a breeze with capability of building multiple (8) tracks with the initial startup kit.Controllers are your smartphone. I did not check iPhone compatibility, but Android smartphones were no problem. A quick download of the Anki OVERDRIVE app from the Play store and you can be up and running.One thing I have noticed in the short time of play and research for the gaming system is the great support from Anki. These folks seem to be on a continuous mission to upgrade and enhance the play experience. Each email and comment appears to be individually and personally answered. This is a very good sign in my estimation.One drawback is that this might be crazy addictive. The starter kit is exactly that...a starter kit, and it seems the additional track pieces will be something to seriously consider in the future. There are also a total of six cars in the Anki line-up, so this adds another four exciting elements to the Groundshock and Skull cars that come with the startup kit.Lots of fun to be had here ...and if you're a young grandpa like me, you can also become super cool to your grandkids by breaking out this toy this next time the kids come over.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R18NDHZ40SZK3C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V6951I0#wasThisHelpful","R18NDHZ40SZK3C","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"There is much to commend in this Bible, and still...there is much that does not answer my own needs, requirements, and hopes in a study Bible.First, a few things to commend... It has colorful maps, graphs, and tables. I'm not being cheeky here, I really do like the addition of color and the maps are great. Most of them are in context, so you are not required to turn to the end of the book to look at the map and turn back to your reading when you're done with the map exploration. The book introductions are adequate in most cases, sometimes better for some books and sometimes not so better...adequate. Book outlines, text references, and most of the ""study notes"" are fairly standard and what you'd expect from most study Bibles. While the concordance is not exhaustive, it is substantial having almost 5,000 word entries.Where I felt the Bible was lacking is strictly subjective and should not be a reflection of the Bible specifically. I am part of an evangelical denomination, but I don't want a strictly evangelical study Bible. I would like an ecumenical and objective study Bible. I don't care for Scripture being notated and indexed according to an evangelical perspective. I would prefer objectivity and inclusiveness where it relates to the Christian faith. I am capable of making my own judgments based on the information, but this is or can be difficult where the information has been skewed or completely omitted.","3.0 out of 5 stars","October 3, 2015","http://www.amazon.com/review/R3NWP70HDF4WF5/ref=cm_aya_cmt?ie=UTF8&ASIN=0310438330#wasThisHelpful","R3NWP70HDF4WF5","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This one works! No drips or leaks and Aladdin is a trusted name in the insulated container business, but there's more.Dishwasher safe? Check! and there's not a lot of hidden sealer rings and plastic moving parts that need to be disassembled or removed before going in the dishwasher. This is important because all those little parts can become places for ""unclean"" things to happen. Trust me here, it happens. This mug removes those problems and it's an easy cleanup on the top rack of the Dishwasher. Done.Stainless steel means it's got longevity of life. This mug should ride shotgun with me a long time.Here's my one of my favorite things... many insulated travel/coffee mugs I've had have been ""leakproof,"" but they've also created vacuum when I start to drink. You know what I'm talking about, you go to get a sip and only a trickle comes out because there is no breather hole. Yep, that's a bigtime drag. The design of this mug is ingenious in that the lever latch covering the drink spout is also a plunger hinge that prevents both leakage and opens the spout for liquid pass-through. This is wonderful because the plunger latch is low enough allow air passage that prevents the formation of vacuum. I drink freely and still no leaks!This is my new favorite mug, and I really do hope it lasts me a forever longtime!","5.0 out of 5 stars","October 3, 2015","http://www.amazon.com/review/R3055Q6UKJC9Z3/ref=cm_aya_cmt?ie=UTF8&ASIN=B0142JR5YI#wasThisHelpful","R3055Q6UKJC9Z3","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a nice planner/appt. book. It's larger than versions I've used in past years, but I chose this specifically for the additional writing space and the wider At-A-Glance perspective the larger size offers me. The hard cover provides plenty protection for me in my messenger bag ensuring that it will last me all through the year.A few extra features often included in yearly planners are also included here: Holidays through years 2016-2018, Event planning section, Quick Reference section for phone no.s and contacts or other important info, and a folder pouch for collecting business cards and such.Nice planner. It will serve me well in the coming year.","4.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R307MSOUCE6H6T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WWVT4SY#wasThisHelpful","R307MSOUCE6H6T","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"My two stars express it best, ""I don't like it.""In my opinion, the book is rife with problematic posits. I should begin with the disclosure that my tradition holds an egalitarian view for women and ministry. I also agree that the male and female relationships, when most healthy and God honoring, are practiced with a spirit and attitude of mutuality. Having said that, I do believe there is a divine sense of order that is bent in the direction of patriarchy by God's design and not exclusively by nature of the Fall of Humanity.The opening chapters of James' Malestrom begin with tired stereotypes of male masculinity; men are brutes, violent, ""impregnator-providers,"" aggressive, and more...it got exhausting for me very quickly. Then, there was this statement that I believe is a false premise; ""If men must rule--whether in government, on the streets, or in private homes--then anything that threatens a man's place of authority also jeopardizes his manhood."" This is what James calls the ""Malestrom,"" which is the foundation of her thesis...if I understand correctly. The strawman was building. Even with this disheartening early build-up, I tried to keep my reservations and bias neutralized, trying to read with some modicum of objectivity.Following the thesis statement, she goes on to exaggerate her premise with this statement; ""The malestrom poses one of the most serious historic challenges to the gospel..."" Then in the same paragraph of this statement she drops in a comparison with ISIS; ""This is not simply an internal church issue. We have ISIS to consider."" Oh. My. Jesus. Have Mercy.James has offered (in my opinion) hyperbole and excessive drama to hook her reader and build her premise, so she sets her stance to begin the journey of building the case for her thesis and unleashes this bomb; ""...Two major problems confront us before we even begin: first, that a chapter is missing from the Bible that is most pertinent to our quest, and second, that the men in the Bible best equipped to help us have gone missing too."" I kid you not... (see pg 33). I heard the words in my head, ""Are you serious???"" After delivering such thesis defining rhetoric in her opening salvos, she now suggests her case is going to be built on ""missing chapters and missing men"" from the Bible she is using to define and prove her case. I think this is more aptly called personal opinion and conjecture.Personal opinion and subjective interpretation of the texts cited by James continue to spiral in a direction of her own choosing, by the end of chapter one, the reader is completely caught up in the swirling whirlpool of James' feminist theology...and it never stops. Rest assured, if is smells like an agenda, looks like an agenda, and talks like an agenda...there is likely an agenda.I will say again, I think the right alignment of men and women is mutuality. Regardless of how James wills to present her case, we all have roles to fill within the context of society, civilization, and relationships. There is no way, at least functional way, everyone can play the same role or be the same character. However, we can coexist with mutual love and respect for one another and place equal value on the place and role that each individual will assume as we live out our lives with one another. I don't know if I agree with a defined-in-stone hierarchy in anything, but I do believe there is a place for leadership and authority and that should be assumed by the best person, male or female, for a given time and duty.I think overusing and resurrecting tired metaphors, even if they were born in some measure of truth, is unhelpful if we are to move forward, so I'm left unconvinced by James' thesis and her conclusions...and it seems, that she is unconvinced as well. She writes beginning pg. 202:""The final chapter of a book is supposed to bring the subject to a conclusion. But any sense of closure to the subjects raised in this book evades me."" She continues; ""As I reach the end of this literary journey, I must admit I have more questions than answers, and those questions deeply trouble me..."" I think the reason for this unsettledness hearkens back to my earlier comment that much of the case built by James is conjecture and personal opinion rather than real exegesis of the text. To her credit, I believe she ends the book on a very positive note. She writes; ""The way forward is challenging. The problems are complex, and we have only begun to grasp the remedies God provides. But we are not walking into the darkness, for Jesus knows the ways and is still saying, 'Follow me!'"" In my opinion, these are the best sentences of the book and found on the last page.","2.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/R18YKWWEFCQAST/ref=cm_aya_cmt?ie=UTF8&ASIN=0310325579#wasThisHelpful","R18YKWWEFCQAST","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is a very handsome watch. It's also a very heavy watch.I stopped wearing a watch several years ago when it seemed a little redundant with carrying a smartphone with me all the time. Personally, I don't wear a watch as a fashion accessory, so functionality and practicality are the determining factors for wearing one. When I was offered the opportunity to review this Invicta 17313 model, I figured sure ""it's been awhile.""Out-of-the-box the watched seemed much more expensive than its MFRP. It's sturdy, stainless steel, and has quite a bit of heft (did I mention its heavy?). Mine is the speedway chronograph and I find the function mostly useless for my world, but its there if anyone needs it. I tried to play around a bit with the stopwatch and chrono and wasn't very impressed with the action of the buttons. The buttons all have screw-down water-tight fittings that must be ""unscrewed"" to gain access to the function...kind of  hassle, but understandable I suppose to stay true to the water-resistance side of the build. Other than this particular chrono feature the watch is pretty straight-forward in its design. There is a day counter to keep track of what day it is...The bezel has markings set for time splits when using the chronograph, but my aging eyes had a tough time distinguishing the markers, also the nice looking black finish contributes to the difficulty of making out the hash marks on the bezel...at least it does for my eyes (I do wear progressive bifocals).I wrestled a bit with what ranking I would give this watch. Based purely on my impressions, I rank it a 3-star, but I'm thinking I might be a little harsh and were it not for my poor vision and the fact that I'm not used to having what feels like 2lbs of metal dangling on my wrist, I might rank it a 4-star watch. It is truly built well and it is a very nice looking watch. That alone counts for something.","4.0 out of 5 stars","September 17, 2015","http://www.amazon.com/review/R1QDRSQWR2MS65/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KJ30PG2#wasThisHelpful","R1QDRSQWR2MS65","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I've had the printer installed and networked to my LAN for a few days. Installation out-of-the-box was relatively trouble free and took less than 30-minutes from unboxing to software installation to final setup and ready state. I had no problems connecting the printer to my wireless network and all my networked devices found and connected to the XP-830 with no headaches.Print Quality: For regular text documents, printing is fast and the font readability is very crisp. A+ or 5-stars grade. I had a couple of minor details to work through for the photo printing as my first couple photos delivered issues relating to print head alignment. During my initial setup, I accepted the default maintenance settings and allowed the installation setup software as my benchmark. I printed a photo and had lines across the image. I went back to the printer's maintenance mode and performed a nozzle cleaning and print head alignment. A couple of passes through this maintenance app and I am now printing premium quality images. So, recap, for photo images BE SURE to run the nozzle cleaning app and the printer head alignment function.The software interface is a little clunky for me and I've not figured out the desktop app or if there is one. Also, the Epson App for smartphone (I'm using Android) is pretty good and fairly intuitive. I did successfully print wirelessly with no hangups from my Galaxy S6 immediately after downloading and installing the app from the Android App Store. Be aware that images d/l from the web or Facebook might print out pixelated due to a lower image quality.Other than the normal learning curve frustrations for new hardware/software, I have one little complaint. I wish there was a second tray that I could use fullsize paper. This would allow me to have one tray for text documents and one tray for photo images. It is for these reasons I'm going with an overall 4-star.","4.0 out of 5 stars","September 10, 2015","http://www.amazon.com/review/RRGR2GHK7SSQT/ref=cm_aya_cmt?ie=UTF8&ASIN=B010UU5XSS#wasThisHelpful","RRGR2GHK7SSQT","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This little prayer book has become my new favorite. I've used a number of prayer books over the years, but the simplicity and purity of this little missal is something special to me. The binding and quality of the pages paper is very, very good. I expect the book will fair well in my daily carry gear and this important to me as I've worn out several paperback prayer books in the past and ruined the binding edge of some leather covers as well.","5.0 out of 5 stars","September 8, 2015","http://www.amazon.com/review/R3OKIZ6UO1SMB9/ref=cm_aya_cmt?ie=UTF8&ASIN=0814624316#wasThisHelpful","R3OKIZ6UO1SMB9","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I've owned a number of HDD external drive housings in the past, this one is AWESOME! Out of the box, slide in SATA drive, plug in and power up. My Windows 7 and Windows 10 machines recognized it in an instant with drivers loaded almost instantaneously, I was ready to transfer files in under a minute. Seriously.Quality of the drive is very good and I expect a number of years of service. I bought this drive after visiting a Best Buy and noting their comparable product was 3 times the price. This one is a winner!","5.0 out of 5 stars","September 8, 2015","http://www.amazon.com/review/RK092POK8D24J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LS5NFQ2#wasThisHelpful","RK092POK8D24J","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"It's hard to tell when reviewing vitamins and supplements how much benefit your body is receiving. Without very controlled circumstances, most interpretations are highly subjective. I don't know yet how my body is receiving and processing the Curcumin supplements, but there are some observations I can share.These are large capsules, but I do not find them difficult to swallow. They are a one capsule, once a day dosage recommendation. I have not found them irritating to my stomach or causing me any IBS issues. I do take them after a breakfast meal. I also take them in conjunction with a Glucosamine Chondroitin supplement, so I'm not sure if my minimal joint pain (I suffer from gouty arthritis) is related to one or the other products...or if it might be a combination of the two.I plan to update my review with pertinent information as it surfaces.","4.0 out of 5 stars","September 8, 2015","http://www.amazon.com/review/R1D31Q5JCCDCR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BDN6H5K#wasThisHelpful","R1D31Q5JCCDCR","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I am a longtime supporter and user of Paintshop Pro, dating back to the days it was coded by JASC. While there have been some ""clunky"" updates and bloated packages through the years of its development, the last few versions have been pretty good. I note that  some of my problems with slow processing and system crashes with previous versions may have been related to older computer hardware, inadequate system memory and failure to perform clean installations (removing previous versions of Paintshop Pro). This is to qualify my complaints of other earlier versions, so with adequate system requirements, I say, version 18 is another step in the improvement direction in my opinion.The package is a quick installation (i'm using Windows Version 7). The interface has a few changes (I was currently using Paintshop Pro 15), but those changes are intuitive and easily learned. The program operates smoothly on my computer, but I think it should considering I have 12GB of RAM. I appreciate the many presets and these will be handy for first-time users or newbies to the world of digital image manipulation, I like to have a closer hands on approach, so the manual controls are my preferred method.There is no shortage of features in this package and one should not limit their creativity to photos alone. I use Paintshop Pro for many desktop publishing projects. It has been my swiss army knife for digital publishing/printing for almost twenty years and I don't see that changing in the near future...as long as these updates and the support for the product continue.","4.0 out of 5 stars","September 8, 2015","http://www.amazon.com/review/R18NCVX4W34P8D/ref=cm_aya_cmt?ie=UTF8&ASIN=B0123C60EW#wasThisHelpful","R18NCVX4W34P8D","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I like this bag, but there are a few things that I would like to see that could have made me love it.It is adequate from my tests down to 40+/- degrees, but I've not had the opportunity to test it below those temps. I also found there is ample room for me in the bag. The price for the bag is also very good for its quality. Finally, the bag is lightweight (3lbs) and compresses nicely to fit into an included stuff sack that packs easily into my backpack.Now, what I wish it also the bag featured. I wish it had a water resistant or moisture proof gortex bottom. It would be even nicer  if it had full gortex or moisture resistant outer shell. I think these would add quite a bit to the cost of the bag, but they would move me from like to love.","4.0 out of 5 stars","September 2, 2015","http://www.amazon.com/review/R3II0S1Y791NBS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LQF9FTU#wasThisHelpful","R3II0S1Y791NBS","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These around-ear headphones are super comfortable, like almost wearing nothing at all. Bose has made a very nice-fitting and extra lightweight set of gear that I can wear for hours at a time (I use them when I telecommute for my work in the evenings) without the slightest discomfort.Sound reproduction is well above average, but I have used other headphones that are slightly better in this area than the SoundTrue II. Those headphones are also more expensive. These are NOT noise canceling, but thee around-ear design does help a bit in muffling ambient noise.Although I do not use the inline controls (Apple iProducts), they are a nice perk and do work well when paired with an iPhone, iPod, or iPad.One thing I've learned about Bose, one can appreciate their attention to detail and product integrity. The SoundTrue II headphones are another great and very affordable addition to this lineup of favorite audio accessories.","5.0 out of 5 stars","August 28, 2015","http://www.amazon.com/review/R24UZYZBW5CLUE/ref=cm_aya_cmt?ie=UTF8&ASIN=B0117RFX38#wasThisHelpful","R24UZYZBW5CLUE","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"I've been a Linksys product user and supporter for well over a decade now and I've come to depend on the consistency and durability of devices in their home networking product line. The WRT AC1200 is a continuation of current technology and proudly joins a lineage of dependable networking devices.Like previous devices, this router is very user friendly with ease of setup for the LAN neophyte and equally sophisticated configuration choices for the network Guru. With a click-through wizard the newbie can literally have their network up and running in a scant few minutes; likewise, for the network admin types, there are manual options to vary the levels of security, create QOS standards, and various options to allow port pass-throughs (VPN tunneling, gaming, server technology, and etc.). This is truly a very capable router. Additionally, the latest technology for radio broadcast is incorporated for very fast data transfer. If you are a ""super tinkerer,"" this device provides open source technology for those inclined to write your own firmware scripts. (This is way over my head, so I cannot speak to this feature).I live in a smaller apartment, so my signal strength out-of-the-box is full power anywhere in my apartment.All in all, I am very satisfied with performance and support of another fine product from Linksys.","5.0 out of 5 stars","April 30, 2015","http://www.amazon.com/review/R12PE99J51J3MI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UVN20T0#wasThisHelpful","R12PE99J51J3MI","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Excellent Bed! Very comfortable and solid support.Comfort and expectations thereof are certainly subjective, but coming from a superior innerspring mattress (Serta's top of the line), I was very surprised to experience the firm, but plush support of this memory foam mattress. It is, in every sense, as good a mattress as my Serta innerspring was. It is certainly too early to speak about long term support and stability of firmness, but I remain hopeful.Set up is easy. Simply and carefully remove packaging and unroll the mattress allowing time for it to recover from it's vacuum sealing. This happened for me in less than a few hours (between 2-4 and it was relaxed enough to sleep on). Full recovery can take up to 24 hours. There is also a bit of ""new car"" smell to the mattress, but that gasses out after a couple-few days. I do not notice anything unpleasant to my senses anymore.At present, I have no immediate concerns. The mattress sleeps well, and the Cool Gel Ventilation does what it is intended, at least to my experience...I do not sweat or toss and turn during the night due to reflected body heat. I do wonder about edge support, but that doesn't seem to be a problem at this juncture. Sheets fit well over the 10.5 inch thickness and I've added a protective topper/cover for my own peace of mind.Great mattress and perfect alternative to the ""big brand"" memory foam mattresses. Buy with confidence!","4.0 out of 5 stars","April 30, 2015","http://www.amazon.com/review/RTWXAPYCLG1SU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UVAJUBO#wasThisHelpful","RTWXAPYCLG1SU","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I absolutely loved this book!I've been a Christian for a long time and I've participated in ""Seder"" meals from an Evangelical perspective and interpretation... On those occasions I been left with a feeling of incompleteness, confusion, and a sense of possible devaluation of the intent and purpose of the Seder because of missing context. I understand my feelings now after having read What Every Christian Needs to Know about Passover.Rabbi Moffic has brilliantly and eloquently laid out the background and the ritual of the Passover for people challenged by the culture and the history of this ancient meal (like myself). While no expert by any means, I most definitely feel more equipped to participate with respect in the service of this yearly ritual.The book is masterfully written and very easy to understand. Beginning with a sufficient background of the history of the Seder and Passover, the Rabbi proceeds with detailed steps through every aspect of the Passover meal complete with attention to every dish, every ritual, every question, song, and response. As I said earlier, ""Brilliant.""It was even more fortuitous that I was able to obtain this book during the Lenten Season as my curiosity was piqued because of my personal engagement with this very holy time of the Church calendar. I look forward to continued study of the book and accompanying ritual with hopes of possible participation of a Seder among my own family and closest friends. I'm sure this book will be a great asset to me in the coming years.","5.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/RU3JJUVRCQO74/ref=cm_aya_cmt?ie=UTF8&ASIN=1426791569#wasThisHelpful","RU3JJUVRCQO74","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"No, monitor calibration is not only for professionals.Who needs it? That depends, but if you want your photos to reflect the accuracy of what you see, then monitor calibration is important. Digital photography has radically changed the photo imaging game. While many folks may only display their images through social media and digital displays or slideshows, some people still get prints done. Whether you print your photos at home or you outsource through an online service or local big box outlet store, calibrating your monitor for accurate color reproduction will help ensure what you see and photograph is what you get. This is where monitor calibration is important and the Spyder5Pro makes it easy-peasy.The S5P100 is a quick setup. Downloading the software from the online link and activation is just a few minute task and you're up and running. A quick calibration for ambient light and you're calibrating your monitor for accurate color representation. There is nothing close to rocket science with this task. The software wizard makes the calibrating process as easy as a few mouse clicks. Depending on your monitor (desktop or laptop), the start to finish time is 5-10 minutes at most.If you take your photography seriously, even if you're not a professional, you might consider this an invaluable tool. Datacolor is a leader in the monitor calibration field. Buy with confidence.","4.0 out of 5 stars","April 16, 2015","http://www.amazon.com/review/R3EEJI1ACHIOM7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UBSL31Q#wasThisHelpful","R3EEJI1ACHIOM7","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"So far, so good!This air fryer has  a lot of good things going for it. It is quick, it is efficient, and it is easy to clean up and we haven't even gotten into the talking points about how it cooks. About that...I haven't run this unit through all the paces yet, but for what I've experimented with it performs very,very well. I'd likely give it an excellent if I were being completely fair, but I've pushed it pretty hard on a couple of occasions to find its limits. I've ""fried"" frozen precooked wings on three occasions now and the fryer has done great with them considering overall performance. There has been some experimentation with cooking time duration as I came close to overcooking one batch and undercooking another, but those are user issues and no fault of the fryer. Now, after a few batches, I feel I have a fairly good handle on amount of wings to cook time ratio and things have been fairly consistent with excellent food quality results.I have also experimented with uncooked chicken breasts and a light coating of seasoned flour (no oil). Results weren't as good as I expected, although the chicken was evenly cooked and tasted exquisite, the appearance wasn't uniformly golden brown and appearance is important. I believe I was in error here again and not the fryer. I may have overfilled the basket and not allowed for good convection flow around the chicken pieces. I think my results will be better on the next go around.I look forward to sampling more recipes and feel that this will be an oft-used appliance in my kitchen. It's fast, easy, and it really does a great job of cooking delicious food with a little trial and error investment.","5.0 out of 5 stars","April 15, 2015","http://www.amazon.com/review/R1TSTAR3Y7N7JO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NPYJW2A#wasThisHelpful","R1TSTAR3Y7N7JO","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Pilgrim’s Progress is likely one of the greatest works of literary allegory that exists. I realize how bold that statement might be, but one only read the book to find the truth steeped in that boldness.While Pilgrim’s Progress charts the arc of the Christian journey, I don’t think it is limited to the Christian experience. Truly the brilliance of John Bunyan is realized in his astute understanding and the following portrayal of the human journey as seen through Pilgrim’s (Christian) eyes.Originally written almost three hundred fifty years ago, the version I review has been updated to include both the actual Holy Bible Scripture verses and the Scripture references in line with the text of the story. This is a great benefit to the reader who may want to understand the theological reference from whence Bunyan develops his story (an example follows).“What does this mean?” Christian asked.The Interpreter answered, “This is Christ who continually maintains the work already begun with the oil of his grace in the heart. By this grace, in spite of what the Devil can do, the souls of his people still prove to be gracious.” (My grace is sufficient for thee; for my strength is made perfect in weakness. Most gladly, therefore, I will rather glory in my weaknesses that the power of Christ may dwell in me. -2 Cor. 12:9)Other than the Scripture helps and modernized language, the book remains faithful to the original writing published in 1638. Although  some of the concepts may be a bit complex for very young children, I wouldn’t hesitate to read it to those even as young as second grade. In fact, I read the story to my children when they were between the ages of seven and twelve years old. Even if some of the ideas and situations found in the story or “big,” it can serve as conversations starters and discussions about the nature of life’s journey. This work should be on everyone’s “must read” list… perhaps to revisit and read again and again.I received a complimentary copy of  this book with no obligation to post a favorable review.","5.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R37FENK51MI29I/ref=cm_aya_cmt?ie=UTF8&ASIN=1622452399#wasThisHelpful","R37FENK51MI29I","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Very nice! I ordered this because I have an expensive quilted mattress cover with memory foam and I wanted something to protect it, since it is not so easy to wash. This cover is PERFECT for my use. There is a waterproof liner, which is important to me, but the liner isn't ""crinkly"" and is only on the one side... the side of the cover that is closest to my sheets almost has a flannel feel to it - soft and not stiff or ""crunchy"" the way most waterproof covers can be.As mentioned, I have a thick quilted cover over my mattress already and it too is quilted and rather thick. The overall thickness of my mattress and existing cover is around 13-14 inches. The Perlux mattress cover has deep fitted corners that easily fit over my mattress and memory foam pad with room to spare. The fitted edges are stretchy so there's not a jumble of loose material around the mattress once the cover is in place. Another plus for me and my OCD self.Most importantly, this cover is easily maintained in house. It is machine washable, but there are specific cleaning care instructions to follow, so there is no damage done. (Do not dry on med. or high heat, no ironing, no bleach, and no dry cleaning) Following the instructions should ensure a long and satisfying life.","5.0 out of 5 stars","April 4, 2015","http://www.amazon.com/review/RARCZCXFGWYNT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I2W7WJA#wasThisHelpful","RARCZCXFGWYNT","A24FG2MW7O8JWP","http://www.amazon.com/gp/cdp/member-reviews/A24FG2MW7O8JWP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
