"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"I have horses so pretty much know when something isn't realistic. This is a good read. I've since bought more Sara Gruen books.","5.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R3RELYJW5T565X/ref=cm_aya_cmt?ie=UTF8&ASIN=B000PDZG3S#wasThisHelpful","R3RELYJW5T565X","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This book brought to light the struggle, fear, panic, false bravado..... all senses of what being in war is like.....not that anyone who has NOT actually been there can say they know.....but this comes close!","5.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R3K88JM425GC1V/ref=cm_aya_cmt?ie=UTF8&ASIN=B0019LNUVA#wasThisHelpful","R3K88JM425GC1V","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Talk about name dropping boredom! I simply could not get through the entire book. I thought this read would be a little more uplifting and educational but no....","1.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R35IBC070FL9SM/ref=cm_aya_cmt?ie=UTF8&ASIN=B004JHYRZY#wasThisHelpful","R35IBC070FL9SM","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I love animals. I love the romance of the area. All of these books are classics and can be read over and over.","5.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R1S4IZZ434DO1M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E4LJYBW#wasThisHelpful","R1S4IZZ434DO1M","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I enjoy women's fiction and am sold on Patricia Mc Linn's style of writing. I've ordered two more trilogy's by here.","5.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R23EHZR9LU6QOI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AZOSN32#wasThisHelpful","R23EHZR9LU6QOI","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This author is very polite about the first ladies of our country. I appreciated that. I also learned some things that I'd never heard such as the need for a complete restructuring of the White House!  Very good read!","5.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R1D9LAOBQ7FN8D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F3QYL06#wasThisHelpful","R1D9LAOBQ7FN8D","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is the perfect combination for making my plumeria bloom like it lives in Hawaii!  Does a great job of getting any blooming plant to exceed expectations!","5.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/RG9OP3Z158FHJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BARLGYQ#wasThisHelpful","RG9OP3Z158FHJ","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This has been a long winter and I'm already depressed. This book didn't lift my spirits enough to continue to the end.","3.0 out of 5 stars","March 6, 2014","http://www.amazon.com/review/R22CBKDN0CIRX4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00480P7Z6#wasThisHelpful","R22CBKDN0CIRX4","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Nice story but I prefer my ""fluff romance"" sex scenes to be a little less graphic with more left to the imagination.","3.0 out of 5 stars","March 6, 2014","http://www.amazon.com/review/R3Q2Q89XGVK71N/ref=cm_aya_cmt?ie=UTF8&ASIN=B008VUR7ES#wasThisHelpful","R3Q2Q89XGVK71N","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I Just couldn't get through it. Sorry, but it just didn't hold my interest.  It just seemed to ramble on about village bullies, etc. Maybe it got better but I just didn't have the patience to slog any further.","2.0 out of 5 stars","March 6, 2014","http://www.amazon.com/review/R1J3CIV377RS94/ref=cm_aya_cmt?ie=UTF8&ASIN=B004TMM99K#wasThisHelpful","R1J3CIV377RS94","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1HOLJW15Q5S5V","http://www.amazon.com/gp/cdp/member-reviews/A1HOLJW15Q5S5V?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1HOLJW15Q5S5V","http://www.amazon.com/gp/cdp/member-reviews/A1HOLJW15Q5S5V?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"I have several different charging bricks and this is now my favorite one-- it is compact for a 5000mah unit, and I like that it has one cable that serves both to charge it and serves as both an Android USB and an Apple lightning cable. The case is stylish and fits easily into pocket or purse. I received a review unit of this charger in exchange for this review.","5.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/R2325HJ5JXW5EC/ref=cm_aya_cmt?ie=UTF8&ASIN=B012YJ32LS#wasThisHelpful","R2325HJ5JXW5EC","A1HOLJW15Q5S5V","http://www.amazon.com/gp/cdp/member-reviews/A1HOLJW15Q5S5V?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is indeed a beautiful sculpture--- I don't think the pictures do it justice. Heavy gauge metal, beautiful brilliant colors, heavy clear top coat--- it looks like it will last a long time. But ""the slightest breeze sets the bouquet of color into motion"" is not true at all. Winds of 5-10mph, enough to make my lawn flags ripple and leaves on my trees rustle, have zero effect on this sculpture. Doesn't turn even slightly. And it's not because it's not well balanced, but because it's perfectly flat--- there are no curved vane edges to catch wind and generate rotational energy, and so you have to have strong winds for it to move. It's so beautiful I still love having it in my yard but a kinetic sculpture it isn't.","3.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/RS0LMU75C3NXI/ref=cm_aya_cmt?ie=UTF8&ASIN=B012CUOKNS#wasThisHelpful","RS0LMU75C3NXI","A1HOLJW15Q5S5V","http://www.amazon.com/gp/cdp/member-reviews/A1HOLJW15Q5S5V?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The Coravin is sturdily built with steel components. It works as advertised--- its needle plunges through the cork, and then you can press a button to put in argon gas and pour out the wine.  Since you're pouring through a needle it takes awhile to fill a glass, but it's a simple process once you get the hang of it. It comes in an attractive black storage box with a magnetic clasp. It would be nice if the storage box had dedicated space to hold spare argon canisters but it does not. I think the ideal use for this would be for someone who has a variety of fine reds and enjoys just one glass in the evening, and may not pour another of that bottle for another week or month. If you mostly pour reds at parties or dinners where you'll use the whole bottle in an evening obviously you don't need the coravin, and if you tend to go for inexpensive blends then the cost of the unit and cartridges are more than the cost of wasted wine from a half used bottle.","4.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/RABX8DDEOGHSW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GOH28S0#wasThisHelpful","RABX8DDEOGHSW","A1HOLJW15Q5S5V","http://www.amazon.com/gp/cdp/member-reviews/A1HOLJW15Q5S5V?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The Good:Stylish, 8 hour battery life, water resistant, very loud for size so works well for outdoor spacesThe not so good:It's not a stereo speaker, it has a manual analog volume control which makes volume control with your phone difficult, and the instruction manual is written in 18 languages and is truly horrible.Conclusion: good but not great","4.0 out of 5 stars","September 19, 2015","http://www.amazon.com/review/R2AJGZDUTBJYQY/ref=cm_aya_cmt?ie=UTF8&ASIN=B013GBRSUO#wasThisHelpful","R2AJGZDUTBJYQY","A1HOLJW15Q5S5V","http://www.amazon.com/gp/cdp/member-reviews/A1HOLJW15Q5S5V?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The base is actually very heavy and solid, the arm joints are long and there is a hex key that stores in the base that you can manually tighten and untighten the joints if you want to fix the position. The light itself is superb, extremely bright with a wide and even coverage area. In a completely dark room this light can evenly illuminate an entire executive desk top. For the price of the lamp, I would have expected a swivel base and a swivel head to give more flexibility in light position adjustment, and the light intensity adjustment is the ""hold and wait for it to cycle up and down"" type which is not nearly as convenient as a dedicated up/down button or knob. Overall, though, it's the best quality LED desk lamp I've seen.","5.0 out of 5 stars","September 12, 2015","http://www.amazon.com/review/R2AQYOA6DEK6SA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KRW743C#wasThisHelpful","R2AQYOA6DEK6SA","A1HOLJW15Q5S5V","http://www.amazon.com/gp/cdp/member-reviews/A1HOLJW15Q5S5V?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The toy is really cute to look at and hold, the volume on the voicebox is actually adult-friendly (it's not too loud so the kid holding the toy can hear him fine but not the whole rest of the room), when you squeeze its tummy hard it causes little ""candy"" pieces of plastic to float around in his eyes (see the video) which to an adult is underwhelming but kids think it's neat. I could not smell any cotton candy smell. If you have a child that loved Bing Bong in the movie they will love this toy.","5.0 out of 5 stars","September 12, 2015","http://www.amazon.com/review/R3IJHKMH9MO1ZQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TE8YF9G#wasThisHelpful","R3IJHKMH9MO1ZQ","A1HOLJW15Q5S5V","http://www.amazon.com/gp/cdp/member-reviews/A1HOLJW15Q5S5V?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I have several Brainwavz headphones and have been pleased with them all. The S5 series has quality components and superior audio. Sound reproduction is accurate over a broad range of musical types. I especially like the variety of tips they include, including higher end comply tips. The flat cabling is a big plus to reduce tangles as well. I own, well, A LOT of phones and the S5 is one of my faves. Good value for the price. I received a free review copy of these phones.","5.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R15YKEKG5KRQWT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LGQ6HL8#wasThisHelpful","R15YKEKG5KRQWT","A1HOLJW15Q5S5V","http://www.amazon.com/gp/cdp/member-reviews/A1HOLJW15Q5S5V?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These are cheap bluetooth phones to use when you're walking or running. The phone design itself is very comfortable, adapts to different ear styles, and gives you a secure fit. The audio quality is, well, what you would expect at this price range. Would love to see this particular over ear design coupled with higher quality audio. I received a free pair of these phones for review.","4.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R219RM7B473Z33/ref=cm_aya_cmt?ie=UTF8&ASIN=B010WO7U8I#wasThisHelpful","R219RM7B473Z33","A1HOLJW15Q5S5V","http://www.amazon.com/gp/cdp/member-reviews/A1HOLJW15Q5S5V?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is obviously a cheap knockoff. It is not compatible with true erector sets. The instructions are unclear and hard to follow. I have built dozens of models over decades with every building system I could get my hands on and this is undoubtedly the cheapest and worst I've ever dealt with--- it's the first model set I've ever actually threw in the trash. I read some of the five star reviews which describe features like ""arrives with a pullback motor"" which aren't even part of the set and, I'm sorry to say, are obviously fake reviews. Do not waste your time and money on this set.","1.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R1KY928QH9GFAC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X9VOP5S#wasThisHelpful","R1KY928QH9GFAC","A1HOLJW15Q5S5V","http://www.amazon.com/gp/cdp/member-reviews/A1HOLJW15Q5S5V?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is a ""soft book"" activity toy for infants that opens up to a four square panel printed on both sides. Two panels are the front and back covers. There is a ""toot toot"" peek a boo panel showing a tiger playing a saxophone, a ""tweet tweet"" panel with an elephant playing a flute, a bunny playing drums, and then a mirror panel, and then a ""shake shake"" panel with a pair of maracas, and a ""skritch scratch"" panel showing a record. There's also an attached sound box which plays the various sounds when squeezed. It's very cute and geared to infant play. Only downside is that some of these type soft toys are fully washable but the sound box prevents you from immersing it in water.","5.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R3KLG0OUR8KLXW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WPVZYJO#wasThisHelpful","R3KLG0OUR8KLXW","A1HOLJW15Q5S5V","http://www.amazon.com/gp/cdp/member-reviews/A1HOLJW15Q5S5V?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
