"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"'Ibéria' by Isaac Albéniz is at the pinnacle of virtuosic Spanish piano music. It has attracted the talents of many intrepid pianists and has been recorded a number of times. The classic recordings were, and still are, the two by Alicia de Larrocha (from 1960 and 1972), which are available in a number of different iterations: Albeniz: Iberia or Albéniz: Iberia / Granados: Goyescas. This is music that de Larrocha owns. But there have also been marvelous readings by some others: Marc-André Hamelin Albeniz: Iberia / Vega / Yvonne en Visite / Navarra, the first two books (there are four) by Daniel Barenboim Albéniz: Iberia Book 1 &2 - Espana / Barenboim, and on the budget Naxos label by Guillermo Gonzalez Albeniz: Iberia Books 1-4 / Suite Espanolas 1 & 2. That said, this two-disc set by Paul Verona has some virtues but overall it's kind of dull; he tends to linger, presumably to savor the poetry of the music, but he doesn't convey the long lines of the music. There is also some smudging in the faster passages (as in F�te-Dieu à Seville, in the first book).Stick with de Larrocha or Hamelin or, if money is an issue, with Gonzalez. Avoid one I didn't mention, that by Rosa Torres-Pardo; it's rather like Verona's: dull.Scott Morrison","3.0 out of 5 stars","August 21, 2013","http://www.amazon.com/review/R1YC3XEYGATJBS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DJ5IQ3Q#wasThisHelpful","R1YC3XEYGATJBS","A2PAD826IH1HFE","http://www.amazon.com/gp/cdp/member-reviews/A2PAD826IH1HFE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"[This review was written for the 2013 reissue on Newton Classics of this recording originally on Sony.]This CD was originally issued in 1998. It was recorded by Yefim Bronfman in the legendary acoustics of the Troy Savings Bank Music Hall in Troy, New York, a site used for many extraordinary recordings. Its sonics are exemplary.'The Seasons' by Tchaikovsky was written for amateur pianists. It appeared month by month in a Russian periodical. It is likely that, although the music IS Tchaikovsky after all, the composer didn't take it terribly seriously. Indeed the legend is that an assistant had to remind him each month to toss another installment. The works are pleasant and in some cases quite beautiful -- for instance, the luscious piece for June, 'Barcarolle', which sometimes figures as an encore in piano recitals. The music is played with finesse and a gentle touch by Bronfman. He resists any temptation to make these pieces more virtuosic than they actually are. However,my own favorite recording of 'The Seasons' by by Lydia Artimiw but alas it is no longer easily available.Balakirev's 'Islamey', however, is a virtuosic barn-burner; it used to be said that it is one of the hardest pieces for any pianist to play. That is actually hardly the case but it does take a virtuoso like Bronfman to play it well even though these days it seems every young pianist plays it. I've heard it played gorgeously, as here, but sometimes with a trudging dutifulness, making it difficult to hear. This 'Oriental Fantasy' takes a little less than nine minutes to play. And it has been recorded beautifully by other pianists. Strangely, my favorite version of 'Islamey' is a recording made in 1926 (!) by the young Claudio Arrau, available on one of his 'Great Pianists of the 20th Century' volumes. Another unlikely recommendation comes from that quintessential Brahms pianist, Julius Katchen, who played the bejeezus out of 'Islamey' on HIS Great Pianists volume 1.A drawback of this recording is its short timing, only ca. 50 minutes.Scott Morrison","4.0 out of 5 stars","August 17, 2013","http://www.amazon.com/review/R25T6735OJ8P92/ref=cm_aya_cmt?ie=UTF8&ASIN=B00000D9Y0#wasThisHelpful","R25T6735OJ8P92","A2PAD826IH1HFE","http://www.amazon.com/gp/cdp/member-reviews/A2PAD826IH1HFE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This CD was originally issued in 1998. It was recorded by Yefim Bronfman in the legendary acoustics of the Troy Savings Bank Music Hall in Troy, New York, a site used for many extraordinary recordings. Its sonics are exemplary.'The Seasons' by Tchaikovsky was written for amateur pianists. It appeared month by month in a Russian periodical. It is likely that, although the music IS Tchaikovsky after all, the composer didn't take it terribly seriously. Indeed the legend is that an assistant had to remind him each month to toss another installment. The works are pleasant and in some cases quite beautiful -- for instance, the luscious piece for June, 'Barcarolle', which sometimes figures as an encore in piano recitals. The music is played with finesse and a gentle touch by Bronfman. He resists any temptation to make these pieces more virtuosic than they actually are. However,my own favorite recording of 'The Seasons' by by Lydia Artimiw but alas it is no longer easily available.Balakirev's 'Islamey', however, is a virtuosic barn-burner; it used to be said that it is one of the hardest pieces for any pianist to play. That is actually hardly the case but it does take a virtuoso like Bronfman to play it well even though these days it seems every young pianist plays it. I've heard it played gorgeously, as here, but sometimes with a trudging dutifulness, making it difficult to hear. This 'Oriental Fantasy' takes a little less than nine minutes to play. And it has been recorded beautifully by other pianists. Strangely, my favorite version of 'Islamey' is a recording made in 1926 (!) by the young Claudio Arrau, available on one of his 'Great Pianists of the 20th Century' volumes Claudio Arrau - Great Pianists of the 20th Century. Another unlikely recommendation comes from that quintessential Brahms pianist, Julius Katchen, who played the bejeezus out of 'Islamey' on HIS Great Pianists volume Great Pianists of the 20th Century - Julius Katchen, Vol.1.A drawback of this recording is its short timing, only ca. 50 minutes.Scott Morrison","4.0 out of 5 stars","August 17, 2013","http://www.amazon.com/review/R2LURL77ZYL249/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CJCPG8I#wasThisHelpful","R2LURL77ZYL249","A2PAD826IH1HFE","http://www.amazon.com/gp/cdp/member-reviews/A2PAD826IH1HFE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The music on this disc is quintessential late Romantic chamber music, all of it springing from the influence of Brahms. For me at least, this is comfort music, like fresh hot rolls or, better, fresh Sacher torte. Yum.The Dohnányi Piano Quintet No. 1 (amazingly, his Opus 1!) is such a confection that is topped off by one of the most infectious movements in all of Romantic chamber music, the finale which is a rondo and fugue in 5/8 time. I defy anyone hearing this to go away without it playing in your head. It is one of my very favorite movements from that era. I imagine I've played it from this disc at least ten times. It's that good. There are other marvelous recordings of the Quintet by such groups as the Takacs Quartet with András Schiff Dohnanyi : Piano Quintet No. 1 in C minor/Sextet in C major, the Schubert Ensemble of London Dohnanyi: Piano Quintets, and the Vanbrugh Quartet with Martin Roscoe Dohnányi: The 2 Piano Quintets: No. 1 in C minor, Op. 1 / No. 2 in E flat minor, Op.26 / Suite in old Style, Op. 24 and several others. This one is right near the top.The Dvorák Second Piano Quartet, Op. 87, has also been recorded many times. One of my favorites (actually above this one) is that by the now disbanded Domus with pianist Susan Tomes Dvorák: Piano Quartets Nos. 1 & 2, Opp. 23, 87, and includes the less-familiar First Piano Quartet as well. But the absolute top of the list is the one by the Emerson Quartet and Menahem Pressler Dvorak: Piano Quintet in A Major, Op. 81; Piano Quartet in E Flat Major, Op. 87 which also includes Dvorák's Piano Quintet. Such lovely music. It's given an excellent reading here but not quite of the same quality as that of the Dohnányi.The short Élégie by Josef Suk rounds out the disc. It is wonderful, serene, nostalgic. This is not a performance that tips the balance in favor of this disc if only because it is so short, but every chamber music lover should own at least one performance of it.The Ensemble Raro, with violinist Andrej Bielow, play wonderfully. It is of note that a member of the talented Sitkovetsky family, violinist Alexander Sitkovetsky, is in the group. He is the nephew of Dmitry Sitkovetsky and the grand-nephew of legendary violinist Julian Sitkovetsky and pianist Bella Davidovich. Some bloodline!This is a good CD and if this repertoire appeals, it's worth buying.Scott Morrison","5.0 out of 5 stars","August 17, 2013","http://www.amazon.com/review/RH8IEB8PZWMOH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D4AZXNC#wasThisHelpful","RH8IEB8PZWMOH","A2PAD826IH1HFE","http://www.amazon.com/gp/cdp/member-reviews/A2PAD826IH1HFE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The Schuncke family is second only to the Bachs in producing generations of remarkable musicians. Over four generations they produced 23 professional musicians, most of them horn players and a number of them composers. Members of the family were, in the mid-nineteenth century, called 'the greatest horn virtuosos of their time'. This disc presents music composed by three of the Schunkes. I first became aware of the family from hearing a CD containing music of yet another Schunke, Louis SCHUNCKE:WORKS FOR PIANO. All the pieces on the present disc are given their first recordings.First is the Concertante for Violin, Cello and Orchestra by third-generation Hugo Schunke (1823-1909). It is an early Romantic work whose forebear is clearly the violin/cello sinfonia concertante by Mozart but it sounds rather more like Mendelssohn or Spohr. The first movement is a rather loose sonata-allegro based on two complementary themes that are given thorough development. The second movement is an ABA Adagio with Bellini-esque melodies. It concludes with extensive cadenzas for both soloists before a rather perfunctory closing tutti paragraph. The finale (Allegro agitato) is entitled Rondo polacca; strangely, given this title, one section is titled 'Bolero'. There are, however, mazurka-like rhythms in the outer sections. Violinist Yasushi Ideue and cellist David Pia are able soloists.Next comes the Horn Concerto by second-generation Johann Christoph Schunke (1791-1856, Hugo's uncle). Johann Christoph was himself a horn virtuoso and wrote the concerto for himself. It is one of the first concertos written for the newly developed valved chromatic horn. The first movement is a truncated sonata-allegro with virtually no development section but with bravura themes for the soloist. The second movement is a serene piece with a long arching cantilena for horn solo. It ends on a dominant seventh chord which leads directly into a joyously playful, even humorous, finale. Hornist Robert Langbein, principal horn in the Staatskappelle Dresden, is strikingly assured; it is hard to imagine this music being better played.Finally we have the Symphony in B Major for Large Orchestra by third-generation Herrmann Schuncke (1825-1898). Little is known about him because pertinent records were lost in the Dresden fire-bombing in World War II. The symphony's first movement follows classic form: slow introduction leading to a sonata-allegro. The melodic content sounds to be derived from folkmusic. There is some rather awkward use of counterpoint. The Andante second movement sounds for all the world like something by Haydn, no criticism surely but perhaps bit anachronistic since it was written in 1850. The Minuet is a genial thing with bumptious accented chords, melodic leaps and chains of trills. The Rondo finale makes use melody over droning open fifths in the bass and reminds one of similar passages in Beethoven's 7th Symphony. The second subject continues the Beethovenian reminiscence which is then subjected to contrapuntal treatment.None of these pieces of great music, but they are enjoyable for their own sake and certainly make us familiar with the work of a remarkable family of musicians. The performances by the Baden-Baden Philharmonic under Pavel Baleff are excellent.Scott Morrison","4.0 out of 5 stars","August 16, 2013","http://www.amazon.com/review/R26XGH0NVCAZTA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CHQH6YI#wasThisHelpful","R26XGH0NVCAZTA","A2PAD826IH1HFE","http://www.amazon.com/gp/cdp/member-reviews/A2PAD826IH1HFE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is a reissue of a recital that, as far as I know, has never been on CD before. It was originally issued on LP in 1975, when Emanuel Ax was a new figure on the international stage. The year before he was the grand prize winner in the very first Arthur Rubinstein International Piano Master Competition in Tel Aviv. When it was issued Ax's recording was given high praise with good reason. Although Ax was only 25 when he recorded it, his playing has all the hallmarks of a seasoned master.As you can see the CD contains the magnificent B Minor Sonata No. 3 by Chopin, followed by five Schubert transcriptions by Liszt and then Liszt's own Gnomenreigen and his Paganini Etude, based on that ubiquitous Paganini theme so beloved by numerous composers.The Chopin Sonata is given a fiery reading but with all its lyricism intact. This is a reading that ranks up there with those by Rubinstein, Ann Schein, Cherkassky, Lipatti, Cortot and others. There is tasteful and effective use of rubato, varied dynamics, phrasings dictated by the internal logic of the music itself. This is a great performance.The Schubert transcriptions are lovable in their simplicity and songfulness. Liszt did not trick them out with unnecessary fireworks but, rather, treats them as the melodic gems they are. Ax does them proud. His legato is like butter. (Perhaps too evocative a simile, forgive me.) Finally we have two of the virtuosic blockbusters from Liszt's pen, played with joyous abandon.This one is a keeper.Scott Morrison","5.0 out of 5 stars","August 16, 2013","http://www.amazon.com/review/R1NT7WGFJWNPBJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CJCPF4S#wasThisHelpful","R1NT7WGFJWNPBJ","A2PAD826IH1HFE","http://www.amazon.com/gp/cdp/member-reviews/A2PAD826IH1HFE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"There are some record-buyers who complain that record labels keep reissuing old recordings with new covers, leading some to buy the same performances twice. I've complained about that myself a few times, although Amazon makes it easier to figure out which new releases are actually reissues, at least partly because Amazon carries old releases for a long time and one can suss out which of the new are old wine in new bottles. That being said, I will point out that this marvelous disc of Emanuel Ax playing the four Chopin Ballades and the Second Piano Sonata 'Funeral March', Op. 35 has been issued a number of times before. They were originally recorded in 1985 at Walthamstow Assembly Hall, London, issued initially by, I believe, RCA in 1986, no longer available but one can find it on eBay if one wishes. The Ballades were reshuffled onto a disc that also included Scherzos and some Mazurkas 4 Ballades / Scherzos / Mazurkas. And then four years ago the contents of this CD were reissued on RCA Red Seal Chopin: 4 Ballades  / Piano Sonata No. 2 / Funeral March (where, strangely, a couple of Amazon resellers are currently offering it for $0.01!). This issue is on Newton Classics, a small Dutch company that re-releases often outstanding recordings from the past, and they typically remaster them, too, although this one does not claim to be remastered.The bottom line is that these performances are among the best I've ever heard, and I've been collecting Chopin recordings for about sixty years. I was a little surprised, frankly, and this is my first time to own these particular performances, because I was not pleased with an early Ax recording of the two Chopin piano concertos and decided, wrongly, that Ax was not a great Chopin player and so had not bought any subsequent Ax/Chopin discs. I am SO glad I got this one, then, because my erroneous opinion flew right out the window. Ax's performances are full of fire, poetry, feeling and risky choices that feel right once you hear them. His way with all of the pieces is magnetic, alluring, charming, deeply felt. There is not a weak moment on this entire 62 minute disc.Others have felt the same way, and I would refer you to others' reviews at the other product sites whose links I provided above. You will not be disappointed if you choose to add this one to your collection.If I could give this more than five stars I would.Scott Morrison","5.0 out of 5 stars","August 15, 2013","http://www.amazon.com/review/R12683SUXMQ4H5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C2RAPMM#wasThisHelpful","R12683SUXMQ4H5","A2PAD826IH1HFE","http://www.amazon.com/gp/cdp/member-reviews/A2PAD826IH1HFE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Alessandro Deljavan first popped up on my musical radar screen when he competed in the most recent Van Cliburn International Piano Competition where he wowed me and many others. He was a semi-finalist but did not place. I suspect that was partly because of his idiosyncratic wild-man platform behavior: he sings subvocally and has a variety of behavioral tics that some find distracting. He is, however, a marvelous musician as well as pianist. For instance, his performance with the Brentano String Quartet of the Dvorák Piano Quintet in the chamber music portion of the Cliburn was simply first-rate.On this disc, devoted to some of the ferociously difficult piano music of Charles-Valentin Alkan, I hear no vocalizing, and of course one cannot see his quirky behavior at the keyboard. What I do hear is, plain and simple, great playing of these immediately attractive works. Further, the disc contains the first performance on CD of the Deux petites pièces, Op. 60, two lieder-inspired works that are delicious, and deliciously played.The biggest works here are the 'Grande études pour les deux mains séparées et réunies' ('Grand Études for both hands separated and reunited'), Op. 76. They consist of a long Fantasie for left hand alone, a longer Introduction, Variations and Finale for right hand alone, and then a Concert Study for both hands together. Each of these works is a marvel. The two works for a single hand beggar belief that they could be handled by a single hand, but beyond that they are tuneful, artfully clever, thematically varied, and constantly surprising. The last movement is for the two hands playing in unison two octaves apart in unceasing sixteenth notes and faster than the wind. It reminds one of the 'wind whistling over a graveyard' of the last movement of Chopin's Second Sonata, 'Funeral March', Op. 35. Except it is even faster than Chopin's movement. Deljavan plays these études as well as I've ever heard them.The other big work on the disc is the more familiar 'Sonatine, Op. 61', whose four movements are all more or less fast; the second movement, Allegramente, is perhaps more Andante but it moves along, too. The Scherzo goes like the wind, although it has a minuet-like middle section. If anything Deljavan plays the Scherzo more leggiero and prestissimo than even Marc-André Hamelin. The finale combines two dissimilar themes, one furiously insistent, the other like a nocturne, a movement both clever and engaging.I've been a devotee of Alkan's piano music for nigh on forty years, going back to pianists like Ronald Smith, e.g., Alkan: Piano Works and Raymond Lewenthal Piano Music of Alkan, through Marc-André Hamelin, e.g., Alkan: Grande sonate 'Les quatre �ges', Sonatine, Le festin d'Esope, and Jack Gibbons Alkan: 12 Etudes Op. 39 and others, and Deljavan's playing belongs on the shelf with the best of them.Strongly recommended.Scott Morrison","5.0 out of 5 stars","August 13, 2013","http://www.amazon.com/review/R3NUA4LUUCY5T4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BQ3TTVG#wasThisHelpful","R3NUA4LUUCY5T4","A2PAD826IH1HFE","http://www.amazon.com/gp/cdp/member-reviews/A2PAD826IH1HFE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Jean Françaix (1912-1997; pronounced frahN-SECKS, not frahN-SAY as one sometimes hears) was the prankster of 20th-century French music. Although he wrote some serious works (e.g., 'The Apocalypse of St. John') he is best known for his light-hearted, even funny works. I've rarely heard a work of his without at the very least chuckling and sometimes laughing out loud. The Clarinet Concerto is, in spots, laugh-out-loud funny. Françaix treats the clarinet as a jokester and puts it through some of the strangest and most appealing didos. It consists of four movements -- fast, fast, slow, fast. One of the most striking moments is in the final Alegrissimo movement where the clarinet soloist urges his instrument higher and higher in spiraling filigree until he reaches the highest reaches of the instrument whereupon the piccolo takes over and goes even higher for several measures before it comes down and the clarinet takes over again seamlessly. The first time I heard that I thought I was mishearing it, but replayed it to find it was indeed as I'd heard it. And each time I hear it I chuckle and think how clever (and effective) it is. One reads that when he was a youngster Françaix would often become bored at concerts and that he, already making attempts to compose music, vowed never to bore his audience. And I think he succeeds. His music is melodic, sparkling, easily grasped and always enjoyable. The clarinetist here, Radovan Cavallin, is a Croatian who has played all over Europe. His command of the instrument is complete; both the Françaix and Mozart demand the utmost of the soloist. His tone is like velvet except when he is playing the fast, glittering bits when it sounds like a rapier of sound. Wonderful!The Mozart Concerto is, of course, THE clarinet concerto and one cannot praise it highly enough. (It has been one of my most frequent earworms since I first heard it as a boy.) There have been easily fifty recordings of the work. My own favorites remain the ones with Antony Pay or Karl Leister, both still available here at Amazon. But make no mistake, Cavallin is a very good clarinetist and his comes a close second to my longtime favorites. He is capable of the crucial and brutally difficult articulated allegro parts and he really sings the lyrical parts.The orchestra is the regional Orquestra Filarmonica de Gran Canaria (the most populous of the Canary Islands, part of Spain) under two excellent conductors, Gabriel Chmura and Ernest Martinez; strangely, the booklet and jewel box do not precisely indicate which conductor led conducted which work although order of the listing suggests Chmura led the Françaix.Scott Morrison","5.0 out of 5 stars","August 12, 2013","http://www.amazon.com/review/RCONEDT70N0SH/ref=cm_aya_cmt?ie=UTF8&ASIN=B000063BIS#wasThisHelpful","RCONEDT70N0SH","A2PAD826IH1HFE","http://www.amazon.com/gp/cdp/member-reviews/A2PAD826IH1HFE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I don't know what I expected when I got this book. I certainly didn't expect that it would be set in the part of the country where I grew up, and consequently the sense of familiarity I experienced was a welcome surprise. But even more I was surprised and heartened by the ingenious plotting and the evocative feeling for words and how they are put together by a really talented writer. Other reviewers have talked about the plot and the characters. I second what those who praised them have said. I was a little uneasy by the magic realism (or skeptical religiosity, if you prefer) but still found it alluring. This writer knows how to weave a tale and he also knows how to leave you in suspense so that, given that the chapters alternate between present and twenty-years-past, you keep leap-frogging from one wished-for resolution to another.I hope this writer is working on another novel. I'll be on the lookout for it, for sure.Scott Morrison","5.0 out of 5 stars","August 11, 2013","http://www.amazon.com/review/R3OZ8HHT2R0MLA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CTPVZBC#wasThisHelpful","R3OZ8HHT2R0MLA","A2PAD826IH1HFE","http://www.amazon.com/gp/cdp/member-reviews/A2PAD826IH1HFE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This disc is a remastered reissue of one that was initially released in the late 1970s. It is important because it contains Pavarotti in his finest period singing arias you might never had heard him sing before. And he is accompanied by the marvelous Claudio Abbado and the La Scala Orchestra. Indeed, there are two orchestral selections: the discarded original Prelude to 'Simon Boccanegra' and potpourri Overture to 'Aïda' which was never used at the premi1ere, and only very rarely since.The arias include:1. Odi il voto from 'Ernani'2. Oh dolore! from 'Attila'3. Io la vidi from 'Attila'4. Dal più remoto esilio from 'I due Foscari',5. followed by its alternative cabaletta, Sì lo sento, Iddio mi chiama6. Ô toi que j'ai chérie from 'Les Vêpres siciliennes'Of greatest interest to me were the arias from 'I due Foscari' and 'Vêpres sicilienne'. In the Foscari cabaletta there is some awkward falsetto for some very high notes and they are a bit startling, but to tell the truth Pavarotti handles them as well as is possible.Meanwhile, one must know that these recordings were done when Pavarotti's young, plangent tenor was at its very finest. His is the most attractive tenor voice of my lifetime. I can still remember hearing, at the insistence of my Argentine friend Antonio Paschino, Pavarottis very first recording, in 1964, and I was struck dumb by the beauty of the voice. And I've never recovered!Scott MorrisonP.S. I just discovered, after I'd written the above, that the original issue is still available from some of Amazon's resellers. Premieres Rare Verdi Arias I have not heard them and cannot vouch for their recorded sound. I can say that the sound on this remastered CD is quite good.","5.0 out of 5 stars","August 10, 2013","http://www.amazon.com/review/R1TVUWVHFDMWBJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BUA8V1O#wasThisHelpful","R1TVUWVHFDMWBJ","A2PAD826IH1HFE","http://www.amazon.com/gp/cdp/member-reviews/A2PAD826IH1HFE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"After the first thirty seconds of the first work on this CD I really thought I was in for an hour of undiluted pleasure. That first selection is the title track, 'An Amerikaner in Danmark', and it is a joyous, quirky and clever assemblage of musical snippets from the music of George Gershwin, its title an homage to Gershwin's 'An American in Paris'. Andy Pape, the composer, is an American who moved with his parents to Copenhagen when he was fifteen. He studied music there and has remained. The piece is refreshingly different and yet based on snips and snatches enough of Gershwin's music to leave a listener smiling at the familiar bits and even more so at the wonderful orchestration, harmony and sass. It has infectious joie de vivre and is marvelously played and recorded.However, after the first fourteen minutes of this disc we move on to 42 minutes of unrelieved boredom. No, I lie, some of those moments are irritating enough to relieve the boredom, but not the way one might want. The Tuba Concerto, the only one I've ever heard besides the wonderful Vaughan Williams concerto, is twenty-four minutes of tunelessness clothed in unremitting pedal points that underpin long, long held notes by the tubist with interjections of secundal harmonies in the brass and winds. There are also assaults by the percussion section that make one reach either for the volume control or the fast-forward button. One can admire the playing of the Odense Symphony Orchestra but magisterial playing in the service of such twaddle still doesn't amount to much. The actual title of the concerto is 'Suburban Nightmares', although I'm not sure why anyone would write such a thing which Pape describes as what one feels living in the suburbs -- 'man's eternal attempt to surround himself with security' -- it does not limn either security nor comfort. Unless, of course, those endless non-melodies and harmonic stasis are meant to describe the boredom of the suburb, in which case he succeeds.This is followed by what is essentially a bassoon concerto called 'Traces of Lost Time'. It is a three movement work -- The Echoes of Time, The Spiral of Time, and Traces of Time -- whose raison d'etre seems to be to provide, as Pape says, 'an echo valley' (which I frankly don't hear), an endless bassoon 'spiral' in the second movement; then in the third movement Pape says 'the bassoon' moves out of the eye of hurricane of time and out into the actual flow of time'. Say what? The bassoonist is good, though.I loved 'An Amerikaner in Danmark'. I hated the other two pieces. 'An Amerikaner in Danmark' will go into my iPod. The other two will be buried without any regrets.Scott Morrison","2.0 out of 5 stars","August 9, 2013","http://www.amazon.com/review/RRBF0XK7812O5/ref=cm_aya_cmt?ie=UTF8&ASIN=B004WEHKZ8#wasThisHelpful","RRBF0XK7812O5","A2PAD826IH1HFE","http://www.amazon.com/gp/cdp/member-reviews/A2PAD826IH1HFE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"My title implies that one can be the one without the other. And there are numerous examples of that. Benjamin Grosvenor, though, is both and at the tender age of 20. His playing is not only absolutely secure, it is musicianly, nuanced, sparkling, and attention-holding. The program, of course, is made up of, with one exception, what would generally be called encores. The exception is the Book 1 or Albéniz's 'Iberia', which I'm bound to say gives the classic recording by Alicia de Larrocha a run for its money.I am tickled to see that the recital starts off with jazz-inflected music by a Russian composer, Nikolai Kapustin, whose music seems lately to be getting lots of recordings after decades of neglect. Marc-André Hamelin has recorded all eight of the concert études -- Grosvenor gives us only three -- and I believe does a better job with them. Nikolai Kapustin: Piano Music Still, these are more than acceptable. Then the pianist plays a couple of familiar Scarlatti sonatas with grace and élan, using just right amount of pedal when required; so many pianists try to play Scarlatti without pedal and usually that doesn't work.Following the 'Iberia' tracks we get Moritz Moszkowski's étude on repeated notes and chords, the 'Caprice Espagnol'. It is not played here for virtuosic show but for the drama it presents. Two Chopin nocturnes are given good, but not field-beating renditions; but then the competition is horrendously stiff. I did love how he presented the D flat Nocturne, Op. 27, No. 2, with its dreamy melodies. Then we get two transcriptions by the great Hungarian pianist, Georges Cziffra, with their knuckle-busting difficulties. Grosvenor handles them without breaking a sweat.And finally the only weak piece on the disc, namely Percy Grainger's arrangement of Gershwin's late evergreen, 'Love Walked In'. But the problem is with Grainger, not Grosvenor. I'm sure there are those who will disagree with me about the value of the arrangement, but much of it simply sounds corny to me. Grosvenor plays it beautifully, though.Make no mistake, Grosvenor is a comer, and perhaps indeed he has already arrived. His earlier disc Chopin, Liszt, Ravel is a winner. And he has a new one coming out next month Rhapsody in Blue: Saint-Saens, Ravel & Gershwin.Try it, you'll like it.Scott Morrison","5.0 out of 5 stars","August 8, 2013","http://www.amazon.com/review/R9AGEYOWBATGX/ref=cm_aya_cmt?ie=UTF8&ASIN=B002ZQL1GE#wasThisHelpful","R9AGEYOWBATGX","A2PAD826IH1HFE","http://www.amazon.com/gp/cdp/member-reviews/A2PAD826IH1HFE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Sequeira Costa (b. 1928) is a Portuguese pianist long on the faculty of the University of Kansas. I had the opportunity to hear him play a number of times when I lived near KU's Lawrence campus. And I often heard his student (and stepson) Artur Pizarro who has gone on to a major international career. This disc of the three earliest Beethoven piano sonatas is labeled as the first of ten discs to present all of the Beethoven sonatas. It was recorded in 1999. I believe he has now completed that series. They were originally issued on the Claudio label and were underwritten by the Vianna da Motta Foundation. The connection there is that Costa founded the Vianna da Motta Foundation in honor of his teacher who was a student of Franz Liszt and Hans von Bülow. The discs are now in the process of being reissued on Claudio's offshoot label Claudio Bohema. I had never heard any of these discs before this one came my way.Probably the main thing I can say about Costa's playing is that it is very direct, very communicative, very clear, usually quite extroverted (and this is true even in the slow movements; that is not to say there is no poetry but it is never veiled, hinted at, or mysterious). In the outer movements the forward motion is compelling and sometimes it comes across as somewhat brusque. There are also moments that are a bit too much so. Still, this is a player who has definite ideas about how these sonatas should go and he stays true to his vision. If I hadn't known Costa was in his seventies when he recorded this disc, I would have guessed this was the playing of a very much younger man. The prestissimo finale of Op. 2, No. 1 is particularly exciting.Presentation is minimal, to say the least. The only thing in the jewel box is a single page with a picture of a frowning Beethoven and a young smiling Costa. There is nothing printed on the back of that page; no notes, nothing. The back of the jewel box shows just the contents of Opp. 2, Nos. 1-3, with timings of the individual movements.Scott Morrison","4.0 out of 5 stars","August 7, 2013","http://www.amazon.com/review/R4726DI16IDFR/ref=cm_aya_cmt?ie=UTF8&ASIN=B000B73H0W#wasThisHelpful","R4726DI16IDFR","A2PAD826IH1HFE","http://www.amazon.com/gp/cdp/member-reviews/A2PAD826IH1HFE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
