"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A1N6AY0XTAPBM2","http://www.amazon.com/gp/cdp/member-reviews/A1N6AY0XTAPBM2?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"The action in The Delta starts with a bang, then takes off running and never stops. The book is an easy read and flows smoothly. The characters are described well, as is the African setting. The main character, Sonja, is interesting and easy to root for. And, it was a treat to read an action-adventure novel in which the standard strong, silent, tough guy hero was replaced by an equally strong, silent, tough gal heroine.Another thing that I appreciated about The Delta is that the author managed to surprise me several times with an unexpected twist or revelation that, once revealed, made perfect sense (i.e. the good kind of surprise, not the kind that leaves you scratching your head and wondering where that came from).I stayed up late several nights reading this book. I hope that the publisher plans to release all of Tony Park's book to the US market, as I'm definitely interested in reading more of his work.","4.0 out of 5 stars","August 26, 2014","http://www.amazon.com/review/R2XG09LPYBE3UU/ref=cm_aya_cmt?ie=UTF8&ASIN=125005558X#wasThisHelpful","R2XG09LPYBE3UU","A1N6AY0XTAPBM2","http://www.amazon.com/gp/cdp/member-reviews/A1N6AY0XTAPBM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I've loved most of the previous Jack Reacher books and at least liked the few I didn't love. But, the past couple of books have left me less than fully satisfied, so I was very happy to find myself firmly back in love with Child's work in Personal. That said, Personal was a bit different from most of the previous books due to the introduction of Casey Nice, a rookie agent whose presence leads Reacher to take on the role of mentor. Because of this, Reacher does a little bit more explaining of how and why he does what he does than we usually get.However, in other ways, Personal is classic Reacher. Jack is tough, smart, and supremely pragmatic, not afraid to do whatever needs to be done. As usual, Jack manages to strip away the gray in most any situation, leaving us with the fundamental black and white. And I'll admit it, sometimes it just feels good to have the bad guys get what they deserve, while the good guys ride away in their white hats - no remorse, no regret, no second guessing.As usual, Lee Child's writing is crisp and clean, with good attention to detail. Personal is a fast, easy read that is hard to put down.I've read all of the previous Jack Reacher books in order, which is the way I recommend that people read them. But, having said that, Personal is probably not a bad choice for someone unfamiliar with the series who wants to jump in without starting at the beginning. And of course, if you are a Reacher fan, you will definitely want to read this book and you will likely enjoy it.","5.0 out of 5 stars","August 22, 2014","http://www.amazon.com/review/R1LOCL8ZKLB5MI/ref=cm_aya_cmt?ie=UTF8&ASIN=0804178747#wasThisHelpful","R1LOCL8ZKLB5MI","A1N6AY0XTAPBM2","http://www.amazon.com/gp/cdp/member-reviews/A1N6AY0XTAPBM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"The company I work for used to give us a new pocket calendar every year, but several years ago, stopped. Now, many of my coworkers rely on their smart phones' calendars, but I still like the old fashioned pocket calendar. So, I was really pleased to be offered the opportunity to review this 2014 - 2016 ""At-A-Glance"" planner.This little calendar is perfect for me. It is small and thin enough to tuck in my purse or briefcase without adding any weight or bulk. The plastic cover provides protection and creates pockets on the front and back inside covers where you can tuck business cards and receipts on a business trip. There are 3 lined pages in the back for ""Notes,"" and 4 for ""Contacts.""The individual squares on the calendar are fairly small. Sufficient to enter a few words for a reminder, but not big enough to write extensive explanations or details, so if you like lots of space, this may not be the best option for you. But, if you, like me, still like having an old fashioned paper pocket calendar, this is a great choice.","5.0 out of 5 stars","August 20, 2014","http://www.amazon.com/review/R3CZRG76T0MOPF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JKP6W3A#wasThisHelpful","R3CZRG76T0MOPF","A1N6AY0XTAPBM2","http://www.amazon.com/gp/cdp/member-reviews/A1N6AY0XTAPBM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Like my T-shirt says, ""Michigan is My Great Lake,"" so I was happy to have the opportunity to review this book, which is set on the shores of Lake Michigan on Wisconsin's Door Peninsula and Washington Island. Unfortunately, I didn't enjoy ""North of the Tension Line"" quite as much as I hoped.I do like the author's writing style and I thought she did a good job of describing the area and assembling a nice cast of secondary characters. There is humor, mostly related to the presence of Robert the goat, who was probably my favorite character. The story is low key and sweet, but very slow paced.However, while I liked the beginning and end of the book, getting through the middle was a miserable slog. Several times I considered not finishing the book. On top of that, I didn't really like the main character, Fiona. As one of the other characters in the book commented, ""she hasn't got the sense God gave a goose."" Fiona brings to life the phrase ""muddling through"" and, while I suppose some might find it charming, it mostly just annoyed me.I dithered between giving this book 3 and 4 stars. I settled on 4 stars because the parts that I liked, I liked very much, and I think that slog through the middle of the book could be fixed fairly easily by an editor who would ruthlessly trim excess material. While I wasn't completely thrilled by ""North of the Tension Line,"" I would be willing to read another book by this author.","4.0 out of 5 stars","August 16, 2014","http://www.amazon.com/review/R2IKQ2M04YWWZ/ref=cm_aya_cmt?ie=UTF8&ASIN=0825307341#wasThisHelpful","R2IKQ2M04YWWZ","A1N6AY0XTAPBM2","http://www.amazon.com/gp/cdp/member-reviews/A1N6AY0XTAPBM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is a beautiful fan. The ""royal bronze"" finish is more of a rich, deep brown. The fan blades reverse from a walnut color (my choice) to a weathered black finish. This is the smoothest, quietest fan I've ever seen. It comes with a balancing kit, but it wasn't needed. And, even on the highest speed, it is practically silent.The fan can be mounted in three ways: on a slant for sloped ceilings and straight for flat ceilings, either close to the ceiling or dropped down slightly. Anyone who is reasonably handy can mount this fan without professional help, especially since there is no light kit. However, the last time I replaced a ceiling fan myself, I ran through my entire vocabulary of curse words and skinned my knuckles, so this time I opted to have an electrician come and install it. He confirmed that it was fairly simple to install, and I never heard him curse once.I turn my fan on and off using a wall switch, but the speed has to be changed using the pull chain. I added an extra piece of chain (not included) to make it long enough to reach without having to climb on a stool. I am very pleased with the quality, operation, and appearance of this fan.","5.0 out of 5 stars","August 13, 2014","http://www.amazon.com/review/R1DB1EGAW5DS1Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KGKF4BY#wasThisHelpful","R1DB1EGAW5DS1Z","A1N6AY0XTAPBM2","http://www.amazon.com/gp/cdp/member-reviews/A1N6AY0XTAPBM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I selected this book to review based on the claims that it was reminiscent of The Three Musketeers. I love Dumas' books about the Musketeers. The comparison is sort of accurate, but I'd say Traitor's Blade is more like a David Lynch version of The Three Musketeers, complete with quirky humor and a touch of surrealism. And, since Twin Peaks is one of my all-time favorite TV shows, this is definitely a good thing.The history of the main character, Falcio Val Monde, and the Greatcoats is told in flashbacks as the main story line unfolds. I confess that after the first flashback, I groaned a bit because flashbacks do often interrupt the flow of the story. But, in Traitor's Blade the arrangement worked well for me. I liked this book from the beginning, but somewhere around the midpoint was where I really fell for story and got swept up in the action. Falcio and his two friends and partners, Brasti and Kest, were easy to root for and the villains were easy to hate. I suppose they, and especially the villains, could be accused of being 2-dimensional and there are certainly a few plot points that don't bear close scrutiny, but I liked the book enough to just let those things go by without too much thought.If you enjoy fantasy, swordplay, and epic quests, I highly recommend this book. If you've also got a quirky sense of humor and enjoy a little bit of weird, I recommend it even more. This book left me with a smile on my face and I look forward to reading future books by this author.","4.0 out of 5 stars","August 4, 2014","http://www.amazon.com/review/R31YQVXZG7TJNE/ref=cm_aya_cmt?ie=UTF8&ASIN=1623658098#wasThisHelpful","R31YQVXZG7TJNE","A1N6AY0XTAPBM2","http://www.amazon.com/gp/cdp/member-reviews/A1N6AY0XTAPBM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"If you haven't read the previous books in this series, I highly recommend that you do before reading this one. Indeed, on the title page, the author recommends that you read the series in order. Thus far, each book ends by setting up the next book and the story  flows directly from one book into the next.I have enjoyed all of the books in the series and Obsidian Curse is just as good as the rest. The stories are set mostly in a small town in the midwest populated by interesting and quirky characters. Like the other books in the series, Obsidian Curse blends genres - mystery, romance, fantasy - and is alternately funny, suspenseful, and dramatic. Overall, the tone is light and this book is a great airplane or beach read.I'm looking forward to the next book in the series. Obsidian Curse wraps up quite a few loose ends and, it seems to me, brings Stacy to a more stable and settled point. Of course, like the previous books in the series, this one ends with a teaser to lead you into the next book in the series and I can't wait to see what happens next.","4.0 out of 5 stars","July 28, 2014","http://www.amazon.com/review/R1CR85NY3YDG8N/ref=cm_aya_cmt?ie=UTF8&ASIN=1477820124#wasThisHelpful","R1CR85NY3YDG8N","A1N6AY0XTAPBM2","http://www.amazon.com/gp/cdp/member-reviews/A1N6AY0XTAPBM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This lamp has many positives. It feels solid, produces a bright light, and is small enough to sit on the corner of your desk and not be in the way. It really will fit in a backpack or briefcase as the manufacturer's description says. I'd say that the small size is its number one selling feature. If small size is critical for you, this lamp would be an excellent choice.However, I own a larger natural spectrum lamp and missed some of the features offered by that lamp. In particular, I really like the timer and choice of light settings on my other lamp. For me, size is not critical, so I think I will stick with my larger lamp. I will probably use this one on my craft table.","4.0 out of 5 stars","July 28, 2014","http://www.amazon.com/review/R3O8VZGPFD7XRY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K08ZDBI#wasThisHelpful","R3O8VZGPFD7XRY","A1N6AY0XTAPBM2","http://www.amazon.com/gp/cdp/member-reviews/A1N6AY0XTAPBM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"The dog says that these deserve 5 stars because he loves them, even more than he loved the Milo's Kitchen Steak Grillers that we tried recently.I like the fact that these treats are small and soft enough to pull apart into even smaller pieces if I need to. And I love that my dog gets so excited about getting the treats.  Another plus is that the treats are made in the US, since so many people are concerned about feeding dog food and treats made in China. However, I don't like the smell. It isn't a bad smell, exactly. I think I've cooked spicy chicken dishes that had a similar scent. But, it's strong and overpowering when you open the package.I do like the Milo's Kitchen brand and some of their other dog treats, so while I will certainly buy Milo's Kitchen dog treats in the future, I probably won't buy these again.","5.0 out of 5 stars","July 15, 2014","http://www.amazon.com/review/R3P6QX7OCISNRT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00INTTEV6#wasThisHelpful","R3P6QX7OCISNRT","A1N6AY0XTAPBM2","http://www.amazon.com/gp/cdp/member-reviews/A1N6AY0XTAPBM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"First, if you haven't read the first two books in this trilogy, do not read this one - yet. You need to read Pines and Wayward before you read The Last Town. And, if you've already read and liked the first two books, you will definitely want to read this one. Pre-order it now, if you haven't already.Having already read and reviewed the first two books, I find myself at somewhat of a loss in attempting to review this one because I feel like I've already said it all. The characters are interesting and compelling, the action is non-stop, and the suspense will keep you turning the pages way past bedtime. And, once again, the author managed to surprise me with the end - I never saw it coming.Like the first two books, there are some plot holes, some things that don't quite add up, and some nagging little questions that occasionally tapped on the back of my head as I read The Last Town. But, the story whipped along so quickly and I enjoyed the ride so much that it was relatively easy to stuff all those things into a little box, close the lid, and toss it into a closet.I highly recommend this trilogy to anyone who ever watched and loved The Twilight Zone. That is what I was most often reminded of while reading Pines, Wayward, and The Last Town.","5.0 out of 5 stars","June 26, 2014","http://www.amazon.com/review/R2DEMTQTWH6MIG/ref=cm_aya_cmt?ie=UTF8&ASIN=1477822585#wasThisHelpful","R2DEMTQTWH6MIG","A1N6AY0XTAPBM2","http://www.amazon.com/gp/cdp/member-reviews/A1N6AY0XTAPBM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1N6AY0XTAPBM2","http://www.amazon.com/gp/cdp/member-reviews/A1N6AY0XTAPBM2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"This 6 piece bakeware set is probably the best I have seen at a great price. It has everything you need for basic baking needs and makes a great gift for a new home or bridal shower. I moved into a new place and was looking for a good 'starter' set of bakeware.The 6 pieces are high quality and are easy to clean becasue of the non-stick surface. I love having a cupcake/muffin pan that makes 12 because my old one only made 8 . My only issue is that the loaf pan is a bit smaller than it looks. Other than that, this set gets plenty of use in my home!","5.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R19F7MQAABKO74/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XBC3O8Y#wasThisHelpful","R19F7MQAABKO74","A5ZD6FBMZQGDS","http://www.amazon.com/gp/cdp/member-reviews/A5ZD6FBMZQGDS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Harry wanted a dog. Not just any dog, but a small dog. A cute little dog like the one he and his brother had when he was a boy. Her name was Queenie. Harry and his brother really loved Queenie, but they didn’t take very good care of her needs like feeding her and walking her, so their mom sent her away to live with another family.One day Harry came across a store that sold life-like mechanical dogs. Just out of curiosity, because Harry wanted a REAL dog, not some robot.. The salesman, Archibald Galdensen, seemed to be very well informed on how these robot-dogs worked. He told Harry that even though they looked and acted just like a REAL dog, they didn’t require any of the usual caretaking obligations like feeding and walking. They looked completely life-like, too. Nobody would tell Harry didn’t have a real dog.Mr Galdensen asked Harry what type of dog he prefered and what sex. Harry told him he wanted a cute little mixed breed and female. He basically was describing Queenie, the dog he had as a boy. Pretty soon, Harry was walking out with a new dog-a very expensive, mechanical, dog.Harry knew his wife Pam didn’t want any dogs. He knew he was going to have one hell of a time explaining to her why he came home with one. He also knew once his kids saw Queenie, as he name her, (after his boyhood dog), they would fall in love and Pam would not be able to say “no”.As soon as Harry told her Queenie wouldn’t eat or poop like a real dog, she would accept Queenie into the family. Everything would work itself out.Harry was right. At first, Pam wasn’t happy that Harry brought home a dog without consulting her first, but after seeing how happy their two children, Ariel and her brother, Jackson were and how much they loved playing with Queenie, she agreed the dog could stay.For a while, things were great. Ariel and Jackson loved Queenie, and Harry finally had his dog. Then one day, something happened that shouldn’t have. After that things were a little off with Queenie. Things started to happen. Some things that just didn’t seem right.Was Queenie really just a computer run dog with a glitch? Or was something deeper and more sinister happening?Sal Conte writes horror that starts you off feeling confident you won’t be scared, but then builds a story that has you keeping the lights on at night. When I began Baad Dog, I felt like I was riding a roller coaster of reading, the story building, the tension getting greater. It keep me on edge, as most of his books do. It was clear to me Queenie wasn’t what Harry thought and that things would not end too well.Baad Dog is a novella that only took me about a day and a half to read. It had a pace that started off creeping along and then shot off into a nail biting suspense thriller. Beware the BAAD DOG!","5.0 out of 5 stars","October 13, 2015","http://www.amazon.com/review/R1N5YOP6GU6EZZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B016GX197C#wasThisHelpful","R1N5YOP6GU6EZZ","A5ZD6FBMZQGDS","http://www.amazon.com/gp/cdp/member-reviews/A5ZD6FBMZQGDS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"All Of Me is the second book in the Covington Cove series by Kelly Moran, which began with book one: Return to Me.Though characters from book one are a big part of All Of Me, it centers on two new people not in Return To Me,  Alec, who is a best-selling writer of horror fiction stuck with a bad case of writer's block, and Faith, a young woman starting a new beginning for herself, away from her home.Alec is strong, but sensitive, a quality I very much appreciate seeing in a lead male.Faith is sweet, shy and a bit vulnerable.  I admit at first I was not sure I could see these two as a couple.Both Alec and Faith have come to Covington Cove in Wilmington, NC for their own reasons. Alec, for his brother's wedding and Faith to take on a position as a care giver for Mia Covington's younger sister.Mia was the heroine of Return to Me and it was nice to see her and Cole again and know their story continues to be a happy one.Now back to Alec and Faith. Both of these people have some heavy emotional baggage.Alec has been through a rough past which has caused him to withdraw from any real emotional connection with a woman. Faith has never felt loved by anyone, including her own parents.The connection between the two of them starts out slow, but builds as the story moves forward.I'm glad Kelly Moran knows how to write a realistic story and write it well, NO two people like Alec and Faith would come together in real life without some obstacles in their way and Ms Moran shows this in a way that is believable.I felt Faith's insecurities as if they were my own and I sympathized with Alec's plight.Overall, I thoroughly enjoyed this sweet story about letting go of the past, moving on and letting your heart be your guide.","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R65QWSWIMR5OW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SI0B6HU#wasThisHelpful","R65QWSWIMR5OW","A5ZD6FBMZQGDS","http://www.amazon.com/gp/cdp/member-reviews/A5ZD6FBMZQGDS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These are excellent oven mitts. I especially like the reinforced top of the mitt and thumbs. This really keeps your hands from getting hot and makes handling pots as well as fresh out of the oven dishes easier. They are a heavy duty quality, but still look nice enough for my home kitchen.","4.0 out of 5 stars","September 14, 2015","http://www.amazon.com/review/R1WBVX5QKGFMHU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N3R944U#wasThisHelpful","R1WBVX5QKGFMHU","A5ZD6FBMZQGDS","http://www.amazon.com/gp/cdp/member-reviews/A5ZD6FBMZQGDS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I have a Philips Sonicare Diamond clean rechargeable toothbrush and when I need replacement brush heads, I always just bought what came with the original brush kit. They worked well and I didn't think there was anything that would be better. After trying these adaptive clean heads, I know I'm not going back to the others.These are slightly larger than the original heads and not as soft, so if you prefer a smaller head with soft bristles, I would not recommend these. What I can definitely say is that they are quite powerful in deep cleaning. After the first use, I could feel a difference and my teeth felt cleaner than with the other brush heads.I have had some dental work done and I am always concerned that I'm not getting my teeth as clean after eating certain foods. The bristles really reach all the back areas of my mouth and I didn't feel I had to ""double brush"" as I sometimes felt with the others.The only thing I do not like (and it wasn't worth taking off a star for) is the brush cover. It fits on the front of the brush and not over the entire top, like the original diamond clean heads. Small sacrifice to make in exchange for a cleaning feeling mouth. I will be buying these from now on.","5.0 out of 5 stars","August 17, 2015","http://www.amazon.com/review/R2Z3EZU97HVE2A/ref=cm_aya_cmt?ie=UTF8&ASIN=B012QQEVM8#wasThisHelpful","R2Z3EZU97HVE2A","A5ZD6FBMZQGDS","http://www.amazon.com/gp/cdp/member-reviews/A5ZD6FBMZQGDS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"My hair's natural state lies somewhere between straight and wavy. It's very thick and I usually spend a lot of time getting it to look good. Living in a place with high humidity makes it hard to control my frizz and sometimes I just want to wash my hair and go without a lot of fuss.There are several brands of sea salt sprays out there, and I admittedly have tried quite a few. When Tresemme came out with their version, I knew it would be worth trying, since I use many of their products already with great results.Since my hair is not super straight, I followed the directions for wavy hair. I towel dried my hair to get rid of excess water and then applied the spray liberally over my entire head, including underneath. Then I lightly combed it through before scrunching a bit. After that, I let it dry naturally. My end result was indeed lots of waves that looked better than the frizz I am used to if I air dry alone. I ended up with loose soft waves, with a just a bit of stickiness that I was able to get rid of by scrunching up my hair a bit more.My hair is not real long, but I imagine if it was , the results would have been even better.This is something I would definitely use when I want a carefree, messy look to my hair and I don't want to spend a lot of time flat ironing it straight.The product has a light sent that is not really ""beachy"" but not unpleasant, either.","4.0 out of 5 stars","August 13, 2015","http://www.amazon.com/review/R2PYEVFUS5VV21/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PATJU8Y#wasThisHelpful","R2PYEVFUS5VV21","A5ZD6FBMZQGDS","http://www.amazon.com/gp/cdp/member-reviews/A5ZD6FBMZQGDS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is a great tablecloth for a large table. When I have my table leaf in, it fits great, but without the leaf, it does hang over on the ends. It's quite attractive. I like the two-tone effect. The material is linen-like in feel, but holds up well in the washer and dryer and did not require ironing! I might get the matching napkins , since I will mainly use this for special occasions or holidays","4.0 out of 5 stars","August 12, 2015","http://www.amazon.com/review/R3K87JC7OFVI1K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NNVT56I#wasThisHelpful","R3K87JC7OFVI1K","A5ZD6FBMZQGDS","http://www.amazon.com/gp/cdp/member-reviews/A5ZD6FBMZQGDS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I already have a small air purifier that I keep in my bedroom because it seems to be the one room that always collects dust and I have allergies that cause me to wake up during the night congested. When I saw the AeroMax Air Purifier was created specifically for pet owners, I thought that might work better because I have a cat ,who sleeps on my bed with me. I was wrong. I'm not saying the AeroMax does not work at all, I just don't feel it is better than what I am using.First,it says on the box that it is quiet. Well, I can tell you that it's not THAT quiet. If you leave the fan set to low, it's not terribly loud, but my other purifier is quieter on the highest setting. I can actually hear this in my living room when I'm watching TV. I would never be able to set the fan to high, especially in my bedroom because it's keep me from falling asleep. I do NOT suggest it for bedrooms unless you aren't bothered by noise at night.Another thing that I am concerned with is the expense of buying TWO replacement filters. The HEPA and the carbon. I know having two filters probably makes it more effective, but these filters are not cheap. I am guessing my the amount of dust I already had to clean off them in little over a month, I would be buying them often.I don't really feel this product is worth the money it costs as well as for replacement filters, plus it doesn't seem to do that much better of a job than what I have , which is smaller in size and less noisy at the highest speed.What I did like is the fact it's black and less noticeable, but appearance is not as important as quality to me. Also, it did not come with any type of instruction manual. Just a fold out which didn't say much.This might work for someone with a larger house if you put it somewhere where the noise will not interfere , but it's not for me. I'll stick to what I have","3.0 out of 5 stars","July 30, 2015","http://www.amazon.com/review/R2G2RMNCV2QOA3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZHLM8X4#wasThisHelpful","R2G2RMNCV2QOA3","A5ZD6FBMZQGDS","http://www.amazon.com/gp/cdp/member-reviews/A5ZD6FBMZQGDS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"See my review here https://www.nightowlreviews.com/v5/Reviews/Lisa-Mason-reviews-Second-Life-by-S-J-Watson","4.0 out of 5 stars","July 30, 2015","http://www.amazon.com/review/RI9TWNQNUY3FJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NEO38UI#wasThisHelpful","RI9TWNQNUY3FJ","A5ZD6FBMZQGDS","http://www.amazon.com/gp/cdp/member-reviews/A5ZD6FBMZQGDS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I've been using clumping cat litter for years and been pretty satisfied with the quality. My only issue was always the weight of the package made it difficult to transport from store to car to house.When manufacturers started to make these lightweight versions, I bought one of my usual brand to try. I was pretty happy with it, but am always open to trying a different brand to see if there is anything better or different about it.The Cat's Pride Fresh and Light is much darker in color than any litter I have ever used. It seems to have a finer grain to it. The scent isn't that bad and it's not too strong that it can be smelled outside of the room I keep the liter box. I think it's just enough to mask odor, without blowing you away with too much scent.What I did not like was that it didn't seem to clump as well as other ones I have tried. When scooping out the hard pieces, the ones that were not already broken up ,broke when I scooped them. I'm a little OCD about my box being as clean as possible and I try to clean out any waste as soon as I am aware my cat used the box. I was changing the whole box about once every other week because the previous brand I used clumped so tight, there was rarely any extra left in the box. With this litter, I had to change it after one week of use. For me, that's not cost effective. Also, I had to used an entire bucket to fill my box. With other brands, I was still left with some to ""top off"" after I took out waste. I think it's because the grain is so fine. I don't find it to be much lighter, either. Overall, It's not bad, just not better than my current litter.","3.0 out of 5 stars","July 28, 2015","http://www.amazon.com/review/R4KNG4GZS4UMF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S6EXLDA#wasThisHelpful","R4KNG4GZS4UMF","A5ZD6FBMZQGDS","http://www.amazon.com/gp/cdp/member-reviews/A5ZD6FBMZQGDS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A5ZD6FBMZQGDS","http://www.amazon.com/gp/cdp/member-reviews/A5ZD6FBMZQGDS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"Give Up The Ghost is book 2 in The Phantoms Trilogy, which centers on a team of investigators featured on a popular ghosthunting tv show.I had previously read book one, Ghost of  A Promise, and really enjoyed it, but I have to say I enjoyed this book much more.  The story centers on Paul , a researcher for the team and Kerry, one of the investigators.Paul and Kerry have been the best of friends for 6 years and when Kerry is faced which a frightening paranormal experience of her own, he is the first person she calls for help.  Paul rushes to Kerry's side. His is concerned as her friend, but also because unbeknownst to Kerry, Paul has been in love with her from the moment they met.As the team sets off on their next investigation in a small desert ghosttown, Kerry's experiences continue and Paul is drawn even closer to her. When he can no longer fight his feeling, he lets loose with a kiss. Kerry is surprised, but begins to realize that deep down, she has also felt something for Paul that extends beyond friendship.In most cases, all of this word be good news for two friends to admit their growing love, but it is clearly stated in both of their contracts, as with all the Phantoms team members, that any type of romantic interaction is prohibited and grounds for termination.Afraid of losing their careers, Kerry and Paul try to keep their secret for the time being and concentrate on the investigation at hand. As many frightening situations come about, it becomes harder, though, and Paul begins to think maybe his feelings for Kerry are more important than the TV show he has been a part of for the past 6 years.The writing has a perfect blend of the paranormal storyline mixed with the blooming romance between Paul and Kerry. I enjoyed reading about the teams investigation and discoveries so much, it would still kept my interest if it didn't include the romance. However, Kelly Moran is an exceptional romance author and Paul and Kerry's story definitely as interesting as the paranormal storyline.I'm not willing to give too much away, as I believe in leaving it up to the readers to find out for themselves how it all turns out in the end and trust me, it is well worth it. This book was a page-turner for me and I am quite excited to read the 3rd book as well. I image it will be just as good, if not better! Kelly Moran continues to be one of my favorite authors and her books are always at the top of my ""to be read"" list.","5.0 out of 5 stars","June 13, 2015","http://www.amazon.com/review/R15QIIFOHFIDYG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X3HITLY#wasThisHelpful","R15QIIFOHFIDYG","A5ZD6FBMZQGDS","http://www.amazon.com/gp/cdp/member-reviews/A5ZD6FBMZQGDS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This shower curtain is much nicer then it looks in the picture.  Made from a very fine polyester material, in an elegant lattice  lace pattern. I was glad to see there is a clear plastic reinforcement under the top, because the holes for hooks are not lined with any type of metal grommets. The material itself is quite sheer, making it see through. I always use a liner with my shower curtains, but with this one, a clear one will look better then white. I'm using it in a guest bath, so there will not be a mess of shampoo and bath care products showing. If you are ordering this, do take the fact it us see through into consideration. I am very pleased with the grey and am sorry I did not get the purple when it was offered previously. This shower curtain definitely looks much higher quality than it appears nonlinear.","4.0 out of 5 stars","June 2, 2015","http://www.amazon.com/review/RT9Z4Q6IRXNJY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PXYDHLM#wasThisHelpful","RT9Z4Q6IRXNJY","A5ZD6FBMZQGDS","http://www.amazon.com/gp/cdp/member-reviews/A5ZD6FBMZQGDS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These Hefty bags are really great for jobs that require a large, strong bad. I use them for changing the cat litter and they hold up really well, even when full of the heavy litter. No holes or even what would look like stretching of the bag. The drawstring is a plus, too. I even dragged the bag across the ground and it still held up. Definitely going to purchase these when I run out.","5.0 out of 5 stars","June 1, 2015","http://www.amazon.com/review/ROXFV82QJ3YNU/ref=cm_aya_cmt?ie=UTF8&ASIN=B001BU9Y9Q#wasThisHelpful","ROXFV82QJ3YNU","A5ZD6FBMZQGDS","http://www.amazon.com/gp/cdp/member-reviews/A5ZD6FBMZQGDS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These Kitchen cloths are really absorbent. They dried my dishes fast and  don't leave a bunch of fibers all over my dishes like some do. They didn't feel very soft at first, but after washing they are much better. I hand wash a lot,so good towels for drying are important to me.One thing to note: I reviewed the grey stripes, but only 2 really look grey. The others have a greenish hue to them. Not a big deal unless you are planning to leave them out and want to match certain colors in your kitchen. That was the only reason I gave 4 stars instead of 5.","4.0 out of 5 stars","June 1, 2015","http://www.amazon.com/review/RW6873YCN57EL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HQYFQES#wasThisHelpful","RW6873YCN57EL","A5ZD6FBMZQGDS","http://www.amazon.com/gp/cdp/member-reviews/A5ZD6FBMZQGDS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
