"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Author Erik Sabistan is a passionate aviator that has survived a critical mission in Afghanistan and today lives to tell us in Dustoff 7-3 as a Medevac Air Mission Commander.  In his job to deliver soldiers into combat aboard Blackhawks and pick up wounded fighters he shares ""In the Dust Off business where lives are always on the line, one of the hardest things for flight crews to do is to suppress their emotions  and stay focused on flying and saving lives.""Eric Sabistan's love for the military came from his grandfather who was a World War II veteran. It was after the 9/11 terrorist attack that killed 3,000 people that prompted him to join the army with the dream of becoming a helicopter pilot. He was determined to fly in combat despite the deaths and injuries of friends that flew. In Operation Hammer Down for example, discover how the Taliban fighters pop up all over the caves and tunnels and how he had to alternate race track patterns with figure eights to avoid becoming predictable. In Watapur Valley Sergeant Julia Bringloe would hang from the cable connected to the helicopter  and in the ultimate rescue of 14 soldiers, incurred a fractured leg and black and blue marks from bumping into trees and scraping through obstacles.In this up close narrative account, Sabiston knew all the army aviators were soldiers like those fighting in the valley. ""When we flew a mission and a fellow soldier died before we arrived it was as if a part of us died also"". It was this settled purpose that allowed him and others to persevere when rockets were detonating close by.  Though mission was accomplished it would leave them completely exhausted – mentally and physically.If you are interested in action-packed, high adrenaline like missions this is a book for you! And it reaches more than a mission; rather, it is a test of the human soul to persevere.  A hero to many, yet modest and unassuming,Sabiston has prevailed over the most dangerous operations in Afghanistan.  His heart as a soldier has extended to speaking engagements nationwide professing faith, and spurning others to surpass insurmountable obstacles.  He instructs upcoming aviators to fly in the UH-60 Blackhawk helicopter.  I highly recommend this book to others.","5.0 out of 5 stars","June 16, 2015","http://www.amazon.com/review/R3OQ4COYBQAQPX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VH7BLOO#wasThisHelpful","R3OQ4COYBQAQPX","A24PMY25BH3X5T","http://www.amazon.com/gp/cdp/member-reviews/A24PMY25BH3X5T?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The book's setting in 1936 Madrid will initially find Alicia Carter enjoying the benefits of her wealthy father's Sherry business as he sends her to the university.  Intelligence and a seemingly track for a good future will come to a halt and find her literally on the run after her Lindy Hop dance contest with Pablo.  As Jose offers to give Alicia a ride home he will pull a knife on her and attempt to rape her. Quick witted, she manages to pull out her revolver from her purse and kill him.  Her escape and disposal of José and his car will not remain private for long as she battles with guilt and reveals to Father Antonio the happening. ""I couldn't get absolution from the priest and I'm not sure how reading the Bible will help me "".With the country and political turmoil, and her parents getting arrested and shot she will meet Alphonse Alvarez, a famous piano player and seek his love and security. Fierce fighting in a war torn area, many deaths will follow and Alicia will find herself running for her life. ""I walk away with a heavy heart. I'm alone again and I'm scared"". Author Fran Connor will display details taking the reader into the heart and soul of Alicia and how she finds herself using every facet of brilliance to escape situation after situation. It's a story of survival and search for love and belonging.","4.0 out of 5 stars","June 14, 2015","http://www.amazon.com/review/RM6944AMGF3XG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XV2MW2I#wasThisHelpful","RM6944AMGF3XG","A24PMY25BH3X5T","http://www.amazon.com/gp/cdp/member-reviews/A24PMY25BH3X5T?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A24PMY25BH3X5T","http://www.amazon.com/gp/cdp/member-reviews/A24PMY25BH3X5T?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A24PMY25BH3X5T","http://www.amazon.com/gp/cdp/member-reviews/A24PMY25BH3X5T?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A37WVR9M1STQDU","http://www.amazon.com/gp/cdp/member-reviews/A37WVR9M1STQDU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A37WVR9M1STQDU","http://www.amazon.com/gp/cdp/member-reviews/A37WVR9M1STQDU?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A37WVR9M1STQDU","http://www.amazon.com/gp/cdp/member-reviews/A37WVR9M1STQDU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A37WVR9M1STQDU","http://www.amazon.com/gp/cdp/member-reviews/A37WVR9M1STQDU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A37WVR9M1STQDU","http://www.amazon.com/gp/cdp/member-reviews/A37WVR9M1STQDU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A37WVR9M1STQDU","http://www.amazon.com/gp/cdp/member-reviews/A37WVR9M1STQDU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A37WVR9M1STQDU","http://www.amazon.com/gp/cdp/member-reviews/A37WVR9M1STQDU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A37WVR9M1STQDU","http://www.amazon.com/gp/cdp/member-reviews/A37WVR9M1STQDU?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"Decent case for the money but it has very strong burnt plastic odor.  Hopefully the smell will fade over time but 3 days in it still stinks.","3.0 out of 5 stars","August 28, 2014","http://www.amazon.com/review/R1DVUBOU7ZP8F4/ref=cm_aya_cmt?ie=UTF8&ASIN=B003X0YO7O#wasThisHelpful","R1DVUBOU7ZP8F4","A37WVR9M1STQDU","http://www.amazon.com/gp/cdp/member-reviews/A37WVR9M1STQDU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I got these for my wife.  She loves to garden but has bad arthritis in her hands.  These shears don't help much.  Because the blades are long, leverage is not working in your favor.  Even for me, I can't cut much but a small twig with these and the blades are too large for fine pruning.  They will make great shop shears but for gardening, they aren't the best choice.Pros:SharpAppear to be strongCome apart easily for cleaningCons:Uncomfortable to use handlesHard to squeeze","3.0 out of 5 stars","August 25, 2014","http://www.amazon.com/review/RERXGVYSGW3ER/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KH5VND6#wasThisHelpful","RERXGVYSGW3ER","A37WVR9M1STQDU","http://www.amazon.com/gp/cdp/member-reviews/A37WVR9M1STQDU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Best hex tool for the money.  Strong.  Doesn't easily strip.  Perfect size for helicopter repairs.","5.0 out of 5 stars","August 15, 2014","http://www.amazon.com/review/R1F2P7W8E1SFOZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B001IULQFE#wasThisHelpful","R1F2P7W8E1SFOZ","A37WVR9M1STQDU","http://www.amazon.com/gp/cdp/member-reviews/A37WVR9M1STQDU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Reasonably good claritySoft foam frame for pinning notesStrong magnetic backing holds mirror securelyNo risk of sharp broken glass as this is not made of glass","5.0 out of 5 stars","August 15, 2014","http://www.amazon.com/review/RVU8IML01AD4M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JJS5E4Q#wasThisHelpful","RVU8IML01AD4M","A37WVR9M1STQDU","http://www.amazon.com/gp/cdp/member-reviews/A37WVR9M1STQDU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"These add a nice grip and texture but they slide around easily.  They can be trimmed to provide a custom fit.","3.0 out of 5 stars","August 2, 2014","http://www.amazon.com/review/R3BY4RNDUINTNG/ref=cm_aya_cmt?ie=UTF8&ASIN=B0029OI1SI#wasThisHelpful","R3BY4RNDUINTNG","A37WVR9M1STQDU","http://www.amazon.com/gp/cdp/member-reviews/A37WVR9M1STQDU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
