"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I had bariatric surgery in January 2014.  Once of the results of the surgery, is that you have to be mindful of the amount of protein intake you have every day.  On days when I'm short of protein, I get headaches and lethargy.  A bottle of BOOST, will help me to get back to a balancing of nutrition and fluids.","4.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/R1RR02R66GQ31C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W5IYX0S#wasThisHelpful","R1RR02R66GQ31C","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"For the last twenty years I've worn my hair in a queue (or ponytail if you like).  When the weather is damp, it looks like a stalk of broccoli.  With the use of this TRESemme product, my hair remains sleek and smooth.","4.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/RACFXBVGDU0VJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B001FB5HTM#wasThisHelpful","RACFXBVGDU0VJ","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I've been feeding Nutro to my dog since he was a puppy.  I started to feed him senior or adult since he was ten.  At this time he is twelve and is still animated and likes to go for long walks and run in the forest.","4.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/R30OQFJJREYDVX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TQRL9T4#wasThisHelpful","R30OQFJJREYDVX","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Samuel Dashiell Hammett was born on a farm in Maryland in 1894.  He was known as “Sam” until he began using his middle name when he became a writer.  He left school at thirteen and “knocked” around the country until 1915 when he joined the Pinkerton Agency. He enlisted in the Army in 1918 and served in the Motor Ambulance Corp. However, he became ill with the Spanish Flu and later contracted Tuberculosis. He spent most of his time in the Army as a patient in Cushman Hospital, Tacoma, Washington. While there he met a nurse, Josephine Dolan, whom he later married. They had two girls. In the 20s Hammett lived apart from his family because the doctors were afraid that he would transmit his TB to his daughters.  During this time he began to write short detective stories for the “pulp” magazines.He went back to working for the Pinkerton Agency after the war but had to stop in 1922 because he was so debilitated from the Flu and TB.  He had a 100% disability pension from the Army and wasn’t supposed to be working. His work with the Pinkerton Agency provided him with the inspiration for his first character “The Continental Op”.  CO was the first “hard-boil” detective, written in Hammett’s distinctive tough guy style. Prior to the CO, all detectives were based on Sherlock Holmes and educated part-time amateurs.Hammett wrote most of his detective fiction during the period that he was living in San Francisco in the twenties. Specific streets and locations in San Francisco are frequently mentioned in his stories. He was first published in 1922.  Mostly known for his authenticity and realism in his writing, Hammett drew on his experiences as a Pinkerton operative (Ward was able to trace some of his stories to actual cases that Hammett worked on as a Pinkerton). Hammett said, ""All my characters were based on people I've known personally, or known about from my work as a detective”.  Hammett became an alcoholic during this time and also wrote advertising copy to make ends meet.His five novels that made him famous were all originally published as installments of ‘pulp’ magazines (except for The Thin Man). They were:  Red Harvest (published on February 1, 1929), The Dain Curse (July 19, 1929) both featuring the Continental Op, The Maltese Falcon (February 14, 1930) The Glass Key (April 24, 1931) The Thin Man (January 8, 1934).  Hammett was brought to Hollywood in the early 30s where he wrote the following screenplays: After the Thin Man"", 1936; ""Shadow of the Thin Man"", 1941; ""The Glass Key"", 1942; ""Watch on the Rhine"", 1943.In early 1942, following the attack on Pearl Harbor, Hammett again enlisted in the United States Army. He was a disabled veteran of World War I, a victim of tuberculosis, and a Communist, but he pulled strings in the movie community in order to be admitted. He served as a sergeant in the Aleutians Islands, where he edited an Army newspaper. In 1943, while a member of the military, he had co-authored The Battle of the Aleutians with Cpl. Robert Colodny. During this time he developed emphysemaDuring the 1950s he was investigated by Congress. He testified in 1953 before the House Un-American Activities Committee about his own activities, but refused to cooperate with the committee. His stand led to his being blacklisted, along with others as a result of McCarthy hearings.In 1931, Hammett embarked on a 30-year affair with playwright Lillian Hellman. He wrote his final novel in 1934.  Hellman speculated in a posthumous collection of Hammett's novels that ""I think, but I only think, I know a few of the reasons: he wanted to do new kind of work, he was sick for many of those years and getting sicker.""  He died in 1961 from lung cancer.Zeb Kantrowitz  zworstblog.blogspot.com  zebsblog@gmail.com","5.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/R24WXXB6FWI80D/ref=cm_aya_cmt?ie=UTF8&ASIN=080277640X#wasThisHelpful","R24WXXB6FWI80D","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Dancing with the Devil in the City of God: Rio de Janeiro on the Brink  by Juliana BarbassaJuliana Barbassa was born in Rio and left as a teenager.  She spent twenty one years travelling the world and returned home in 2010.  She wanted to see how it had changed and was preparing for the World Cup in 2014 and the summer Olympics in 2016.  What she found was a city that had exploded in size with a population of 13 million.  It had all of its’ old flavor but also the same problems as any unplanned third world country.Rio, like almost any ‘major’ city in the world is not like its’ country, it is a ‘concept’ and an illusion, a unique place apart from anywhere else.  For Barbassa returning home is both happy and sad.  The downtown has become a sparkling city (the Marvelous City) with all the amenities of many cities in the USA, including a new subway and even Starbucks.  But it’s still the same Rio that most ex-pat Carioca’s know.  Residents of Rio are called Cariocas after the creek where the first settlements were built. The creek itself has disappeared underground and like Fleet Creek in London is now used as a sewer.She travels all around the city and environs to see how it has expanded and prospered.  First she takes a tour of some of the favelas, many that were notorious in the past but have been cleaned out by the Police and Military. The drug dealing gangs were forced out and the Police now have a strong present in the areas but there are still few utilities, and mail is seldom delivered except to the street corners closest to Rio.But even with the growth of West Rio (the area around Jacarapagua) there are still the failures of the government to ensure that the environment is protected.  Buildings (40 story apartments) go up without sewers or treatment plants.  The discharge from this housing goes directly into the lake and sea areas to be used for the 2016 Olympics.Multiple lane highways have been built by the government to give access to the area which is being privately developed.  Many structures are put up so shoddily that they begin to show stress cracks (as do the highways) after a few years because they haven’t been properly anchored to the ridges they are built on. But Barbassa has hope for the city and the Cariocas after seeing how they were able to handle the 2014 World Cup.  Only time will tell.  Interesting and informative reading.Zeb Kantrowitz  zworstblog.blogspot.com  zebsblog@gmail.com","4.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R2O5EFUFUN9NYY/ref=cm_aya_cmt?ie=UTF8&ASIN=1476756252#wasThisHelpful","R2O5EFUFUN9NYY","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"NOTE: this was a free eBook from NetGalleyThis is the first book in this series about a Victorian gentleman who is an investigator as an avocation.  Charles Lenox is the second son of a baronet, but even then is set a life of independent means.  With much time on his hands he likes to delve into the seedier side of life.Finch appears to be based closer to Allingham’s Campion and Sayer’s Lord Wimsy, then to Conan Doyle’s Holmes.  Finch has a nemesis in the police force, a “man” named Graham, a friend who is a Doctor and his friend from childhood Lady Jane Gray.Lady Jane asks Lenox to look into the death of her former maid Prudence Smith.  Smith has left her service to work in the same house as her fiancée.  Though reported as a suicide, Lenox determines that she had been murdered by poison.The house where Pru is murdered belongs to a powerful member of the current government.  Temporarily living at the house are two members of Parliament and a well-known member of “The City”.  Also present are two nephews of the owner.  One of them must be involved with the murder, but why?  Once you know why you will know who?The story is very atmospheric, and Finch does a fine job in giving the reader a feel for the Victorian era.  Not a bad start for a series.Zeb Kantrowitz  zworstblog.blogspot.com  zebsblog@gmail.com","4.0 out of 5 stars","September 26, 2015","http://www.amazon.com/review/R35Q7X8CQ63BUK/ref=cm_aya_cmt?ie=UTF8&ASIN=B003JH866G#wasThisHelpful","R35Q7X8CQ63BUK","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These are soo much better than the other types (i.e. lip balms) that are on the market.  Personally I can do without the flavors, but each to their own.","4.0 out of 5 stars","August 22, 2015","http://www.amazon.com/review/R2IYN6YCTXRIW8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TQ2X65O#wasThisHelpful","R2IYN6YCTXRIW8","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Following up on the same time line that his prior book, “Afrikan Reich”, that dealt with Nazi Germany in the former Belgium Congo (Kongo), Saville move across the Mozambique Channel to the island of Madagascar.  The island was ceded to the Germans by the Vichy French government as part of their treaty to end their participation in World War II.Unlike in our time, the Jews of Europe weren’t resettled in Eastern Europe, but (by 1952) on the Island of Madagascar.  The resettlement was supposed to allow the Jews to live on the Island in exchange for their working in the mines and vanilla farms.  Their allowed their own city, free from German intercession, but most of the transportees are sent to live in German “Company” towns where they are starved and brutalized.Burton Cole has worked in covert operations for the British and also as a mercenary in the Kongo.  Now working again with the British, he is going to be smuggled onto the island to meet with the Jewish Resistance.  The idea is to blow up the major port on the island and incite an island-wide revolt.  But Cole has a second reason for going to the island.He was involved with a woman in Kongo before he had to escape from the colonial governor.  He found out that she had been transported to Madagascar.  He also found out that she was pregnant with his child.  Once on the island he is told by the Resistance, that the Germans are killing Jewish babies, and sterilizing the women who come to their maternity hospitals.Burton is determined to find her while carrying out his mission.  What makes Saville’s books so interesting is the plausibility of his timeline, and of the governmental structures he sets up.  Good Read.Zeb Kantrowitz  zworstblog.blogspot.com  zebsblog@gmail.com","4.0 out of 5 stars","August 19, 2015","http://www.amazon.com/review/R3X33PZ7G2OA4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SF3INMG#wasThisHelpful","R3X33PZ7G2OA4","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"note: this was a free eBook from NetGalleyJake and Laura have finally been married (though Jake resents being called Mr Wilson) and are able to go on a honeymoon to Hawaii.  They have booked a private cottage right on the beach at Waikiki.  But when they arrive at their hotel they have a request from Amelia Earhart to come see her.  Earhart is planning a flight from Hawaii to Los Angeles, hoping to help show that flights across the Pacific are viable for commercial flights.Amelia has been accused of the murder of a well-known Hawaiian businessman.  Jake and Laura find themselves plunged into a side of Hawaii that tourists never see.  Also involved in looking for the killer are the “Royal Militia”, that wants to place the Hawaiian Royal Family, back on their throne and declare independence from the United States.  With the US Army Air Force involved, Jack gets to deal with the commander of the local base, Colonel George Patton.It’s very much like a “Thin Man” story (without the dog), very lighthearted with sly humor and side comments.  Though Jake planned to give up sleuthing and concentrate on his writing, Laura convinces him that Amelia needs their help.  So off they go to the “noir” side of town where they have to deal with assorted “heavies” and bad guys.You know that in the end they will solve the crime and Amelia will go off on her historic flight.  It’s just the thing to read at the beach or beside the pool without having to tax your brain following the clues.Zeb Kantrowitz  zworstblog.blogspot.com  zebsblog@gmail.com","3.0 out of 5 stars","August 17, 2015","http://www.amazon.com/review/RHPEECIMPU2C3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ONUVRUA#wasThisHelpful","RHPEECIMPU2C3","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"Review of “Emergence” “Resistance” and “Ascendance”  by John BirminghamThis is the first time I’ve ever written a review for a trilogy all at once.  But since these books have come out so close together, I’ve decided to combine their reviews and add a little at the end of the second and third when I’ve finished.  So technically there will be three separate reviews, but then if you don’t like that, sue me.This is the story of a bozo, who ends up being the “savior” of the human race, through no action of his own.  Dave Hooper is a fuck-up and has been his whole life.  He’s never learned to keep his mouth shut or his opinions to himself.  In an ocean of tact, Dave doesn’t have a thimble-full.  If brains were money, Dave would always be a day late and a dollar short.  Ok, get the premise.Dave is the ‘safety’ officer for oil drilling company.  His job is to make sure that all the company’s platforms meet OSHA rules.  When there is a catastrophe on one of his rigs, Dave takes a chopper out to see how bad it is and what can be done to contain it.  Unfortunately, it’s not a ‘blow-out’ leak, it much worse than an oil spill.It appears that the drillers, who had gone deeper than anyone had gone before, have punctured the envelope between our continuum and another.  The ‘other’ is filled with creatures (think of bad guys from Middle Earth) who think of mankind as a mythical food source, once again open to them.  They are unstoppable by most humans and can only be stopped by multiple bullets or edged weapons (swords, pikes, halberds, etc.)By the time Dave gets to the platform, the “Horde” has taken over large parts of the platform while the remaining humans have barricaded themselves into areas that prevent the Hordes from attacking them all at once.  (Yes, this is getting wordy, but, remember that I’m writing for three.)Dave manages to kill’s one of the ‘Battle Masters’ and in doing so absorbs all of ‘his’ memories and superhuman strength.  He uses an ancient style weapon that is an axe on one side and a hammer on the other.  For whatever reason he names it ‘Lucille’.  With Lucille he is able to stop the attack by the Horde.OK now it begins to get complicated and comical.  Dave is ‘taken’ by a military section of the US government, who are trying to decide what he is or has become.  But in between he helps to defend both New Orleans.  This is all you need to know about the first book.","4.0 out of 5 stars","June 8, 2015","http://www.amazon.com/review/R2J6RSEPG9HRIB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N6PBEWY#wasThisHelpful","R2J6RSEPG9HRIB","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I used this in my garden just after the winter snow melted.  Those bulbs that were in the grown - peonies and hyacinths - came up beautifully.  They had big full flowers and more branches than in prior years.","4.0 out of 5 stars","May 23, 2015","http://www.amazon.com/review/R1JEVR9GP3A9HJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N6XE30Q#wasThisHelpful","R1JEVR9GP3A9HJ","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"In late 1942 the Arndt family realized that working as slave labor in German industry was not going to save their lives.  They were already hearing the horror stories coming out of Poland as to the murders of the Jews who had been “resettled” there.  When they were told by fellow workers that they were about to be replaces by ‘Polish forced labor’ from Eastern Europe, they knew their days were numbered.Thus began for these seven people, two and a half years of living underground, waiting for the Nazis to lose the war.  This is the story of survival and those who put their lives at risk to help save their Jewish neighbors.  The center of the group was the Arndts, the Father (Arthur, a doctor, and recipient of the Iron Cross First Class in WW 1), the wife (Lina), their son (Erich) and daughter (Ruth).  Also part of the group was a mother (Charlotte Lewinsky) and daughter (Ellen, who would become Erich’s wife) and a school friend of Erich’s (Bruno who would marry Ruth after the war).Dr Arndt had been a well-liked obstetrician in the part of Berlin they lived in.  His patients were both Jews and non-Jews and he treated all patients who came to his office, not matter the problem or ability to pay.  Many of the people who helped them get through the war were either patients or relatives of patients that the Doctor had helped over the years.The two main groups that helped them were the Gehres, Max and Anni, who were had a factory in nearby Kreuzberg and employed Erich and Bruno during most of the war.  Erich and Bruno lived most of the time in a closed off storeroom in the attic of the factory.  By the end of the war, all seven of them were living in the factory.  The second group were Gretchen and Karl Dubler, who hid Charlotte and Ellen at their summer house before they escaped to Berlin. They also supplied the families with ration cards they bought on the black market from friend.At times they worked as seamstresses, nurses (Ruth was a trained nurse, as was Ellen). They worked as cooks and cleaners for a Colonel Wehlen of the Wehrmacht, who also ran a Black Market group and didn’t care if they were Jews.  Ruth and Ellen both worked for Senor and Senora Santaella, the Spanish Ambassador and his wife, as nannies for their children until they left for Spain near the end of the war.  One of the great anecdotes in the story is when the son Erich ended up beating up once of his fellow workers (a Hitler Youth) who questioned his faithfulness to the Fuhrer.With the war coming to an end, they were bombed out of their housing and all of them ended up in the factory.  When the Russian came (in February 1945), they set up a command post across the street from the Factory.  One of the Russia soldiers came looking for loot and took Ruth’s watch.  When Charlotte went to complain, she met a Jewish soldier who got them food, and protection from the rampaging soldiers.  They were all able to come to America after the war and raise families.  Great story.Zeb Kantrowitz  zworstblog.blogspot.com  zebsblog@gmail.com","5.0 out of 5 stars","April 1, 2015","http://www.amazon.com/review/R2RL64B36XLINS/ref=cm_aya_cmt?ie=UTF8&ASIN=0971068623#wasThisHelpful","R2RL64B36XLINS","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is the third book in the Colin Pendragon murder mystery series.  The books are based in Victorian England where Colin lives quietly with his life partner Ethan Pruitt.  Because he is wealthy, he has little to fear from his relationship with Ethan, though it does present certain problems, least of all the snide remarks from his landlady.The books are set-up very much like a Sherlock Holmes story, with Colin being called in on cases that people feel that Scotland Yard isn’t paying enough attention to.  Inspector Varcoe is Colin’s nemesis.  The distraught wife of Edmond Connicle has called in Colin because her husband has disappeared. When a body, burnt beyond recognition, is found on the property, a Voodoo fetish is found underneath the corpse.Varcoe immediately suspect the couples West African scullery maid of having killed her employer.  But Colin isn’t convinced, especially when other bodies turn up with fetishes either buried with them or in them.  But why is someone killing these people and are the fetishes just a ‘red herring’.Colin must delve into both the fetishes and the Connicle family.  It seems that there is a stain of insanity in the Connicle family’s past which has led people to believe that the family is cursed.  Colin and Evan set out to follow both trails but are forced to find extra help.  They find Paul who lives by his wits on the shabby streets of London’s worst neighborhood.Paul can follow anyone anywhere because evading the law is second nature to him.  At this point we find out a lot more about the relationship between Colin and Evan, and it’s not what you think.  Yes, they are lovers, but Colin found Evan down an out and strung out on drugs.  Though he had a decent childhood, his life fell apart when his father died and his mother remarried, and then fell into the depths of mental illness.Colin sees both the challenges that Evan went through in Paul, and the mental deterioration of Mrs. Connicle effecting Evan’s stability.  He has to solve the mystery soon, so as to protect his lover from getting to a point of no return.  It finely written and has a very English style humor to it.Zeb Kantrowitz  zworstblog.blogspot.com  zebsblog@gmail.com","3.0 out of 5 stars","March 30, 2015","http://www.amazon.com/review/R28XAMXQNJOH3W/ref=cm_aya_cmt?ie=UTF8&ASIN=0758292716#wasThisHelpful","R28XAMXQNJOH3W","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is a large format planner.  It covers a twelve hour day (7am - 7pm) and room for 'off' hour appointments. The wire bond format makes it easy to handle because you can just open to the day and it lies flat to fit on your desk or in you case.  It has lots of room for appointment and to take notes during meetings.  A fine addition to your office.","4.0 out of 5 stars","March 27, 2015","http://www.amazon.com/review/R3I4O1DT1THE5N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NT8IZLG#wasThisHelpful","R3I4O1DT1THE5N","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is the middle volume of The Shattered Sea Trilogy that continues two years after the end of Half a King. The story now has two narrators – Brand and Thorn.  Father Yarvi is a background supporting character in this story, and his tale continues as small anecdotes related by other others that are interspersed in the story.Thorn is a young woman who wants to be a warrior in the footsteps of her father, but woman are seldom chosen for training.  The master- at-arms, sabotages Thorn’s sword during her final test, but intervenes and places her on one of his ships. But, Thorn quickly realizes that she is a pawn in a dangerous political game.The High King is dissatisfied the new King of Gettland, to whom Father Yarvi is the main counselor. When Yarvi hears that the High King is raising troops to overthrow the upstart Gettland King.  Thorn and Brand (a young male warrior) are the two sides of a Janus coin. Thorn is touched by Mother War, while Brand is touched by Father Peace.  Thorn is the outgoing short trigger, and Brand is the introverted archetype ‘quiet’ big man.They sail off on Yarvi’s ship looking for allies in a projected war against the High King.  Of course it turns out to be much more difficult than anyone expected.  Though Thorn and Brand are opposites, of course they develop a close friendship and their attraction grows as the story goes on.  The exploration of gender ‘norms’ is one of the strongest part of the character development.  Though in the humor of the story, Abercrombie show he hasn’t left out his standard ‘light handed’ touch.As always, Abercrombie is deft at his use of action and battle versus times when everyone sits around pontificating.  We learn a lot more about the “Shattered Sea” world, with hints that it is the result of a major apocalypse in the distant past.The last book of the trilogy, “Half a War” is due this July (2015).Zeb Kantrowitz  zworstblog.blogspot.com","4.0 out of 5 stars","March 27, 2015","http://www.amazon.com/review/R3PZCJ78YIESBC/ref=cm_aya_cmt?ie=UTF8&ASIN=0804178429#wasThisHelpful","R3PZCJ78YIESBC","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This book is set in post-Civil War Philadelphia in 1869.  The North of the Country is just getting back on its’ feet after the terrible carnage of the War.  Most people who were doing well before the war and doing even better during the war are now feeling the pinch as military contract demands wind down.  Edward Clark lives a pleasant life, even though he does have nightmares about his time during the war.Edward works for a daily newspaper, and is engaged to the daughter of a wealthy hat manufacturer.  The family would like a son-in-law with a more lucrative job, but Edward enjoys what he does.  His Editor assigns him to write a series of stories about the city’s growing number of mediums/spiritualist.  Many families who lost sons in the war are desperate to find out the circumstances of their deaths.  For many of the families this means visiting a medium so as to contact their loved ones in a séance.Clark and his editor are convinced that these mediums are nothing but charlatans, who are bilking the grieving families.  Clark is very familiar with magic and understands the sleights- of-hand that mediums use to dupe their customers.  Clark secret is that his famous magician father is in jail for having murdered his mother in front of an audience.  Because of this his name was changed and he was brought up by a stern coldhearted aunt.Clark’s first investigation is of a woman named Lucy Collins, and though he uncovers how she did her tricks, Lucy found out about his past.  She threatened him with exposure unless he helped her expose her competitors.  When they visited a ‘real’ medium, neither of them could explain how she knew what she knew about the two of them.  When the returned for a second séance, the medium Lenora Grimes Pastor is murdered.So Lucy and Clark set out to find the murderer.  They investigate the other participants in the séance and determine to confront the murderer at another séance.  During their investigation, Clark’s fiancé finds out about Lucy and Clark’s collaboration and calls off the wedding.  Of course they find out who the murderer is and during the séance Mrs Pastor gives Clark the secret to how she ‘really’ contacts the dead.The characters are well presented and thought out.  They ‘feel’ like people you would expect to meet in the normal course of the day.  The murder and the mystery about Mrs Pastor are ‘believable’ and well thought out. I’m looking forward to the sequel.Zeb Kantrowitz  zworstblog.blogspot.com","4.0 out of 5 stars","March 25, 2015","http://www.amazon.com/review/RF5LO7ZWPYY6H/ref=cm_aya_cmt?ie=UTF8&ASIN=1476761728#wasThisHelpful","RF5LO7ZWPYY6H","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Before I discuss the book contents I want to give my opinion of the book’s style.  If I didn’t know better I would think that Carter was trying to write a satire on mystery books.  The people in the story, especially Nanette Hayes, are so childish and two dimensional that they come off as cartoonish.  On the second hand, the story and the plot and everything else that goes with it, seem to come out of the Nancy Drew genre.  Am I being too hard on the book, I don’t think so, but that’s just my opinion.NOTE: so why did I read this book?  I was given an invitation (via NetGalley) by the publisher to do so and review.OK, so Nanette is a street musician in New York City.  She looks like Grace Jones and plays the saxophone.  One day somebody dumps a wad of money into her case ($60,000) .  Nanette isn’t your normal street busker, oh no, she has a Master’s in French and lives with her straight lace middle class boyfriend in a ‘mean’ neighborhood.  At this time she has broken up with her boyfriend for the upty-seventh time.  She allows another street musician to crash at her ‘pad’ one night because he is homeless.In the morning, she wakes up to find the ‘homeless’ guy is dead with an ice-pick (an ice- pick, where do you get an ice-pick these days) in his throat.  When she checks for an ID it turns out he’s an undercover NYC cop.  Well she’s got the money, so she might as well spend it, right?  Sure no one could be looking for it.  The dead guy must have fallen down on the ice-pick, wow talk about bad luck.So, now the book really gets silly as the ‘mystery’ has something to do with a saxophone that was given to Charlie Parker by a mobster to play at his wedding.  The sax is made of gold and a million dollar stash of heroin is in the bell.  It was stolen the same night as the wedding.  (As if the heroin would be any good after all these years.)  And now the book gets really silly.  I don’t want to discuss it.  Needless to say I wasn’t thrilled by the book.  It might be good for ‘tweens’ except for the drugs, sex and bad language. Oh well.Zeb Kantrowitz  zworstblog.blogspot.com","2.0 out of 5 stars","March 25, 2015","http://www.amazon.com/review/R143KOJBVQ7HY7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QN352W4#wasThisHelpful","R143KOJBVQ7HY7","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"During the Polish-Soviet War of 1920-1921, Isaac Babel was attached to the Red Army Cavalry that fought in Southern Poland.  Most of this area had been part of the Russian Empire for centuries and was well known to him. This was also part of the ‘infamous’ Pale of Russia.The Pale of Russia was the eastern part of the Polish-Lithuanian Commonwealth before it was partitioned between Austria, Prussia and Russia at the end of the eighteenth century.  This was the area that Jews were ghetto-ized into.  Most of it was small towns (schtetls) that were little more than a handful of huts and dirt roads.Babel wrote about the good and the bad of the Soviet Army as they tramped through this area fighting the Polish Army and the population.  The effect of the war on both the armies and the people are what he wrote about in the diary, he kept during the war.Babel can be both satiric and ironic in his depiction of the violence or war and can be blasé and matter of fact about murder and mayhem.  He shows how was can make some men sinners and others saints, and how killing can become mundane.More than anything else, Babel’s narrator deals with the change in status of the Russian-Jewish intelligentsia and how theory changes when confronted with reality.  For most socialist intellectuals, the theory of ‘all power to the Soviets’, had been an idea had now become the norm.  As Babel found out, effectuating an ideal is much harder than talking about it.Written in a very Russian style of fiction mixed with fact Babel established himself as a new voice in the new Russia.  He didn’t ‘clean’ up the language of the troops any more than the horrors they saw or committed.  It could easily be American troops in Iraq.Zeb Kantrowitz  zworstblog.blogspot.c","5.0 out of 5 stars","March 24, 2015","http://www.amazon.com/review/ROKPWCXAV3WP6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DTX0TY2#wasThisHelpful","ROKPWCXAV3WP6","AKB2PYODH0TKS","http://www.amazon.com/gp/cdp/member-reviews/AKB2PYODH0TKS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
