"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I like Lock&Lock, the products are solid and the containers are made to last... HOWEVER, this package is a waste of material and money unless you eat like a mouse or have a lot of babies and need to store tiny amounts  of different foods... think of going to the deli and ordering 1/4 pound containers of 15 different kinds of potato salad!  That's what you can store in these containers.. lots of tiny amounts of different kinds of food!I should have paid more attention to the actual sizes instead of getting duped by the picture.  Only 4 of these containers are used to store food, the others are being used to store nails, screws, buttons.. stuff like that!  Know what you're getting.","3.0 out of 5 stars","November 27, 2012","http://www.amazon.com/review/R2CQSLTFEDC3VW/ref=cm_aya_cmt?ie=UTF8&ASIN=B0054PHHES#wasThisHelpful","R2CQSLTFEDC3VW","A3IC0CD2QI21UE","http://www.amazon.com/gp/cdp/member-reviews/A3IC0CD2QI21UE?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This little guy gave Hurricane Sandy a licking!  My gas powered saw was on the fritz so I ordered this from Amazon as two trees fell near my house (40' feet high and about 16"" in diameter).  This saw was a godsend.  Within 5 hours, I had both trees and every limb chopped in 3-foot sections.  (Needless to say the cutting was the easy part.)This Saw is stingy with oil; it used the proper amount and matched what the manufacturer had claimed.  The tool-free chain tightening is extremely handy.  I was also impressed with the quality of the chain. Cleaning the unit is very easy and I liked the safety kickback on/off lever.The only complaint I have is the storage-sleeve for the blade when not in use.  I think the quality could have been better, this is the only piece where the cheap feel showed through to match the price.  But honestly, it is not a big deal.  If you're looking for a great alternative to gas-powered saw for quick jobs, this is a great candidate.  It served me well.  I am certainly going to go to this little guy before hassling with my gas powered monster.  Buy it, you wont regret it.I read a few reviews here which I do not agree with so here is my take;1. Someone complained that the chain-rotating gear is plastic.  This is not true, it is a metal piece.2. If you actually bother to read the instructions, the manufacturer explicitly states that this is not a Saw for constant use.  In other words, don't daydream about being a logger.  Some reviewers had expected something more.  So have your expectations match the engineering-intent behind  the tool's tolerance.  Understand that for $60, you're getting a disposable saw, in other words, I don't expect anyone to be able to fix this at a reasonable price after it breaks down.  It's probably cheaper to just go ahead and buy another one.  I will again, in a heartbeat.","5.0 out of 5 stars","November 15, 2012","http://www.amazon.com/review/R2GWMAN8WCAAOF/ref=cm_aya_cmt?ie=UTF8&ASIN=B003PON3B6#wasThisHelpful","R2GWMAN8WCAAOF","A3IC0CD2QI21UE","http://www.amazon.com/gp/cdp/member-reviews/A3IC0CD2QI21UE?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This versions should have been included with Remembrance Day and Forever Running.  Unfortunately the currently included version with both albums does the song a huge disservice.  If you're planning to buy the albums just for this song, you are going to be sorely disappointed.","5.0 out of 5 stars","October 14, 2011","http://www.amazon.com/review/R3AMNFCLC0OAQ7/ref=cm_aya_cmt?ie=UTF8&ASIN=B001O3KNOA#wasThisHelpful","R3AMNFCLC0OAQ7","A3IC0CD2QI21UE","http://www.amazon.com/gp/cdp/member-reviews/A3IC0CD2QI21UE?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I made this purchase 5 months ago; Awesome buy.  Both units have surpassed my expectations.  The hammerdrill's torque is awesome, great clutch and I can not say enough impressive comments about the battery and the chuck assembly.  The settings are customizable in a logical and productive manner.I think the Impact driver is just beautiful.  It knows when and where to stop forcing the screw in like magic.  Much better than my other XXXXXXX brand Impact driver.Before buying this, my only concern was a comment I saw about the Nano batteries... there was a complaint about how the units stop working once the power is drained instead of just winding down gradually... well it turns out these batteries never go to Empty/Full on any charge/discharge cycle.  That means, the battery decides to stop working once its charge depletes down to a certain mark (I don't know what).  It does this for one reason... Longevity... it turns out this is one reason why these last 2000 charge cycles... while it would have been nice to have an indicator telling you how much charge you have left, I really don't see it as a deal breaker.Great drills, I became a fan in no-time.","5.0 out of 5 stars","September 2, 2010","http://www.amazon.com/review/R1DFM5AXOJBZ69/ref=cm_aya_cmt?ie=UTF8&ASIN=B001UHOUVC#wasThisHelpful","R1DFM5AXOJBZ69","A3IC0CD2QI21UE","http://www.amazon.com/gp/cdp/member-reviews/A3IC0CD2QI21UE?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I opened the box only to get sick of the chemical smell which refuses to go away.  I am not sure what they used to rub around the casing of this flash light.It looks great, has a long list of functions but that's where the good ends.Here is the ugly;It takes forever to charge,It's heavy because it uses a lead acid battery and here is where the design fails.  Lead Acid batteries don't last long... on flashlight mode, the juice runs out in 10 minutes... and just in case you don't know this about LA batteries, they're only good for about 300 cycles before the battery's ability to hold full charge goes down.What's worse is that this unit doesn't hold the charge for a long time.  Meaning, if you have a full charge and don't use it for a couple of months, you might not have any juice left to turn it on.This was a pathetic purchase for me. It wasn't worth the $10 I paid for it to send it back for a refund.","1.0 out of 5 stars","September 2, 2010","http://www.amazon.com/review/RNL45NM8S267O/ref=cm_aya_cmt?ie=UTF8&ASIN=B000CD5LXQ#wasThisHelpful","RNL45NM8S267O","A3IC0CD2QI21UE","http://www.amazon.com/gp/cdp/member-reviews/A3IC0CD2QI21UE?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This unit's specifications is the reasons why I bought it.  Having had no experience with Gateway/Acer, I decided to take the plunge head-first.The unit arrived with panels not installed properly.. ie when the DVD tray would open, various panels would pop out of its housing... Obviously quality control prior to packaging was lacking to say the least.......And then there was no video!  Nothing at all.... I tried the HDMI and the DVI ports.  The V.card was certainly getting power as the fan on the card was spitting out plenty of hot air.Next I noticed that the USB bus would only power up randomly no matter what port I used.. obviously something was drastically wrong somewhere.. perhaps a faulty motherboard...I was able to overlook all of these as an innocent oversight, however after contacting Gateway's support it became clear that the culture of delivering lousy products didn't end with lousy quality control.For its part, Amazon promptly refunded my money with no hassles and paid for me to ship this junk back.Buyer beware.NEVER AGAIN will I buy anything Acer or Gateway.","1.0 out of 5 stars","September 2, 2010","http://www.amazon.com/review/R2YJX2ESUJY2U1/ref=cm_aya_cmt?ie=UTF8&ASIN=B0031U1J2E#wasThisHelpful","R2YJX2ESUJY2U1","A3IC0CD2QI21UE","http://www.amazon.com/gp/cdp/member-reviews/A3IC0CD2QI21UE?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A21SESEJ8E52B7","http://www.amazon.com/gp/cdp/member-reviews/A21SESEJ8E52B7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A21SESEJ8E52B7","http://www.amazon.com/gp/cdp/member-reviews/A21SESEJ8E52B7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A21SESEJ8E52B7","http://www.amazon.com/gp/cdp/member-reviews/A21SESEJ8E52B7?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A21SESEJ8E52B7","http://www.amazon.com/gp/cdp/member-reviews/A21SESEJ8E52B7?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A21SESEJ8E52B7","http://www.amazon.com/gp/cdp/member-reviews/A21SESEJ8E52B7?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A21SESEJ8E52B7","http://www.amazon.com/gp/cdp/member-reviews/A21SESEJ8E52B7?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A21SESEJ8E52B7","http://www.amazon.com/gp/cdp/member-reviews/A21SESEJ8E52B7?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A21SESEJ8E52B7","http://www.amazon.com/gp/cdp/member-reviews/A21SESEJ8E52B7?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
