"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"These are standard size festive, and vibrantly colored  silicone cupcake/muffin cups. They hold 1/3 cup of batter. The silicone cups held up well in the oven, I was able to remove the cooled cupcakes as easily as when I use the paper cupcake liners. I think these will hold up very well with prolonged use. Clean up is super easy by hand washing them in soapy water. I received mine at a discounted price, however that doesn't affect my review. I'm very pleased with this purchase.","4.0 out of 5 stars","March 5, 2015","http://www.amazon.com/review/R2X6KB8QR4V2JW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GLF65SO#wasThisHelpful","R2X6KB8QR4V2JW","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"These vitamins have a gummy bear shape and are raspberry flavored, along with a children's chewable vitamin taste. So, they definitely don't taste like candy, but they don't taste horrible either, which is a very good thing! Vitamins have 2 categories: water soluble, and fat soluble. Water soluble vitamins are excreted through urine, and are relatively safe if taken in excess of the recommended daily allowance. Fat soluble vitamins are Vitamins A,D,E, and K. Our bodies store fat-soluble vitamins in our fat cells and our liver. It's important not to take excessive doses of fat-soluble vitamin supplements, because they remain stored in our body, and could cause adverse health effects. Being a nurse, I just wanted to remind everyone to always keep these out of your children's reach. OK, back to the product review... They do not contain artificial colors, preservatives, gluten, nuts, eggs, dairy, or soy. What they do contain are the vitamins and minerals our children need, especially these days where both parents work outside of the home, and home cooked meals with fresh vegetables aren't always possible. I received these at a discounted price, but that doesn't affect my review. I recommend them!","5.0 out of 5 stars","March 4, 2015","http://www.amazon.com/review/R3U12EB59FGIVQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PWKGBG0#wasThisHelpful","R3U12EB59FGIVQ","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Wisdom beard oil has a masculine scent of spruce, lemon and cedar that's definitely present. The scent is welcoming, but not overpowering. However, when he's using this beard oil, I asked my boyfriend not to use his cologne, because the two scents do clash. It only takes a dime sized amount that he pours into his palm, then works it into his beard, and he finishes off by using his beard brush to tame it to perfection. His routine leaves him with a sexy healthy shine, and it's so soft that I can't resist gently running my fingers through it! Wisdom Beard Oil is made with olive, grapeseed, apricot, jojoba, and argan oils, vitamin E, and cedar, lemon, and spruce essential oils. That's it- all natural and organic ingredients! Plus it's blended and bottled by hand right here in the good old U.S.A. When he does wear cologne, he uses CanYouHandlebar's Temperance beard oil because it's unscented, and works just as well as the Wisdom beard oil. My boyfriend really loves CanYouHandlebar products. He also has the beard brush, primary and secondary mustache waxes. and wax lifter/picks. We received this beard oil at a discounted price, but that does not affect my review. We love this company's products & courteous service, and highly recommend! CanYouHandlebar followed up via email with some very helpful beard grooming tips after we received my boyfriend's Wisdom Beard Oil. I would like to share them: BeardsStart with a clean (and ideally towel-dry) beard. When applying traditional beard oil or beard dry oil, always be sure to start at the ends of your facial hair and work in towards your face. The ends of the hairs are in need of the most nourishment and using this application method is an easy way to get the most out of your purchase.Take care to ensure your moustache is thoroughly coated as well, brush or comb your beard from the bottom up to work the product through it and then use a brush, comb or your hands to give your beard a shape you will be proud to wear all day.Both the traditional beard oil and beard dry oil can be easily applied with a beard oil brush or with your hands. Make it a point to routinely visit canyouhandlebar.com for more grooming tips, friendly advice, and a fraternity of like-minded individuals.","5.0 out of 5 stars","March 4, 2015","http://www.amazon.com/review/RJROJ17QR0TGU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M1SV9PO#wasThisHelpful","RJROJ17QR0TGU","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"It protects the screen, but is definitely not air-bubble free as described, despite repeated swipes with the the squeegee that was included.","3.0 out of 5 stars","March 4, 2015","http://www.amazon.com/review/R2WG647818X9O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GNF8K1W#wasThisHelpful","R2WG647818X9O","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I hate to leave negative reviews, but after reading all the positive reviews on this iPad case, I purchased it. It did not come with instructions on how to open it, and believe me, it was extremely hard to open! I managed opening it after struggling with it for quite a while. I placed my iPad inside, and  struggled to close it, but it would not close! I spent too much money on my iPad to damage it by trying to ""protect"" it by trying to force this poorly thought out design closed. I strongly suggest looking for another brand to others!!!","1.0 out of 5 stars","March 4, 2015","http://www.amazon.com/review/R1Q39F3TUT913F/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QRFBIWG#wasThisHelpful","R1Q39F3TUT913F","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"These are really great for cooking, baking, and grilling at temperatures up to 450 degrees. The white polka dots are raised, adding to their safety of use.They're very flexible, ensuring that my small hands have a  very secure grip. They are practical and down right cute! They're also dishwasher safe. I received mine at a discounted price, however that doesn't affect my review. I love, and recommend them!","5.0 out of 5 stars","March 4, 2015","http://www.amazon.com/review/R1POCFNPY8GCPM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OL13WWC#wasThisHelpful","R1POCFNPY8GCPM","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"Fractionated Coconut Oil from Pure Body Naturals Review:  Fractionated Coconut Oil is not like other oils because it's shelf life is indefinite when you store it in a cool dry cabinet. One of the things I love about this colorless, unscented oil is that it produces a protective barrier without irritating my sensitive skin or clogging my pores, and leaves my skin soft, smooth, and hydrated with no greasy feeling. Fractionated Coconut Oil is not like regular coconut oil that goes solid at room temperature although it's ability as an emollient and moisturizer is the same. It stays liquid, is clear, and is great for use in DIY creams, lotions, body & facial scrubs, and other cosmetic recipes for your skin and hair. It absorbs deeply into the skin, making it my very favorite carrier oil for essential oils! This also makes an excellent massage oil carrier base for your essential oils, with my personal favorite being this coconut oil with adding several drops of essential peppermint oil to make my own massage oil for tired, achy muscles. It doesn't stain fabric and it easily washes out of clothing and sheets! If you do a goggle search, you can find so many great DIY(do it yourself) formulas/recipes for fractionated coconut oil. I received mine without charge in exchange for my honest review, which I have definitely given. I love, and recommend this product.","5.0 out of 5 stars","February 21, 2015","http://www.amazon.com/review/R3KTP7MMWW8JYU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SDXS9PE#wasThisHelpful","R3KTP7MMWW8JYU","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I love the fresh, clean scent of Essential Lemon Oil! I feel refreshed and energized when I use it. You can use it in so many ways: Use it as a skin toner for oily and acne prone skin by diluting it in purified water and spritzing on your face, avoiding your eyes. A word of warning though, when using lemon oil on your skin, avoid exposure to direct sunlight for 12 hours after applying it. It's best to dilute lemon oil with purified water or carrier oils(I dilute mine with fractionated coconut oil). For oily hair, add a few drops to your shampoo, or massage several drops that have been diluted in water into your scalp when you shower. For cold sores, make a lip balm by diluting lemon oil with coconut oil. When used as aromatherapy, it's very beneficial for anxiety, depression, and stress. Add five or six drops in with your vaporizer for colds and respiratory illnesses, And, of course it's great for cleaning your home since it has natural antiseptic and disinfectant properties, especially since the winter season has arrived! This generous sized bottle will last a very long time! I received mine free of charge in exchange for my truthful review, which I have definitely given. I like, and recommend this Essential Lemon Oil!","4.0 out of 5 stars","February 20, 2015","http://www.amazon.com/review/R2PC8G0O5JLLV4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RPLSTP0#wasThisHelpful","R2PC8G0O5JLLV4","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This lotion does more than moisturize. It restores and nourishes, giving me an even skin tone, and has strengthened my skin's elasticity, making it supple. It's both creamy and light, and absorbs quickly and completely without leaving a tacky or sticky feeling to the surface of my skin. It's made with: Aloe which is very soothing and healing, MSM which helps maintain collagen health, Vitamin C which lightens dark spots and discolorations and also increases collagen production that prevents wrinkle formation, and green tea which helps to prevent collagen and elastin from breaking down. I received mine without charge in exchange for my honest review. I like, and recommend it.","5.0 out of 5 stars","February 20, 2015","http://www.amazon.com/review/R24VEVIYF3NT1Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NXZK0A4#wasThisHelpful","R24VEVIYF3NT1Q","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I really like this set! It comes with a roll-up canvas case that holds a total of 36 brushes. There are 12 goat hair brushes for watercolors, 12 boar hair brushes for oils, and 12 nylon brushes for painting with acrylics. These are full size brushes with wood handles, are numbered, and are stained to differentiate the brush types.The brushes are very good quality, and do not shed. Half of the brushes have flat tips and the other half have pointed tips. I'm by no means a professional artist, but I'm not a beginner either. I paint as a hobby, and this set serves me well for that purpose! As far as cleaning the brushes, they are very easy to clean and hold up well! I received mine at a discounted price, however that doesn't affect my review. I like, and recommend this set.","5.0 out of 5 stars","February 20, 2015","http://www.amazon.com/review/R2LEBBHDAOE6CS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EC8VOYC#wasThisHelpful","R2LEBBHDAOE6CS","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The right tools make all the difference, and I've found not the right tools, but the PERFECT tools with this amazing makeup brush set! They give my makeup an HD finish!!! The set includes a powder brush for powder(naturally!) and mineral makeup, an angled blush brush for bronzer/blush cheek application, a foundation brush for liquid and cream foundation application, a concealer brush for blemishes and dark circles, a large and small eye-shadow brush, and an angled eyebrow brush. The synthetic bristles on these brushes are unbelievably soft, and pick up the product extremely well without leaching my product into the brushes. Instead, my product is evenly applied on my skin, leaving me with a flawless, airbrushed appearance! I received mine at a discounted price, but that does not affect my review. This set comes with a 100% lifetime money-back guarantee. I love risk-free purchases!","5.0 out of 5 stars","February 20, 2015","http://www.amazon.com/review/RTGTPOBNZH8XJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M1NMY76#wasThisHelpful","RTGTPOBNZH8XJ","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I got this for my granddaughter for use with her iPod. I love that it has a LED display that shows you how much power is remaining. Recharging it is as easy as plugging it into your computer or a USB wall charger. By using this charger, her iPod gets a full charge. This is a powerful little charger, and exceeded my expectations! It arrived fully charged!!! I received this at a discounted price, however that does not affect my review. I like, and recommend it.","4.0 out of 5 stars","February 20, 2015","http://www.amazon.com/review/R1ZFWGL89CBHVZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R9W5Q88#wasThisHelpful","R1ZFWGL89CBHVZ","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This has a pivoting head and a the handle is very comfortable to hold. It does an excellent job of ridding my cat, Annie, of her loose fur, and she really seems to enjoy me using it to groom her. In fact, she comes running to me when she sees me getting it out! We're purr-fectly happy with this purchase. I received it at a discounted price, but that doesn't affect my review. I like, and recommend it!","5.0 out of 5 stars","February 20, 2015","http://www.amazon.com/review/RIOV893CQEYGV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NLNE00O#wasThisHelpful","RIOV893CQEYGV","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I use this serum every morning and night; applying along my upper lash lines and my eyebrows by using the applicator brush. I allow it to dry before applying my skincare products. I'm beginning to notice new growth in my brows, something I thought to be impossible, because I plucked them for so many years! I've noticed less improvement with my eyelashes than my eyebrows, however there is still some improvement. They are a little thicker, and a tiny bit longer. This serum has not caused redness, itching, burning or irritation to my sensitive skin or eyes, I love the fact that this serum is made in the U.S.A. and is not tested on animals. I received mine at a discounted price, but that has not influenced my review. I like, and recommend Radiant Complex Lash & Brow Serum.","4.0 out of 5 stars","February 20, 2015","http://www.amazon.com/review/RPO5EIOHWN3PL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O81LTFC#wasThisHelpful","RPO5EIOHWN3PL","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"With the weather being -2 degrees here in Ohio, I received this amazing set at the perfect time! It protects my skin from the frigid temperature and wind. It's a lifesaver, and I recommend it!!! I received mine at a discounted price, but that doesn't affect my review.","5.0 out of 5 stars","February 19, 2015","http://www.amazon.com/review/R21IZXTQV4CD8H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QAL6ILS#wasThisHelpful","R21IZXTQV4CD8H","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The PEANUTS Snoopy Hot Dog & Bun Toaster is good quality, and user friendly- it is very simple to operate! It can toast 2 hot dogs and 2 buns at the same time. Simply choose one of the 5 settings, place your dogs and buns in it, and push the lever down. It pops up like a standard  toaster when the toasting has completed. My 10 year old granddaughter uses it with absolutely no problem! It heats a lunch that kids will love.I love the appearance of it..a cheery bright red with Snoopy & his doghouse on the side. I catch myself myself smiling every time I look at it! It has a removable crumb tray, making clean-up a breeze. I am extremely pleased with my purchase, and recommend it!!!","5.0 out of 5 stars","February 18, 2015","http://www.amazon.com/review/R1IIWW0T58TM5S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QJ3TYGS#wasThisHelpful","R1IIWW0T58TM5S","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These are very good markers.They are really simple to use- as simple as using a pen, but the finished appearance looks just like chalk! I use them on chalkboard labels. Once the marker paint is dry, it's basically smudge-proof. The marker paint can be removed from the chalkboard labels simply by wiping it off with a damp cloth if you want to write something else on the labels. They're safe for (age appropriate) children to use since they are water based and non-toxic.I received mine at a discounted price, but that doesn't affect my review. I like, and recommend them!","4.0 out of 5 stars","February 16, 2015","http://www.amazon.com/review/RT663F4LIN52/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M5FYQPS#wasThisHelpful","RT663F4LIN52","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I've never used a skincare product that contains some of these ingredients, one being gotu kola. Gotu kola  stimulates collagen production, which preserves, restores, and hydrates skin. Horsetail is another ingredient that I was unfamiliar with. It's high in silica, which enhances collagen production as well. So basically, those two ingredients work to  improve my skin's elasticity. Wild geranium works to distribute melanin evenly in the skin which gives my skin an even color. Dandelion is rich is anti oxidants, especially vitamin-C to lighten discoloration. This moisturizer absorbs completely into my dry and sensitive skin, leaving it soft, smooth, supple, and radiant. I received mine at a discounted price, but that doesn't affect my review. I like, and recommend it.","4.0 out of 5 stars","February 16, 2015","http://www.amazon.com/review/R1F0A80X0PLHE2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QQIMZJO#wasThisHelpful","R1F0A80X0PLHE2","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The Amazon listing reads: Designed specifically for the modern warrior who needs to change at a moments notice. Prepare for another day of crushing victories...Well, you'll have to battle this warrior princess over this absolutely amazing shampoo and conditioner! Yes, I'm a woman, and I use both the shampoo, and conditioner. They have a wonderful peppermint scent that lingers for hours. It's not an overpowering scent, just a mildly pleasant scent that causes my boyfriend to hug me a little longer than before I started using it, followed by complimenting me on how great I smell! I would share my shampoo and conditioner with him, but the longer hugs and compliments may cease. I will never admit to him these products I'm using are advertised for men. I will admit, I bought my ex-boyfriend a bottle of the shampoo a while back, When we split up, he left the shampoo behind. I ran out of my shampoo, and used the bottle he left behind. Now I'm hooked! I have long hair that's color-processed, and the combination of the shampoo and conditioner has made it much softer, silkier, and shiny. I've gotten so many compliments since I've started using it. Needless to say, I love and recommend it! I received both at a discounted price, but that definitely doesn't affect my review.","5.0 out of 5 stars","February 12, 2015","http://www.amazon.com/review/R3R49W01CFQ33O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JBE18H0#wasThisHelpful","R3R49W01CFQ33O","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Recently I spent some time researching peppermint oil online. I knew it was beneficial for asthma, which is what I normally use it for, by adding drops of it into sterile water in my vaporizer. But, I was amazed at the many other benefits it offers! It is useful in the treatment of arthritic pain, bronchitis, cold sores, congestion, fever, foot soaks, flu, halitosis (bad breath), headaches, herpes, hives, itching, lice, motion sickness, muscle aches, and sinusitis. It is also used in aromatherapy to soothe the mind and body. Another use is pest control for ants, bedbugs, fleas, tics, flies, mosquitoes, roaches, rodents, and spiders. I found this information by doing a google search, typing in: benefits of peppermint oil. Since this is therapeutic grade, not food grade, I will not be using it internally. Also, I will not be applying it by itself on my skin. It is an essential oil, meaning it is highly concentrated and should never be put on the skin without mixing it with a carrier oil. I combine a few drops to Fractionated Coconut Oil for use as a massage oil which is great for my arthritic pain!. As I stated earlier. I use it in my vaporizer, and it works amazingly well. So well, in fact, that I rarely use my rescue inhaler. This huge 4 ounce bottle will last a long time! I received mine at a discounted price, however that does not affect my review. I recommend this product.","4.0 out of 5 stars","February 12, 2015","http://www.amazon.com/review/R2JGQKNYCKGK07/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KV5EVHM#wasThisHelpful","R2JGQKNYCKGK07","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"VA has a good quality aluminium herb grinder with it's friction-free operation. It grinds very smoothly and evenly, having extremely sharp cutting blades. It grinds consistently giving you fluffy herbs with every use. It has enough room to hold a lot of herbs because it has deep reservoirs that collect the herb and pollen. It has a stainless steel mesh screen that filters the finest pollen to the bottom.  Magnets help to keep it closed tightly to maintain freshness and control odor.  VA herb grinder will be the last one I ever own. With a lifetime guarantee you can't go wrong if you decide to purchase one. I received mine at a discounted price, however that does not affect my review. I recommend it.","4.0 out of 5 stars","February 12, 2015","http://www.amazon.com/review/R3ANWVDVI4ZAG7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S5WLS0G#wasThisHelpful","R3ANWVDVI4ZAG7","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I bought this pencil set as a gift for my 10 yr.old granddaughter. She absolutely loves art, as well as crafts, so this was a perfect gift for her. The set comes with everything you need other than a sketch book. It includes charcoal pencils, sharpeners, erasers, graphite sticks, and charcoal sticks in the manufacturer's packaging which can be used as a reusable plastic case. The supplies included are great quality, in fact, I was shocked at the quality because they are priced so low! I would definitely recommend this to anyone- from the beginner like my granddaughter to the expert artist- anyone who has an interest in drawing! I  purchased mine at a discounted price, but that doesn't affect my review.","4.0 out of 5 stars","February 12, 2015","http://www.amazon.com/review/R1B4MX081ZFSUX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PWCQSV6#wasThisHelpful","R1B4MX081ZFSUX","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I read several reviews after purchasing this item that the bags are not Hoover brand, but are generic. I received GENUINE  Hoover brand bags, and am pleased with my purchase. I would purchase from this seller again.","4.0 out of 5 stars","February 12, 2015","http://www.amazon.com/review/R2VND187LT696S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ITHCKIG#wasThisHelpful","R2VND187LT696S","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Abundant Living's Natural Diatomaceous Earth Powder is a safe, non-toxic product that will not harm humans, animals, or birds. Our family uses it on our pets for flea prevention, and it works amazingly well because we have never had a flea problem. It can also be used it to absorb moisture and odors, spills in cars, oil on driveways, wet pet bedding, and litter boxes. While it's completely safe for our family and pets, it's also an excellent insecticide for cockroaches, bedbugs, and other unwanted insects, acting as glass shards cutting under insect's exoskeltons and dehydrating them. I received mine at a discounted price, but that doesn't affect my review. I recommend it for flea prevention, which is what we use it for.","4.0 out of 5 stars","February 11, 2015","http://www.amazon.com/review/R35GL1U6O8IK94/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PE5KWA4#wasThisHelpful","R35GL1U6O8IK94","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I purchased my Chalkola Liquid Chalk Markers at a discounted price, but that doesn't affect my review. I love the bold and vibrant color selection in this set, not to mention they have bullet point tips that don't dry out or crack! They are great for drawing and decorating mirrors, windows, dry erase boards, vinyl chalkboard labels(which is what I'm currently using them for), school, craft, and scrapbook projects,and decorative organizing in your home! Once completely dry they leave a paint-like, smudge-proof finish. But they wipe away easily and completely with a damp cloth on non-porous surfaces, making clean up a breeze. These are great for both children and adults! I am very pleased with my purchase, and recommend them to others!","5.0 out of 5 stars","February 10, 2015","http://www.amazon.com/review/R3HFDUBASSHOC2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PM473TK#wasThisHelpful","R3HFDUBASSHOC2","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I love these! I just fill the molds, let them freeze, then pop them out of the molds, and I have jumbo sized ice ball spheres. The spheres stay frozen much longer than cubes, so they don't melt & water down my drinks before I have a chance to finish them! I can't wait for strawberries to come back in season so I can place one into each ice mold. Not only will the drinks I serve stay cold, but will look very unique as well! I'll be the ""cool"" hostess with strawberry balls! O.K. about the details:They're dishwasher safe. They are FDA approved, and made of food grade premium silicone. They have a lifetime guarantee. I bought mine at a discounted price, but that doesn't affect my review. I recommend them.","5.0 out of 5 stars","February 10, 2015","http://www.amazon.com/review/R2BKE12408R76L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KPM93O2#wasThisHelpful","R2BKE12408R76L","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A22OAIWC3E7A0O","http://www.amazon.com/gp/cdp/member-reviews/A22OAIWC3E7A0O?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"This vest is wonderfully unique, and I really loved the details - there is a little gold bell attached to each bear's bow tie and it jingles. There's a lot to the design, but it doesn't seem too busy (and doesn't make me feel dizzy). In addition to being beautiful, it's thick and feels solid, not like it will fall apart after one day of wear. I wasn't sure what size to choose, so I went up a size and am glad I did - the vest doesn't necessarily seem to be made on the small side, but I like the longer length of a size bigger, and there's a little more room to move around, especially considering the top I'll wear underneath. If you like your vests snug and not at all loose, the size top you usually wear should work fine.I mainly bought this sweater vest because I wanted something dressier to wear to work, and this is exactly what I wanted. I'm very happy with it.","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R1PJGUYZR04HIB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TKU89BI#wasThisHelpful","R1PJGUYZR04HIB","ADM7CHQGQHXKU","http://www.amazon.com/gp/cdp/member-reviews/ADM7CHQGQHXKU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"""Anna and the Swallow Man"" is a haunting story told in such beautiful, lyrical language - it felt like I was reading a work of art that possessed a lot of heart and soul. There was a depth to this children's story I found surprising, as well - it's a thoughtful book that explores the horror, terror, hunger, violence and death of war with just enough hope, songs, sweet surprises and questions with interesting answers that readers don't feel crushed under the heaviness of the constant struggle to survive.Anna is 7 when her father leaves for a meeting at work and never returns. She meets a man who helps her overcome her fear by sharing his special language with the swallows. In Anna's eyes, the man resembles King Solomon. But the tall, thin, wise man who speaks not only Bird, but countless other languages as well (just like her father, and she too can speak many of the languages) convinces Anna to compromise and call him the Swallow Man or Daddy.The Swallow Man teaches Anna the language of Road, and the two walk the Polish (and briefly, Soviet) roads,towns and through the woods, and then they walk more, in their quest to survive. Through the years, Anna (who gives her name to the Swallow Man in exchange for the name Sweetie) asks questions, the Swallow Man answers, and the two develop a family and bond that isn't easily broken. Anna isn't the only one capable of learning lessons from the Swallow Man, as is evidenced when Anna makes a new friend. Sometimes it's difficult to endure something you don't like or approve of to please someone else, but it's an unspoken lesson that was told beautifully, with some humor and hope mixed in with the hardships.Death, illness and tragedy are dealt with realistically and compassionately; there are no pat, easy answers and sometimes Anna, her friend, or the Swallow Man's anguish are keen and deeply felt - it's part of what made the book more treasure-worthy, the wide range of honest and frequently bold or raw emotions. The only part of the story I struggled a bit to understand was the ending. But after thinking about it, I did finally comprehend and make some sense of it - I just didn't particularly like it. The ending fit in well with the Swallow Man's personality and Road lessons (one of which involves the importance of questions and the ability to keep asking them). I really wanted a few less questions, though (or just a few more answers!) and a bit more satisfaction in the end, but hey, life, in this case Anna's and the Swallow Man's, often is not like that.","4.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R17H61ICDAPU4X/ref=cm_aya_cmt?ie=UTF8&ASIN=0553513346#wasThisHelpful","R17H61ICDAPU4X","ADM7CHQGQHXKU","http://www.amazon.com/gp/cdp/member-reviews/ADM7CHQGQHXKU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
