"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"NOTE: I did not by this through Amazon (although I am a Prime member) solely because it was needed STAT. Had I done so, I would have saved money (as usual).My wife was recently in a car accident and the air-bag deployed which, although it kept her from any real damage, it caused a painful bruise on her sternum. I went to out local ""chain"" drugstore and bought this for her. Two minutes in the microwave later, she had instant relief.The wrap is very well constructed and has two handles that allow you to handle the heated product without dealing with the heat of the wrap right out of the microwave. Although my wife originally used this for her chest bruise that eventually resolved itself, she also had used it to relieve neck tension (to help avoid migraines). I, too, have used it on my knees for arthritis relief. It's a bit large for other joints (wrist & elbow), so I have just ordered the smaller size for joint use.The heat pack gives immediate relief (dry packs take a while), and you can feel it penetrate as soon as you put it on. Maybe it's my imagination, but I swear I get a ""deeper"" relief with this than a dry-pack type of heat wrap. As a Cold Pack, although it works well, it doesn't last near as long as the CryoMax cold pack (http://smile.amazon.com/Cryo-Max-Reusable-Medium-1-Count-Boxes/dp/B001QFZL1Q/ref=sr_1_1?s=hpc&ie=UTF8&qid=1444781408&sr=1-1&keywords=8+hour+cold+pack) that is designed for cold therapy alone.All-in-all, both my wife and I believe this to be a great product that will likely last for many years.","5.0 out of 5 stars","October 13, 2015","http://www.amazon.com/review/RHBUX9PC6IP5B/ref=cm_aya_cmt?ie=UTF8&ASIN=B0042PUJEG#wasThisHelpful","RHBUX9PC6IP5B","AETG43ARLZDZD","http://www.amazon.com/gp/cdp/member-reviews/AETG43ARLZDZD?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I purchased this item on an Amazon “Today’s Deal” offering, even though I had recently bought (again, through Amazon) the Photive HYDRA Bleutooth speaker (http://www.amazon.com/gp/product/B00K589F8A?psc=1&redirect=true&ref_=oh_aui_detailpage_o08_s00). I’m glad I didn’t give the HYDRA a top rating as this speaker is far superior in a number of ways. Let’s count them, shall we …PROS:1.  More compact & lighter weight2.  Significantly louder without distortion3.  Better frequency response, especially in the base range (rated at 68Hz vs. the estimated 200Hz for the Photive HYDRA)4.  Volume control for wired input devices (the HYDRA volume does not control output from input devices thru RCA connections)5.  SD card slot: accommodates up to a 32GB micro SD card, eliminating the need for external input devices)6.  The Arespark has a much longer battery life (14 hrs. vs. 8 hrs. [at medium volume] as stated by the respective manufacturers.)7.  Arespark has a convenient but unobtrusive battery level indicator.8.  Has a ""Selfie"" button for use with iPhones (not somethingI use myself)9.  Carabiner-like attachment clip (carry it with you “hands-free” while it plays) is very convenient.10. Weather-proof cover for inputs firmly attached: HYDRA has cover that can be easily lost as stated in my original review.CONS:1.  Relatively short USB charger cable (but most of us have others that are longer)2.  Short “device” input cable (again, as above)All-in-all the Arespark is far superior to the Photive HYDRA.  It has a better frequency response and is louder (without distortion) that the HYDRA, and at the same price or less. I had my HYDRA for about 3 weeks, but donated it to Goodwill after getting the Arespark. I couldn't be happier as it suits my needs and then some.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/RVHA58D0SLX8U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WE48SN6#wasThisHelpful","RVHA58D0SLX8U","AETG43ARLZDZD","http://www.amazon.com/gp/cdp/member-reviews/AETG43ARLZDZD?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AETG43ARLZDZD","http://www.amazon.com/gp/cdp/member-reviews/AETG43ARLZDZD?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"I bought this a while ago and have been waiting for the company to make it right ever since. Maybe I got a bad batch. Maybe I suddenly couldn't do with this product what I had done before a others. Maybe the God's conspired against. Nevertheless, this company (who offers a LIFETIME warranty on this product) eventually just ignored me when I would not work for me.Now before I continue, let me say that I still have the exchanged emails & the requested photos (proof) that I sent to them, which included a copy of my original purchase invoice from Amazon.I ordered these for the new Moto E (1st Gen) that I had just gotten to use with my Tr*****e account. Including phones for my wife & my son, I had installed this type of product 6 times before. Frankly, I thought this would take care of all our phones. Much to my chagrin, my first attempt at installing this on my phone (in a closed bathroom a recommended), I couldn't get the first shield to adhere without scores of bubbles that I could not press out. So, too, the second and third films. Bubbles + bubbles that I could not get rid of.But it's under warranty, right? So I contact the company. I don't complain; I only tell them what happened. Maybe I'm doing something wrong that I not seeing. Please advise, I ask. A few days later, I get an email asking me not to give a bad review. Please give them an opportunity to resolve the situation and would I please send pictures. I send pictures of the three failed results.  A few days after that, I get an email saying they got the pictures, can I send my original invoice. I send them a copy of my Amazon invoice for the product. After that, I wait. And I wait some more. Then I just forget about it & order a flexible glass protectors that installed flawlessly on each of the first tries.It's been almost 4 months since the original purchase and I just again today thought of it. I could leave it be, or write the review. I HAD to write the review. If you have a company that offers a warranty, you should abide by that warranty, even for a $7 product! They can do nothing for me now as I already have screen protectors for all three phones.I never asked them to replace the product. I only asked them to advise me (as I may have been doing something wrong). Instead they choose to, ultimately, ignore me.","1.0 out of 5 stars","September 19, 2015","http://www.amazon.com/review/RKISRGEZYK07H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KFQ04CI#wasThisHelpful","RKISRGEZYK07H","AETG43ARLZDZD","http://www.amazon.com/gp/cdp/member-reviews/AETG43ARLZDZD?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Needed outlet expansion with moderate surge protection for my wife's home work desk with ability to safely recharge her work laptop. This was perfect. Easily installed into what was a double wall outlet using the integrated machine screw to attach it to where the wall plate screw went. Does not accommodate the large, clunker transformer/chargers, but does easily accept todays more narrow chargers.Once attached, the outlet tells you if your outlet is A O-K (green LED light) or has a fault (red LED light). In that case, better call an electrician as there is a short somewhere along the line. It provides a basic protection for your attached electronics (such as a re-charging item), but it doesn't provide the higher level of protection one would want for a wall-powered computer. For that, an APC battery back-up/surge protector would make more sense.Very happy with this outlet, but would have been happier, still, if the outlets were tilted out at a slight angle (20 degrees or so) for easier access. Not considered a flaw since I knew going in that they weren't.","5.0 out of 5 stars","September 19, 2015","http://www.amazon.com/review/R1CR5XPLCIMOQ2/ref=cm_aya_cmt?ie=UTF8&ASIN=B0046BGUWG#wasThisHelpful","R1CR5XPLCIMOQ2","AETG43ARLZDZD","http://www.amazon.com/gp/cdp/member-reviews/AETG43ARLZDZD?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The photo for this hat makes it look very much like leather, unless to enlarge the picture to easily see that it's cotton. Nevertheless, the two brown hats I received didn't look weathered at all, but they still looked great. They have a great patina that I'm certain will fade or time and use in the sun which will only make them look better.OK. Enough about the looks. Here's the real scoop:1.  The construction of this hat is second to one other that I have ever had. It is sturdy, perfectly proportioned, easily adjusted and has a substantial sweatband inside (i.e., it really will absorb sweat).2.  It is made in China, but with premium materials and cotton that has a heavy, rich feel to it. On the outside, the hat almost feels like suede.3.  The stitching is perfect. I couldn't find a single flaw or stray thread.4.  The fit is generous and deep. I wear a 7 3/8 hat size, and this fit me with a full 3/4"" of exposed velcro in the band to make it smaller.  The hat itself it very deep (tall) so it may sink down on smaller heads, so keep that in mind. I don't know how well this would fit children or smaller women (my wife is 5'4"" and it looked a bit ""top-heavy"" on her. I gave hers to my son.5.  A nice distressed leather look can be easily obtained with some light swipes with fine (400 grit) sandpaper in a few spots. Go very lightly a bit at a time, brush off between swipes, and avoid damaging any stitching. Gives a very nice effect.All-in-all, I have to say I've never bought a better, sturdier bill cap at any price. I believe you'll love the fit and feel.","5.0 out of 5 stars","September 19, 2015","http://www.amazon.com/review/R3QUCJKN0DN04U/ref=cm_aya_cmt?ie=UTF8&ASIN=B007FHJNC2#wasThisHelpful","R3QUCJKN0DN04U","AETG43ARLZDZD","http://www.amazon.com/gp/cdp/member-reviews/AETG43ARLZDZD?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"My wife has suffered from severe migraines since she was a teenager, and I mean commode-hugging migraines. For at least 4-days each month, she was totally incapacitated. When she was in her early 30's, her doctor managed to get her into the clinical trial study for Imitex, an injectable medication that alleviated her headaches almost instantly after they occurred. Since then, many other medications have come out for migraine relief, but most of them are taken orally. They do her no good because by the time the migraine sets in, she begins to vomit, so oral meds never get absorbed. This leaves only the injectable. But this medication is incredibly expensive, even with insurance that pays for only some of her need. When we pay cash, it costs $55-70 per shot!She has tried many prescribed treatments to lower the frequency of her migraines, but none have been terribly effective. Recently, we read about Butterbur Extract for the prevention of migraines. It takes a month or so for any effect to be noticed. She's been taking this for about 50 days, and has begun to see a marked reduction of migraine onset. Because insurance requires it for her to get regular coverage for her injectable, she keeps a log of headache onsets. So far she has logged about 20% less than she did before she started this extract. She feels it is working (and who am I to argue?).Not every medication or herbal supplement works for every individual, but this has worked very well for my wife. Considering the inexpensive cost of Butterbur, we can't see why anyone suffering from migraines would not try it. If you do, buy a 3-month supply, as it takes at least 30-days for you to begin to see results.","5.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/R11G3OCUKFFVLE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QCTTXG0#wasThisHelpful","R11G3OCUKFFVLE","AETG43ARLZDZD","http://www.amazon.com/gp/cdp/member-reviews/AETG43ARLZDZD?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"After a VERY long hiatus (I'm in my mid-60's), I decided to start modeling again. For my plastic models, I chose a couple of WW II models that require some metallic colors. Now all I knew and used back in the day were oil-based paints and thinners. Primers were not a concern. Fortunately, my son does modeling for role-playing games and educated my on asking the parts before applying primer, all to give the acrylic paints (new to me, also) good adhesion and prevent flaking/chipping later on down the line.He recommended this brand of primer, so I bought it in basic light grey as a neutral base for the various colors I'd be using. Now I've used spray primers before, but always in home project applications, but I wasn't ready for what the Tamiya primer provided: the finest mist that I've ever seen come out of a spray can other than hair spray. It lands like dust on the plastic and covers in just a couple of coats. It dries quickly and allows me to paint without streaking or running with slightly thinned acrylic paints. Wish we had this stuff when modeling 50 years ago.","5.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/RQLD8Q5CH082T/ref=cm_aya_cmt?ie=UTF8&ASIN=B000BMXRUM#wasThisHelpful","RQLD8Q5CH082T","AETG43ARLZDZD","http://www.amazon.com/gp/cdp/member-reviews/AETG43ARLZDZD?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I use this mostly outside with my iPod so I don't need earphones while working in the garden, sitting out with my wife, etc. For what I paid for it (under $40) , I'm happy. I don't use the Bluetooth function at all. I bought this for its water-resistant claim, which seems to be true as I recently left it outside at night by mistake. We had one helluva thunderstorm that night, but the speaker worked just fine the following day.I really like the rubberized exterior that encases the entire unit except for the speaker grill which, itself, is very sturdy and not likely to be easily damaged. It has a nice grippy feel and won't be prone to slipping from one's hand. I've twice had it drop to the ground (through my own stupidity) from heights of about 3 to 4 feet. Neither drop damaged the speaker as far as I can tell. Nevertheless, I have ordered a padded carrier for the Photive HYDRA Speaker (http://smile.amazon.com/gp/product/B0127P8TBW?redirect=true&ref_=cm_cr_ryp_prd_ttl_sol_13). I expect that with reasonable care this piece of electronics will last for many years.A few observations that, were it more expensive, would have brought the rating down to four stars:1.  The speaker does not get terribly loud, but it is fine for indoor use or outside at a limited distance (at top volume, it is at a comfortable listening level 50 to 60 feet directly in front of the speaker or about 30 feet off the the sides or behind the unit.2.  It has very poor Base response. It is fine for certain music types (Folk, Country, etc.) but if you like, say, Classical music, you will be very disappointed. I don't know that actual frequency response for the Photive HYDRA, but as a trained Audiologist and Acoustician, I would be surprised if it went much lower than 125 Hz or much higher than 16,000 Hz. Most stationary speakers will deliver a range from 20 Hz to 20,000 Hz. If you are a Classical music lover, look elsewhere for a portable speaker.3.  When using the auxiliary input the speaker's volume control does not work. Volume is dictated by the limits of the input device. The speaker's impedance must be much higher than earbuds as my iPod, when set at top output level, gets no where near as loud as it can with earbuds. If you connect a CD player through line-output (as you should) the volume may be quite loud but cannot be controlled. Connect thru' ""earphone"" output to have any control whatsoever. PROBLEM: Earphone output it so low as to be almost unhearable.4.  The rubber end-cap that protects the exposed inputs and the on/off switch is not well secured. It has a rubber ""nub"" that slips into a rubber hole to keep it attached by a less-than-one-inch rubber ""cord"". The end cap attachment is easily knocked out of its attachment hole, and the entire protective cap can be easily lost.All in all, I'm glad I bought this and it will travel with my wife and I (with an iPod) where ever we travel. (I'll never  try using a CD player direct, though). The speaker is compact, light, easy and quick to charge, and provides decent fidelity at all volume levels.","4.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/R2PAME0U9EN5V2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K589F8A#wasThisHelpful","R2PAME0U9EN5V2","AETG43ARLZDZD","http://www.amazon.com/gp/cdp/member-reviews/AETG43ARLZDZD?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Each wrap is about 8-inches long to cinch up several cables into a neat bundle. The cool thing is that you can combine the wraps so that two or more can contain really large cable bundles. The pack of 100 will do me well to the end of my days, as they are reusable. I can't think of any reason NOT to buy these.","5.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/R1YMAITN7LXIGN/ref=cm_aya_cmt?ie=UTF8&ASIN=B001E1Y5O6#wasThisHelpful","R1YMAITN7LXIGN","AETG43ARLZDZD","http://www.amazon.com/gp/cdp/member-reviews/AETG43ARLZDZD?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
