"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is a solid fireplace key that looks great and is inexpensive.  Note that it fits the 1/4 inch size valves; some fireplace feeds use the slightly larger 5/16 inch size (and if you are unsure, you might want to buy the universal model that fits both).  If you are looking for a nice basic fireplace key for the 1/4 inch valve, look no further, highly recommended!","5.0 out of 5 stars","July 3, 2015","http://www.amazon.com/review/R1W6T6IQDTNZ3W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X7OI03U#wasThisHelpful","R1W6T6IQDTNZ3W","A3DX5F0CW34Y9","http://www.amazon.com/gp/cdp/member-reviews/A3DX5F0CW34Y9?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is an EXCELLENT and inexpensive mouse.  I am using it with an older MacBook (OSX 10.6), and it works perfectly.Cleverly ""built in"" the mouse is a tiny USB plug.  I plugged it in, put in batteries, and was instantly using the mouse (wasn't even prompted to install anything).  The mouse has three ""modes"":  on with light, on without light, and off.  I use the on without light setting, and it works great.  I have been using it for several weeks now, constantly in the on position, and it has had no issues with needing batteries (I do use AAA rechargeables).The ergonomics are fairly standard but work great; I have larger hands and have no issues with the mouse.  The resolution feels great as well; I'm constantly using it to do audio editing on a small laptop screen, and the movement works perfectly.In summary, highly recommended!","5.0 out of 5 stars","June 26, 2015","http://www.amazon.com/review/R34NA13KNR2ATN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XE2Q528#wasThisHelpful","R34NA13KNR2ATN","A3DX5F0CW34Y9","http://www.amazon.com/gp/cdp/member-reviews/A3DX5F0CW34Y9?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a short story that is well worth the read.  It reminds me of some of my favorite short stories found in the Stephen King collections; short, sweet, immediately captures your imagination, and has an unpredictable outcome that sticks with you.  Dark, yet fun.  My only ""complaint"" is that it is short; I could see this concept being developed into a full-length novel, or even a series of books.  If you are looking for a quick diversion and creepy tale, I highly recommend giving this a read!","5.0 out of 5 stars","June 24, 2015","http://www.amazon.com/review/RTFNKFIWM1FL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00427ZJ1C#wasThisHelpful","RTFNKFIWM1FL","A3DX5F0CW34Y9","http://www.amazon.com/gp/cdp/member-reviews/A3DX5F0CW34Y9?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3DX5F0CW34Y9","http://www.amazon.com/gp/cdp/member-reviews/A3DX5F0CW34Y9?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"I received the product at no charge in exchange for an honest review.This is an EXCELLENT little container. It is the approximately size of a standard water bottle, except that it rolls up. The material is rubbery, so it is not very firm (but it stands up on it's own just fine). Storage capacity is 18.9 ounces (so somewhere between your standard 16 ounce and 20 ounce plastic bottles you commonly see). This is a great bottle for backpacking or hiking (where you have your own water filter but don't need to pack in all of your own water). I also plan on taking it on road trips as a spare container for water for my dog.In summary, this is a great and well executed idea - highly recommended!","5.0 out of 5 stars","May 29, 2015","http://www.amazon.com/review/R25F3HZ4XEE4P1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VDZZ0TC#wasThisHelpful","R25F3HZ4XEE4P1","A3DX5F0CW34Y9","http://www.amazon.com/gp/cdp/member-reviews/A3DX5F0CW34Y9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is a massive charging device that charges the 3.7V gigantic rechargeable batteries (that look like AA batteries in a photo, but in person are double the physical size of AAs).  There is a 3-level LED indicator above each battery slot that shows how much of the battery is charged.  This is truly an industrial strength charger - well made!","5.0 out of 5 stars","May 29, 2015","http://www.amazon.com/review/R3CVN8MS7YF9X/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TKAQXPW#wasThisHelpful","R3CVN8MS7YF9X","A3DX5F0CW34Y9","http://www.amazon.com/gp/cdp/member-reviews/A3DX5F0CW34Y9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I received these batteries to test for free in exchange for an honest review.  One to the review ...UPDATE:  OK, I procured a flashlight that these are designed to work in (SecurityIng 700 Lumens Cree XM-L2 LED Flashlight), which accepts either two CR123 batteries or one of these baby's (the 18650).Well, the 18650 performs admirably and provides several hours of intensely blinding brightness; they last MUCH longer than a flashlight I have that is about half the brightness and uses AA batteries.  If you want what I consider to be an industrial strength rechargeable battery, just be sure this will work in your application (again, some flashlights but NOT all that take CR123 batteries can use this), and these babies won't let you down!............. original review:PLEASE READ - Don't be an idiot like me - these batteries are not AA batteries.  I feel completely stupid for thinking so, but based on the picture I made the wrong conclusion.  These look exactly like AA batteries but are double the physical size.One of these batteries I believe are intended to fit in place of two CR123 flashlight batteries (commonly used on higher quality LED flashlights).  The size is very close to one that I have, but this battery did not quite fit (I might have been able to force it in the tube, but did not want it to get permanently stuck).  I have a couple of flashlights on order, so I will be using and testing these batteries with that application.Note that a special charger is also necessary (will NOT work with most normal chargers that are geared for C, D, AA, and AAA batteries).Seems like a solid product, but take my review with a grain of salt at this point since I was unable to test in a flashlight application.","5.0 out of 5 stars","May 29, 2015","http://www.amazon.com/review/R1EBXA52CZP6PP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O8U187W#wasThisHelpful","R1EBXA52CZP6PP","A3DX5F0CW34Y9","http://www.amazon.com/gp/cdp/member-reviews/A3DX5F0CW34Y9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"First of all, let me state that I received this product at no charge in exchange for an honest review.  On to the review...This is an EXCELLENT little 64GB USB drive.  It works just like any other USB thumb drive I have ever used, EXCEPT that it has both normal size and mini USB plugs (one on each end).I tested it on a variety of machines, with reading and writing files to and from:- Windows 7 Dell laptop- Windows 8 tablet (Dell)- Android phone (LG running 4.3)Long story short, I had ZERO issues using this device with any of these devices.  The 64GB size is large enough to handle an entire music library (a gigantic one), or tons of photos and movies.  You could easily use this to transfer pictures and videos from your phone to your computer, for example.In summary, this is a great tool to add to my techie toolbox.  VERY highly recommended!","5.0 out of 5 stars","May 29, 2015","http://www.amazon.com/review/R1IZL2G5SE6QL6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X9WAH86#wasThisHelpful","R1IZL2G5SE6QL6","A3DX5F0CW34Y9","http://www.amazon.com/gp/cdp/member-reviews/A3DX5F0CW34Y9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"First of all, let me state that I am reviewing a free copy of the book, but I have zero ties to the author, and am providing a completely unbiased review.This was an entirely enjoyable and surprisingly outstanding book that encompasses multiple facets, most which completely hit ""home"" with me.First of all, the author is a brilliant writer.  I flew through reading this book, and that is rare for me.  As a child of the 80s and as an adult who is searching for more (and trying to fill some gaps in my youth where I was extremely athletically challenged), I couldn't have enjoyed the book more.Reading the book has inspired me to commit to my own quest to win the master's division in a 10K foot race (""old folks"" 40 years of age or older) that is sponsored by the author's own newspaper, the Austin American Statesman.  My odds are slim, but I believe it is technically possible, and I intend to enjoy the journey in reaching the starting line next April 10th.  Not that anyone will gave a rat's behind, but I will update my review with my success or failure.Can't remember the last time a book truly inspired and entertained me like this one.  Well done sir, bravo, highly recommended, A+!","5.0 out of 5 stars","May 26, 2015","http://www.amazon.com/review/R3TW4EQSKK23Y2/ref=cm_aya_cmt?ie=UTF8&ASIN=0804138036#wasThisHelpful","R3TW4EQSKK23Y2","A3DX5F0CW34Y9","http://www.amazon.com/gp/cdp/member-reviews/A3DX5F0CW34Y9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I am truly an independent (when it comes to voting or all other matters).  I am fiscally conservative and socially progressive (which seems to account for most of America, but few politicians truly embrace these two basic concepts).This book does shed lots of interesting light on the business of outrage.  The writing is extremely current and relevant to topics in the news today (and broaches topics as recent as the end of 2014).  The observations are interesting, but quite frankly most of the points mentioned in the book I was already aware of, at least to some degree.  But for those who lean extremely left or right and blindly defend a certain network (be it CNN, Fox, etc), then I would highly recommend this book.In summary, this is a thought-provoking and surprisingly balanced perspective of the climate we live in today.","4.0 out of 5 stars","May 26, 2015","http://www.amazon.com/review/R3LWYXRMIDKRH0/ref=cm_aya_cmt?ie=UTF8&ASIN=0553447750#wasThisHelpful","R3LWYXRMIDKRH0","A3DX5F0CW34Y9","http://www.amazon.com/gp/cdp/member-reviews/A3DX5F0CW34Y9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"First of all, I received the product at no charge in exchange for an honest review.Now to the good stuff - these are a great set of headphones!  I am fairly well qualified to judge; as a hobby I create and product music (including remixes), and I have used a wide range of headphone products (cheap to very pricey).SOUND - A.  Most important to me is the sound quality.  These are the best sounding non-wired headphones I have experienced.  Light years ahead of some wireless Sennheisers I used to use that were a couple of hundred bucks.  While I do not plan on using these to talk on the phone, a brief test showed that they picked up my voice with about the same sound quality as my cell phone.ERGONOMICS - A+.  These fit great, and have plenty of adjustability.  The top extends like most headphones, but the ears swivel (which is very unusual and welcomed).  Also, the ears are at an angle that fit my head perfectly.  These are incredibly comfortable, and would be suitable for a long-haul flight, for example.  The control buttons are located on the headphones for skipping around tracks and volume, and are easily accessible.SETUP / ELECTRONICS - A.  Thorough instructions are included.  Setup was easy on my Windows 8 tablet; the device shows up as ""A1"" and the password is ""0000"".  Range is about 30 feet from your Bluetooth transmitting device.  At first I was confused in not seeing blinking LED indicators, and then I realized that they are ""inside"" one of the earphones (and quite visible once you look).OVERALL - A+.  These are solid, sound great, and are affordably priced.  Highly recommended!","5.0 out of 5 stars","May 14, 2015","http://www.amazon.com/review/R25WLI92B8GZ24/ref=cm_aya_cmt?ie=UTF8&ASIN=B00STPHMI6#wasThisHelpful","R25WLI92B8GZ24","A3DX5F0CW34Y9","http://www.amazon.com/gp/cdp/member-reviews/A3DX5F0CW34Y9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"These made for some great 70's style glasses (not ""cool"" glasses, but normal glasses that real people wore back then).  They look fine and are constructed well enough that they can easily endure an evening of costume partying.","4.0 out of 5 stars","May 14, 2015","http://www.amazon.com/review/R30FVNE2X4PXIJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B005O2ZNE2#wasThisHelpful","R30FVNE2X4PXIJ","A3DX5F0CW34Y9","http://www.amazon.com/gp/cdp/member-reviews/A3DX5F0CW34Y9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"For the money I didn't expect much, and my expectations were not met.  I knew that the wig was not included; only sideburns, mustache, and chest hair are included.  Well, the mustache and sideburns are GIGANTIC sized and would never fit on a normal human, plus the material is basically a super cheap felt.  There are tape strips that my wife and I spent about 30 minutes trying to peel; we never succeeded, and in desperation finally fell back to using spirit gum as an adhesive.  We also had to use scissors to cut the pieces down, which looked terrible.The reason this gets 2 stars instead of 1 is the ""chest hair"".  That was awesome.  Yes, it also had the same defective sticky tape strips, but once I completely removed those and used spirit gum, I sported a nice thick chest pelt that got rave reviews.In summary, buy this ONLY for the chest hair, and be sure to order spirit gum with it.","2.0 out of 5 stars","May 14, 2015","http://www.amazon.com/review/R3PCQXIMAMNDKG/ref=cm_aya_cmt?ie=UTF8&ASIN=B002YDL7VC#wasThisHelpful","R3PCQXIMAMNDKG","A3DX5F0CW34Y9","http://www.amazon.com/gp/cdp/member-reviews/A3DX5F0CW34Y9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"First of all, I had the opportunity to review this product at no charge.If you are looking for a ""second skin"" type of product (yeah SUPER creepy, I know), then you have found the right one!  I am 6'2"" and about 210 pounds (all flab and bone).  I ordered the XXL size, and it fits perfectly (tight but not restrictive).  As far as fit and comfort goes, I couldn't be happier.The quality of the material and sewing seems to be top notch.  There is a zipper that extends from the back of the head to the lower part of the back (you need help to get it zipped up completely).  This out fit could be used for professional productions / plays / projects (my plans basically consist of using this to scare my wife and nephews).Now let me tell you, it hugs the body and show all, just like a second skin.  And I mean everything.  As in guys, you might want to slip on a pair of shorts.The one area that was a bit strange to me is how poor the visibility is; the visibility is about 20% of what you normally see, so it is barely enough to be able to function (you certainly couldn't drive while wearing one of these; reading a book would be possible but very difficult ... not that these are advertised as ""second skin ... for book lovers!"").In summary, this is a well crafted ""second skin""; highly recommended!","5.0 out of 5 stars","May 14, 2015","http://www.amazon.com/review/R26MTWFUMHVDOU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KAWMX8U#wasThisHelpful","R26MTWFUMHVDOU","A3DX5F0CW34Y9","http://www.amazon.com/gp/cdp/member-reviews/A3DX5F0CW34Y9?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"I just purchased these for my 2013 Gibson Les Paul Standard with chrome hardware.  These match the hardware fantastically!  And did not require any alterations to my guitar (I can easily go back to stock if I ever wanted).  They are Schaller, so you know the reputation they carry with professional musicians.  Let me tell you, these are solid.  The button rests in the cradle side of the lock, with a spring loaded pin that inserts into the button and keeps it in the cradle.  Installation is very easy, as all you need is a screw driver to set the buttons on the guitar.  It comes with a couple of different length screws.  Just pick the length closest to whatever you just removed!  You'll need a couple of wrenches to install the lock on the strap.  Make sure the hole in your strap is large enough to let the lock stay flat (usually just needs some very minor trimming).  Be careful grabbing the cradle when torquing the nut onto the lock, if you use a wrench, make sure its flat against the base or you could potentially bend the metal of the cradle.My favorite part is the compatibility with all my guitars.  I now have these on my 2001 Gibson ES-335, 1995 Fender American Standard (it is compatible with the Fender branded locks) and my Epiphone Jazz bass from 1986.  And one strap to rule them all!  (OK, I have 2 straps...)  Dunlop is another good brand, but I honestly have never tried them, there has never been a need!5 stars!","5.0 out of 5 stars","September 7, 2015","http://www.amazon.com/review/RXIDE4M6GI8PH/ref=cm_aya_cmt?ie=UTF8&ASIN=B000960KNW#wasThisHelpful","RXIDE4M6GI8PH","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I've been thru glad bags, and all the others for my simplehuman trash can.  This is by far my favorite liner.  They have never torn on me and do a great job keeping smells where they belong!  I particularly endorse the 3pk set as it is the most economical set to buy without getting a ridiculous amount of garbage bags.  This lasts me about a year, so I'm happy with making that amount of purchase at one time.5 stars!","5.0 out of 5 stars","September 7, 2015","http://www.amazon.com/review/R32L6LSWQUUEIR/ref=cm_aya_cmt?ie=UTF8&ASIN=B010B2LK7S#wasThisHelpful","R32L6LSWQUUEIR","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I am not a luthier, so I've spent quite a bit of money on having simple setups done.  Now that I own 3 guitars (Stratocaster, Les Paul and ES-335), I figured it's time I learned how to do some of the basic stuff.  The word truss rod used to scare me, but after finishing a satisfying basic setup on my stratocaster with a tricky tremolo, not anymore!To do this properly, you will need some good basic tools and this guage takes care of most of the precision measurement you'll need.  Here is a list of other tools you'll need:-Truss rod tool (look in your case candy if you have a Gibson, and American Fenders use a 1/8"" hex key, MIM use 3/16"" hex)-0.050"" or 1.3mm hex key for setting saddle height/action on a Fender stratocaster American standard-Philips head screwdriver to set the bridge intonation (both fender and Gibson)-a capo for holding down the first fretI found the specs for my guitars online (I would start with the manufacturer website), even some helpful youtube videos to help me thru my first attempt.  I setup each of my guitars and I was really happy with the results.  You can immediately tell this is a high quality guage.  It is made of fairly high guage steel.  The markings are engraved rather than painted on.  In addition to the fine measurement edges, the instrument has a clever fret height guage, fret rocker for locating high frets and a handy units conversion table on the back. Excellent!  I did notice that the fret rocker (3 sides of varying length) is a bit long for higher frets.5 stars!  Well worth the cost!","5.0 out of 5 stars","September 3, 2015","http://www.amazon.com/review/RVQV94VIBTEHJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HFZA26K#wasThisHelpful","RVQV94VIBTEHJ","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I'm a big fan of Engineer brand tools.  For basic wire stripping, cutting and crimping, this is a fine tool.  It's made in Japan so you know it's good quality.  I've used alot of individual hand tools that have been better than this one for for a 1 size fits all type tool, this does very well.  It regularly keep it in my tool bag and is one of my go-to tools for wire work.5 stars.  Great tool!","5.0 out of 5 stars","August 26, 2015","http://www.amazon.com/review/R3W40PT6PI299A/ref=cm_aya_cmt?ie=UTF8&ASIN=B000W9N452#wasThisHelpful","R3W40PT6PI299A","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"These Hozan diagonal cutters are amazing.  You can cut ridiculously close to a surface with these.  Probably my favorite wire cutters in my tool bag!  I've had them now for 7 years.  They are an integral part of my daily tool kit!  These are made in Japan, and the quality shows!5 stars!","5.0 out of 5 stars","August 26, 2015","http://www.amazon.com/review/RTMU88IB9UYC7/ref=cm_aya_cmt?ie=UTF8&ASIN=B0028DHAO6#wasThisHelpful","RTMU88IB9UYC7","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I've had these pliers for 7 years now.  I got them in Japan.  They are definitely an integral part of my tool kit.  Not one of those tools you buy and use once but I mean use frequently.  They've developed a bit of surface rust but still cut clean and pivot totally smoothly.  I use them to grip and twist things as well as side cut things like wires or tie wraps.5 stars!  A great tool!","5.0 out of 5 stars","August 26, 2015","http://www.amazon.com/review/R2UOEOWKY5LTL3/ref=cm_aya_cmt?ie=UTF8&ASIN=B000TGNVGK#wasThisHelpful","R2UOEOWKY5LTL3","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Panasonic is the master of home health products!  I own this in addition to their nano hair dryer and skin care steamer.  They are all well-built and top in their class!  They aren't cheap but are well worth the money!This scalp massager is no exception.  It is supposed to increase blood profusion to the scalp and encourage healthy hair growth, and perhaps even more hair growth (after all, rogaine with minoxidil works by increasing blood flow too!)  Now I don't know if these claims are scientifically proven but what I can tell you is this just makes your head feel good!  And for that reason alone it's worth owning and using!Thankfully this charger is safe to use in the U.S. as the specification is 100-240v.  So no need for a special transformer!5 stars!  Make your scalp happy!","5.0 out of 5 stars","August 26, 2015","http://www.amazon.com/review/R1Q9T1U3TO9ADK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BSJBNQC#wasThisHelpful","R1Q9T1U3TO9ADK","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Perfect for my Oxygen sensor (Denso 234-9005) on my 2004 Honda CRV EX.  Worked just as I expected!  Yes you can do the job with an open wrench but if you want to use a torque wrench, there is no other option!5 stars, a great tool!","5.0 out of 5 stars","August 24, 2015","http://www.amazon.com/review/R3AX50M5PIKJB3/ref=cm_aya_cmt?ie=UTF8&ASIN=B000NPUKIE#wasThisHelpful","R3AX50M5PIKJB3","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"A beautiful look and fit for my 2001 Gibson ES-335.  It came with 2 sets of screw lengths.  I didn't have to drill anything!  (Thank god!)  I completely trust Schaller with my $3000 investment, this thing feel solid!  As a bonus, the strap locks are also compatible with my Fender branded strap buttons that came with my 1995 American Standard Stratocaster.  (they are likely also Schaller but say Fender on them.)5 stars!  Meets my expectations perfectly!","5.0 out of 5 stars","August 24, 2015","http://www.amazon.com/review/R274RD7IWRAEJ5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00095NVZM#wasThisHelpful","R274RD7IWRAEJ5","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I use it to mic my amp.  It is well-built, study and folds compactly (26"").  It may be a bit short for most singers, as the max height with boom is effectively 60-65""  (depending how you position the boom).  Totally fine if you're sitting to play (guitar, keyboards).5 stars.  Terrific value, just make sure it fits you.","5.0 out of 5 stars","August 24, 2015","http://www.amazon.com/review/RTRFL1V6MI2LS/ref=cm_aya_cmt?ie=UTF8&ASIN=B003CLIPHO#wasThisHelpful","RTRFL1V6MI2LS","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Works just as described!  I'm using the on a Dell laptop that uses the Apple display port. (Apple licenses it for free!). I use both the VGA and HDMI which worked perfectly!  This is much cheaper than the Dell or Apple versions of the same thing!  Go with this one!","5.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R1XEG2RWX9JL5X/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QNCJDHA#wasThisHelpful","R1XEG2RWX9JL5X","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a fantastic mattress!  I got the queen size to use for guests and wow, I was impressed.  It's very firm and supportive.  Soft enough but not springy.  Lightweight but keeps its shape incredibly well.  Some have posted that it doesn't even need a box spring on bed with slats such as metal bunk beds.  I haven't tried that myself but it is plenty thick.  The package is pretty amazing it come vacuum stuffed into a bag.  I was able to work it out of the draw string bag without ripping the bag (I was hoping to reuse it). But after I let the air in, it expanded to impressive proportions, so there is no humanly possible way to get it back in. (I guess I just need another purpose for the bag.).  I will probably get a mattress bag for it from the sleep shop when I move next.  Until then, my guests and I are enjoying this mattress!5 Stars!","5.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R9GMVM4HNDK07/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K38DXTE#wasThisHelpful","R9GMVM4HNDK07","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I own a 1995 Fender American Standard Stratocaster that I bought new.  Until recently I never wore a strap because I only played sitting down.  However I've since started standing to play and decided I needed some secure straps.  I bought this set based on the great reviews.  I was preparing to replace the original strap buttons on my stratocaster when I noticed a curious thing.  The strap locks were IDENTICAL to my original buttons!  I had never heard that strats come built in with strap locks and being the original owner, and never having taking the guitar in for servicing, I was 100% sure they weren't replaced.  So I tested it with the Schaller strap locks I have on my Gibson ES-355, and found it's a Schaller style for sure.  Wonderfully secure feeling!  Amazing quality!","5.0 out of 5 stars","August 21, 2015","http://www.amazon.com/review/RTUXVBT16GE0D/ref=cm_aya_cmt?ie=UTF8&ASIN=B002AQNGIU#wasThisHelpful","RTUXVBT16GE0D","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I own 2 Gibsons guitars: a 2013 Les Paul Standard and a 2001 ES-335.  Both of these guitars are coated in nitrocellulose, a beautiful but somewhat temperamental finish (reacts with many chemicals). Nitrocellulose is only found on vintage and the most expensive guitars, and requires special treatment.  Many have said that Pledge furniture polish works wonders but this is a silicone containing product which is an absolute no-no for these guitars.  Many in the guitar community and professional luthiers swear by a product called virtuoso.  I agree it's a good product but ridiculously expensive.  Gibson sells a ""Pump Polish"" but really it's not a polish at all, but more of a cleaner only.I noticed that Zymol recently released a special guitar polish formula, and I went back to the boards to read about it and I discovered that many people have been using the car polish version with excellent results.  It is an all natural formula WITHOUT silicone. I tried it on a small area of my ES-335 and I was really impressed.  I ended up striping all the hardware and giving it a full polish up.  The guitar looks brand new!  It took some elbow grease but that's exactly what you want, something gentle to prevent you from overdoing it.  I believe this fits the bill perfectly. The best part is its relatively cheap compared with Virtuoso and Zymols dedicated guitar polish, which is most likely just a similar formula to his one.5 stars!  Great on guitars!","5.0 out of 5 stars","August 21, 2015","http://www.amazon.com/review/R1EPPABLLNREUQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0009JKIRC#wasThisHelpful","R1EPPABLLNREUQ","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I have a Gibson Les Paul Standard from 2013 with burstbucker pros.  Supposedly the burstbucker pro is wound to sound like the original PAF (how they actually sounded), while the Classic 57 is wound to the original design specification of PAFs (how they were supposed to be made). I just picked up a gorgeous Gibson ES-335 from 2001 with the Classic 57, and man, I like this way better than the burstbucker pro!  Both are great pickups, but these have such great bite in the lead and smooth in neck I can stop listening to it.  Every note rings so nicely.  Between the 2 pickups I can find great jazzy/bluesy tones and some to just rock out!  I can't say enough about it, except I'm really neglecting my chores with all the time I'm spending now enjoying these!5 stars!  Don't expect anything less than awesome!","5.0 out of 5 stars","August 9, 2015","http://www.amazon.com/review/R3KUIRKD3Z9HV9/ref=cm_aya_cmt?ie=UTF8&ASIN=B0002D0LCC#wasThisHelpful","R3KUIRKD3Z9HV9","A1VPJT3BHZ9UAS","http://www.amazon.com/gp/cdp/member-reviews/A1VPJT3BHZ9UAS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
