"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I loved White Girl Problems and I couldn't wait for Psychos to come out. I've read it twice and enjoyed it both times. The Babe in Psychos is very different from WGP, she's more mature and slightly less self-absorbed and rude. But she's definitely still Babe. This book had more of a plot and steady pace than the last book, which was a little bit all over the place and was really an introduction to Babe Walker.I loved reading about Babe's various adventures and laughed a lot. This is a great pool-side, beach, or bathtub read.","5.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/RYJ3SI2L4FYWU/ref=cm_aya_cmt?ie=UTF8&ASIN=1476734151#wasThisHelpful","RYJ3SI2L4FYWU","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Perfect for toddlers and pre-k, the board book version was perfect for my 3 year old daughter to help her remember not to yell. We are still working on this but I have noticed definite improvement since we read this together. The paperback version is a longer version for older kids and I think I will be ordering that soon, since this book is very simplified.I honestly think parents and caregivers sometimes need reminding too, and this is a great book for the family to remember to lower the volume.Now if I tell my daughter, ""voices are not for yelling"" or ""i can't hear you when you yell"" she instantly knows what I mean and usually stops and tries to calm down and tell me in a calm voice.","5.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R3NJ50Z4C5ONHJ/ref=cm_aya_cmt?ie=UTF8&ASIN=1575425009#wasThisHelpful","R3NJ50Z4C5ONHJ","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I have a little Medusa with long, blonde, curly hair who hates having her hair brushed. This book has definitely helped reduce the daily battle we go through each day. But I also set her up with a little vanity table too and that has also helped. My daughter LOVES the story at the end of the book about Perseus battling Medusa. I didn't expect her to enjoy it but she really does.","5.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R3FRQS34AE6I2G/ref=cm_aya_cmt?ie=UTF8&ASIN=1419709534#wasThisHelpful","R3FRQS34AE6I2G","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Such a cute book about a little boy who isn't playing nicely/gently and upsets his little sister. After seeing her crying, he decides to fix it by playing with her. Very sweet for siblings or even for kids who might not always be so gentle when playing with others. At the end of the book is a short version of Hercules' tale.My daughter loves these Mini Myths books! Short and simple with bright and bold illustrations!","5.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R19AJRXR0S76PI/ref=cm_aya_cmt?ie=UTF8&ASIN=1419709542#wasThisHelpful","R19AJRXR0S76PI","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"A great little board book for kids (great for toddlers but could still work for preschool aged kiddos) to teach what could happen if you are impatient. Also is a great way to introduce kids to Greek Myths, which it seems a lot of kids love.Pandora is a little girl who wants to open a box, but her mother says to wait. Instead she opens it and cupcakes go flying everywhere. But in the box one cupcake is left, and Pandora asks her mother if she still loves her. And of course she does. In the back of the book is a short version of Pandora's tale.My own little girl can be a bit too curious at times and this is a great book for her. She likes how each Mini Myths book ends on a positive note.","5.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R2MQH2Y9XBAYAY/ref=cm_aya_cmt?ie=UTF8&ASIN=1419709518#wasThisHelpful","R2MQH2Y9XBAYAY","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is a large book which makes it a little hard to sit and read at leisure but it helps show the texture of the paint. I absolutely LOVE Mary Cassat and have used this book to help me introduce my daughter to Impressionist art. She loves the pictures and we talk about them together. She also loves Cassat's work (a lot of paintings of children, which she loves) and she can flick through this book for many minutes at a time.Includes a lot of information about Cassat's life and work. Very useful for reports. I used this in college for a research paper and ended up keeping it. I can see this being useful to my daughter in school later in life.","5.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R1UDKHQNXNAJNZ/ref=cm_aya_cmt?ie=UTF8&ASIN=0300077548#wasThisHelpful","R1UDKHQNXNAJNZ","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Really adorable and stylish. Even cuter in person. Comfy for my daughter to play in, I love that these shorts are not too short. My daughter has REALLY long legs so regular shorts look too small on her. Bermuda shorts are better for her to play in on the playground to keep sand and gravel for going up the legs of her shorts.","5.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/RB2SUCO1WGI98/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TUQC8JG#wasThisHelpful","RB2SUCO1WGI98","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"SO comfy for my daughter! Almost like pj's. These are super cute and perfect for playing outside in!","5.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R39BX9RCS34TXW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UJ1A03W#wasThisHelpful","R39BX9RCS34TXW","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Comfy for my daughter to play in and matches many of her blouses and tees. Easy for her to dress herself with these.","5.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R3U3EIUGKHA3V1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TUQCC92#wasThisHelpful","R3U3EIUGKHA3V1","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Perfect for elementary school aged kids but also good for pre-school aged. My daughter really enjoyed this book and she's only 3. I loved Steven Kellog's illustrations as a child and still do as an adult. Very detailed and humorous. My daughter and I really liked this book, very positive compromise in the end!","5.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/REHAT9POBGVR9/ref=cm_aya_cmt?ie=UTF8&ASIN=0140568379#wasThisHelpful","REHAT9POBGVR9","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Not bad but a lot of the episodes can be found on Prime, I didn't realize that at first. All episodes are Love/Valentine themed. Very cute and sweet  but not inappropriate for preschool aged children. The Yo Gabba Gabba episode and the Blue's Clues one are the best in my opinion.","4.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R34MLSCTTNYCE7/ref=cm_aya_cmt?ie=UTF8&ASIN=B0036UMV9O#wasThisHelpful","R34MLSCTTNYCE7","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Might be in the top 5 most annoying shows my daughter watches but nothing inappropriate. Just super cheesy and very LOUD. Not good for if parents are suffering from a migraine but for a little silly time this is not too bad. Songs are upbeat and positive, bright colors and goofy stunts/jokes keep kids engaged.","3.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R220PYPBPMNG9B/ref=cm_aya_cmt?ie=UTF8&ASIN=B0041GKKNG#wasThisHelpful","R220PYPBPMNG9B","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"These work so much faster than regular pink Benedryl caps!! I like to take a Benedryl to help me sleep on a flight because I get nervous, I take 1 or 2 of these and in 20-40 minutes I'm feeling sleepy. I hate the 'hangover' feeling I get with Benedryl (they dry you out) but it's worth it for me.I also get seasonal allergies which make it hard for me to sleep at night and these help. They do make me VERY drowsy so I can only take them at night. But I have found the body does build up a tolerance to Benedryl, you need more and more each time. It's also a little addictive/habit-forming and I have withdrawals when I stop taking it for my seasonal allergies.","5.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R2H36D5DB0HR3E/ref=cm_aya_cmt?ie=UTF8&ASIN=B0014CX4YW#wasThisHelpful","R2H36D5DB0HR3E","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"**Insert heart eyes emoji here**I LOVE LARABARs and I'm so glad Prime Pantry carries these. The price is about the same amount as my grocery store.Some of the flavors are vegan (this one is) which I need. Blueberry Muffin is delish. Good and soft, I can't stand super tough chewy bars, they hurt my teeth. These are perfect for when you are traveling or during an outing and don't want to get fast food.","5.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R1AOI4DNO03EUA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O7TO0K6#wasThisHelpful","R1AOI4DNO03EUA","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Awesome book to help my daughter settle down for bedtime or a nap. Also great for helping her remember to slow down and try to notice the little things and her surroundings.","5.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R5337LA03OQHJ/ref=cm_aya_cmt?ie=UTF8&ASIN=1433811367#wasThisHelpful","R5337LA03OQHJ","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Cuts well, really tiny holes. I actually needed this for a costume and it was perfect.","5.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/RSZ32U03VLOLG/ref=cm_aya_cmt?ie=UTF8&ASIN=B001145310#wasThisHelpful","RSZ32U03VLOLG","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Really short sheets, good for doing crafts. I ordered this pack because I needed a few of the colors, but buying the individual colors was more expensive than buying this small pack. I needed the foam for a costume I am making but saving the rest for doing little art projects with my daughter.There's so many great things you can do with foam sheets. My daughter likes to let the plain sheet be a rug or flooring in her dollhouse. Also good to cut up and make shapes with and just let kids be creative. There are tons of uses for these.","5.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R1U0HDWSRYJYR6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00284I2FG#wasThisHelpful","R1U0HDWSRYJYR6","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Really short sheets, good for doing crafts. I ordered this pack because I needed a few of the colors, but buying the individual colors was more expensive than buying this small pack. I needed the foam for a costume I am making but saving the rest for doing little art projects with my daughter.We've already used these to make a daily schedule for her and some play credit/debit cards. These are good to glue a magnet to or make shapes and stuff for 'busy bags'. I cut one into itty bitty pieces and combined with other materials to make a sensory tub for my daughter. There's a ton of uses for these!","4.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R3L80EALJQY4YC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00284NN82#wasThisHelpful","R3L80EALJQY4YC","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I really doubted that these would actually stick to my lip but they did. When I get a cold sore I often have trouble eating and drinking and this protects my mouth. I've seen where people use these and apply makeup over them to cover the cold sore but I have not tried that. 1 pack was enough for the duration of healing but I will have to order another pack for next time, as I only have a few left over. Kind of expensive but totally worth it. It definitely helped with the pain since nothing could get to the area to irritate it.","5.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R1E33VJ31IPTSV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00028POCE#wasThisHelpful","R1E33VJ31IPTSV","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Great paint! I've been using Folk Art brand for years. I needed to paint a piece of foam to look like metal and I used this and it looks really good. Shiny but not TOO shiny. I used dry brushing with a bit of brown to make it look 'distressed' and my project looks perfect. Dries quickly and evenly. I had no streaking at all, only needed 1 coat in most spots but some small areas needed 2 coats.","5.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R9UB8CLZG4IZD/ref=cm_aya_cmt?ie=UTF8&ASIN=B002766UWM#wasThisHelpful","R9UB8CLZG4IZD","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Definitely does dye clothing (I used a plain old 100% cotton tee) but does not dye the thread garments are sewn with. Same with other RIT colors I've used.Follow the directions PERFECTLY. I didn't follow them exactly as written and my tee was not evenly dyed but not very noticeably uneven.","4.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R330PQRPDGFMLA/ref=cm_aya_cmt?ie=UTF8&ASIN=B001761JGK#wasThisHelpful","R330PQRPDGFMLA","A26WHR1IP0A250","http://www.amazon.com/gp/cdp/member-reviews/A26WHR1IP0A250?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
