"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"These are my new favorite winter socks, and I will be ordering more. Where I live, temperatures often drop to -10 to -20�F, and it's hard to stay warm even indoors.I love these because they are soft and thick, and the little loops inside wick moisture away so your feet don't get sweaty in them. They are a little big for my feet (women's size 10, men's size 8.5), but I can live with that.If your feet are near the above range or larger, I HIGHLY recommend these fabulous socks!","5.0 out of 5 stars","January 27, 2014","http://www.amazon.com/review/R3V0ECDK8DOVT5/ref=cm_aya_cmt?ie=UTF8&ASIN=B000PAH55I#wasThisHelpful","R3V0ECDK8DOVT5","A3S6TH7OGNG7PJ","http://www.amazon.com/gp/cdp/member-reviews/A3S6TH7OGNG7PJ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I ordered 4 of these pencils through Amazon, and two of them arrived damaged during shipping, with all the color rubbed off the end. When I tried to see if they were salvageable by sharpening, I learned that they are impossible to sharpen, even though they are made for it. The wood peels away just like a pencil, but the colors are so creamy that they just jam up in the sharpener, leaving you with an empty top when you pull it out of the sharpener.Pros:Very pigmented color.Extremely creamy texture.Cons:Very fragile.Can't be sharpened due to creamy texture.I did also try Nyx's mechanical pencil (a twist up version) in Silky Cashmere, and it is phenomenal. Long lasting, waterproof, no irritation on the waterline.I love Nyx products, but the Slide On Pencil was an abject fail. Try the Mechanical Pencil instead. That is just as creamy, plus it's long wearing, comfortable, and waterproof.","2.0 out of 5 stars","January 27, 2014","http://www.amazon.com/review/RPJDXZRCAKEAS/ref=cm_aya_cmt?ie=UTF8&ASIN=B0057WJ3KE#wasThisHelpful","RPJDXZRCAKEAS","A3S6TH7OGNG7PJ","http://www.amazon.com/gp/cdp/member-reviews/A3S6TH7OGNG7PJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a really nice, low-wattage, non-light heat lamp that conveniently fits into any standard light bulb fixture.I got this to warm our chicken coop when it drops below 0�F here. We've tested it a lot, and it provides steady, gentle warmth, exactly as we needed. You're not supposed to heat the coop, but using this, it makes it as if there are just a few more warm bodies in there without risking messing up their metabolism for the cold.I have no idea if this really stimulates plant growth, but I suspect it would. It simulates gentle, natural heat like a rock that has been warmed in the sun.","5.0 out of 5 stars","January 23, 2014","http://www.amazon.com/review/R16T5L176VNZ12/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CFPMZ56#wasThisHelpful","R16T5L176VNZ12","A3S6TH7OGNG7PJ","http://www.amazon.com/gp/cdp/member-reviews/A3S6TH7OGNG7PJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These were the only socks from this line that I could find with mereno wool (here on Amazon anyway.) They do pill after the first wash, but they are VERY soft for wool, and are nice and padded on the bottom. Great for wearing with boots or other winter shoes.I'm hoping they'll add more color choices for the wool blend socks. The others in this line don't have wool, though they are cute colors.If you need the warmth of wool but don't like the scratchiness, these wool blend socks by Steve Madden are a great choice! They keep your feet warm without making them sweaty, have sturdy construction, and are thick on the bottom. I'd recommend them to anyone trying to keep toasty in the polar vortex!","5.0 out of 5 stars","January 23, 2014","http://www.amazon.com/review/R20LFH2ETB5GDK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E9QYVYC#wasThisHelpful","R20LFH2ETB5GDK","A3S6TH7OGNG7PJ","http://www.amazon.com/gp/cdp/member-reviews/A3S6TH7OGNG7PJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These fingerless gloves are ok. I was disappointed because they are both small and thin. For taller customers, you'll probably want to find something bigger. They also do not protect the thumb at all, as seems to be the style of fingerless mitts these days.They are lighter weight made with a very fine yarn, making these appropriate for spring or fall. For winter, you'll want something warmer. (Unless you're in SoCal or Florida! Then these would be perfect for winter.)I would recommend this if you have slender hands and need something light and breathable.","3.0 out of 5 stars","January 23, 2014","http://www.amazon.com/review/R28IVTQCWES02T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GF6ER98#wasThisHelpful","R28IVTQCWES02T","A3S6TH7OGNG7PJ","http://www.amazon.com/gp/cdp/member-reviews/A3S6TH7OGNG7PJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These are actually really nice gloves, very cute. The problem is that they run VERY small. They are like children's size, which needs to be updated in the product description. Like they would fit a tween girl, but not a teen or adult.The fur is faux that's pulled off nicely. It's soft and looks real enough from a distance. The gloves themselves are average thickness for a fine-gauge knit glove. Not to thick, not too thin.Just be aware that these are TINY! They would fit women or girls who are 5' tall and smaller. If you are over 5' or 5'1"", these are likely going to be too small.","4.0 out of 5 stars","January 23, 2014","http://www.amazon.com/review/RT47EC3JO8KXT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FZM9FXG#wasThisHelpful","RT47EC3JO8KXT","A3S6TH7OGNG7PJ","http://www.amazon.com/gp/cdp/member-reviews/A3S6TH7OGNG7PJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"After doing a great deal of research into what would be best to help my early fine lines around my eyes, I knew I needed hyaluronic acid, peptides, and retinol. I also knew I wanted NO parabens.I absolutely adore this product. It soaks into the skin quickly, and the best part is that the HA helps whatever product you use right after it to be pulled into the skin as well.I ordered this to use as a daytime treatment for around my eyes only, but now I use it morning and night on all of my face, and even on my hands! In the morning, it goes all over my face followed by a gel moisturizer by garnier. At night, it goes around my eyes, followed by Watts Beauty retinol serum, and on the backs of my hands, followed by a cocoa butter moisturizing cream.It's too early to tell how it will affect my eyes, but based on research and the ingredients, I'm certain the combination will help. On my hands, however, I noticed a difference within just a few days! Normal moisturizing with heavy emollients is not enough in our cold, dry Montana winters, but by using this HA serum followed by the emollient cream, my hands are happy and youthful again!Don't be afraid to later your products!! This can be used by itself, but it's excellent for pulling other products down I to deeper layers of the skin.Highly recommended.For the record, I purchased from Direct 2u Wholesale, and was very happy with their service. I will be ordering again.","5.0 out of 5 stars","January 19, 2014","http://www.amazon.com/review/RMZYWYQ4RB816/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DQUYETO#wasThisHelpful","RMZYWYQ4RB816","A3S6TH7OGNG7PJ","http://www.amazon.com/gp/cdp/member-reviews/A3S6TH7OGNG7PJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This first college edition textbook for Intermediate Microeconomics is good, I give it that. It does a decent job in taking a topic that is mind-numbingly confusing and making it marginally understandable.However, it's only slightly better than Intermediate Microeconomics: A Modern Approach (Eighth Edition) by Hal R. Varian, who also does as good a job as can be expected of explaining the same mind-numbing material. This title only wins the ""slightly better"" endorsement because of the prettier graphics and more frequent side-notes. However, the concepts are EXACTLY the same, only slightly differing examples with fewer pictures in the Varian version.Considering the astronomical difference in price, this sparkly new title just isn't worth it. How are students supposed to afford this? Unless your professor makes this title absolutely mandatory, I say go with the Varian book instead. You will learn all the exact same things, and save yourself a lot of $$$.","4.0 out of 5 stars","November 7, 2013","http://www.amazon.com/review/R2J118RBR7HG65/ref=cm_aya_cmt?ie=UTF8&ASIN=0716759756#wasThisHelpful","R2J118RBR7HG65","A3S6TH7OGNG7PJ","http://www.amazon.com/gp/cdp/member-reviews/A3S6TH7OGNG7PJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Ok, let me start by saying this this IS going to be painful, especially the first time. However, it is very akin to waxing in terms of pain, only you have complete control and can kind of ease into it. The first pass is the worst; grit your teeth and get through it, and as you go, this skin becomes desensitized and it dulls to little tugging pricks.I found it most effective to go in the correct direction (as shown in the manual) first, but then come back and hold the device in the opposite direction to catch all the stubborn hairs that were lying too flat. This works because then the barrel is brushing the opposite direction, lifting the hairs and allowing them to snag and be pulled. I also found that the manual's claim that moving in small circles is more comfortable to be true.The device did not clog up with hairs, but you have to stop and brush the hairs off periodically, as it spits the pulled hairs out the back towards your feet as you move from ankle upward. I had no trouble with bikini area. It is supposed to hurt more, but maybe I had just gotten so used to it by the time I got that far up the leg.Finally, the ideal length of the hairs stated in the manual is true! You only need 0.5-2.0mm. I found that in the areas where I had shaved and were the correct length, the epilator was MUCH more effective, pulling most of the hairs in only one or two passes. The longer areas (1/2-3/4"") were much more difficult. So for best results, I would recommend shaving 1 week prior to use, so that the hairs will all be the most ideal length.Overall, one of the best purchases I've ever made! For less than half the cost of a single waxing at a salon, you can do it at home, and do it over and over! If you hate shaving or struggle with ingrowns, this epilator is more than worth the investment! Like with waxing, it will be less painful each time. Yes, it hurts. Yes, it's SO worth it!!","5.0 out of 5 stars","September 10, 2013","http://www.amazon.com/review/RB41MBT8RGFQD/ref=cm_aya_cmt?ie=UTF8&ASIN=B007OUYX66#wasThisHelpful","RB41MBT8RGFQD","A3S6TH7OGNG7PJ","http://www.amazon.com/gp/cdp/member-reviews/A3S6TH7OGNG7PJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I take these for what's in them, and I started them a month before my knee surgery where they had to saw off and bolt down a section of my shin. It's major bone breakage, and I had a hard time after getting the first one done, so wanted to be more nutritionally prepared this time around.I'm 1 month post-op, and my knee/leg is healing WAY ahead of schedule, and I was able to get off painkillers entirely after only two weeks. I feel the addition of this supplement really did help with my bone and other healing.The only drawback is that these are REALLY hard to take. They upset my stomach something terrible, causing an hour or more of nausea every time. I actually ended up vomiting every time I tried to take them on a light or empty stomach, or before eating. After taking them with my biggest meal of the day did not solve the problem, I have begun taking this right before bed. No noticing the nausea while I'm asleep!So, these can be very difficult to tolerate, but they are very much worth it if you can keep them down. I wish there were some way to buffer them to reduce the nausea. Any ideas?","5.0 out of 5 stars","July 7, 2013","http://www.amazon.com/review/R2V55DKQ1GD9U7/ref=cm_aya_cmt?ie=UTF8&ASIN=B004JGTKX4#wasThisHelpful","R2V55DKQ1GD9U7","A3S6TH7OGNG7PJ","http://www.amazon.com/gp/cdp/member-reviews/A3S6TH7OGNG7PJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"My old boy is getting to be an old-man-cat, and since he hasn't been feeling well lately, I decided to look for some cat-vitamins for him.I actually decided to try these after seeing them elsewhere online, and was pleased to find them available here on Amazon.These did the trick! He loves the flavor and begs for these, and they put the pep back in his step! I wish I had started my cat on these years ago.Great investment to improve the quality of life for your senior cat! Thank you!!","5.0 out of 5 stars","July 7, 2013","http://www.amazon.com/review/REOY6CP7TXYV6/ref=cm_aya_cmt?ie=UTF8&ASIN=B004J1IVYI#wasThisHelpful","REOY6CP7TXYV6","A3S6TH7OGNG7PJ","http://www.amazon.com/gp/cdp/member-reviews/A3S6TH7OGNG7PJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
