"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"(Amazon seems to have changed the product page for this item, making my original review go AWOL, so I'm reposting it.)Dragon Age: Origins boasts one of the most enjoyable soundtracks to date. Composer Inon Zur uses lots of lower ranges- oboe, tuba, bassoon, timpani, cello, male choruses- to form the bulk of his compositions, reflecting the doom of the encroaching Blight upon the world. But he's equally adept with the higher strings, lighter percussion and female chorus also- it all works well together. Befitting a game score, the majority of the tracks are brief- often less than two minutes- but he makes the most of that short span. It should be noted that this version is a more comprehensive release containing thirty-five tracks and not the ""Collector's Edition"" which boasted all of eighteen songs, seven of which were previously unreleased.Certain themes and motifs are repeated frequently- notably the main one which ends on the familiar three note measure- often forming the foundation for several of the tracks. Take the main theme, change the instrumentation, extend the notes a little and voila- Ruins of Ostagar! You can also tell when the darkspawn are on stage- tuba and bassoon blasts always signal the arrival of the beasties.Choruses & chants are well used in the mix, making them pretty evocative at times- especially the male vocals. Like most people this was my introduction to vocalist Aubrey Ashburn, who turns in a Lisa Gerrard-like performance on the soundtrack, except that she singing actual elvish lyrics written for the game.Some highlights *potential spoilers*:Dragon Age Origins- Main title opens with Ashburn's empathetic vocalizing before switching into a Conan-esque timpani and heavy brass beat that introduces the secondary and tertiary themes before a quick vocal transition leads into the string section to bring us to the primary theme before closing out with a flourish. It's the kind of stuff that makes you want to dive right into the game!I Am The One (High Fantasy Version)- Co-written by Aubrey Ashburn, this is the previously unreleased version of the song which plays during the closing credits. More Gladiator-style vocals with Ashburn stretching her chops in some very nice harmonies blending with the strings and even a little bagpipe tossed in. Make sure you're listening with headphones on to catch the rhythm guitar underneath the strings.The Chantry's Hubris- Plays during the game's introduction sequence and is really just a mash of the various themes, cues and motifs thrown together. Though choppy and disjointed, it gives you a good idea of what to expect from other tracks.The Common Dwarf- an almost dirge-like oboe over a monotonous clanging percussion reflects the unremitting toil and bleakness of life as one of the Casteless in Orzammar.The Betrayal- the moment where everything changes. The first minute or so delivers on all levels: from the forlorn bagpipe to the noble, tragic string sweeps... if you've played DAO you know what's going down here.Leliana's Song (In Uthenara)- the traditional elven song Leliana sings in the camp. Aubrey Ashburn's signature moment on the soundtrack as well as some beautiful harp and mandolin playing.Attack On Denerim- good militaristic action piece as the darkspawn descend on the capitol city. Lots of Conan-esque drums and trombone with some male choral chants at the end.Ferelden At War- Gather you armies and march to save Denerim from the darkspawn horde! Ominous, forboding and loaded with many of the secondary cues, even as it rises into the up-tempo rousing speech outside the city it's a good way to underscore the grimness of the situation.The Deep Roads- Plays during your excursions in the dwarven realm. Deep chants, trumpet blasts and a driving bass drum beat with some strings attached- it goes well with slaying darkspawn underground.Challenge An Arch Demon- Music for your Big Boss Battle! About 30 seconds in it hits stride when the female chorus, heavy drums and bleating trumpets bring in the right blend of menace and evil for the showdown. A mid-range male chorus compliments a string ostinato for the bridge to an even more ominous chant punctuated with cymbals and drums.I Am The One (Dark Fantasy Version)- as indicated, this version focuses on lower-end arrangements- timpanis, trombones, deep chants, etc- and a slightly slower tempo. Both versions are equally entertaining.For fans of the game, your enjoyment of what's been included here will only be tempered by what's not: the Ostagar Camp music and the Love Song- two glaring omissions that defy logic as to why they're missing. Despite that gaffe, this one belongs in your collection.","4.0 out of 5 stars","September 6, 2014","http://www.amazon.com/review/R2USYBXEIH2Q79/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JN6OG6G#wasThisHelpful","R2USYBXEIH2Q79","AXOO7BPM22BDO","http://www.amazon.com/gp/cdp/member-reviews/AXOO7BPM22BDO?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Heavenly Sword is a CGI animated movie based on the PS3 game from 2007.  Not owning a PS3 I haven’t played the game, so I’m judging this movie on a stand-alone basis.Heavenly Sword is entertaining, but not too engaging. It’s like someone else said: it really does feel as if the cut scenes were removed from the game and strung together with a reworked plot to make a movie. Which is not good when you haven’t even played the game and you get that feeling.The game's story and mythos revolves around the titular Heavenly Sword, a blade said to have been wielded by an unnamed Heavenly deity against a demonic warlord called the Raven Lord.  After the battle was won and the Raven Lord defeated, the sword was left in the mortal world, becoming the center of wars over its power. The fighting made the sword lust after the life of its users, eventually killing them after a short time.  A warrior tribe finally took charge of the sword, ending the wars and pledging to keep it safe and unused for the world's own good.  Among the tribe, a legend said that the sword's original wielder would be reborn in the year of the ""fire-horse"", and that this figure would unite the world's scattered tribes and lead the world to peace. (Synopsis via Wikipedia)***SPOILER ALERT***By all accounts the movie’s plot diverges greatly from the game’s. Key difference being that Nariko and Kai are true sisters: Master Shen was ashamed of his failure to deliver the Chosen One for his clan so he set off across the country, sexually assaulting various women to spread his seed around. And it worked: he fathered a son- Loki- whom once discovered everyone now assumes is the Chosen One. Problem is Loki took off to seek his fortune, and couldn’t have picked a worse place to do so- Bohan’s fortress. So the girls have to set off to find their little brother and hand him the sword- smack dab in enemy HQ.***END SPOILER***The story doesn’t make some things clear and leans on a few cliches. Nariko runs around challenging entire armies while barely wearing any clothing ala Red Sonja. Why she couldn’t wear even some piecemeal armor is beyond me. King Bohan’s connection to the Raven King is never really shown until the final scene, and even then you have to think about it for a minute to realize what’s happening. He also rules the kingdom from a fortress built inside a volcano… riiight. More like the creators were enamored with the Fire Nation’s Boiling Rock Prison from Last Airbender. The steampunk elements were kinda distracting- like Kai’s repeating cylinder crossbow and her appearance (all she was missing was goggles), the gliders and catapults employed by Bohan… heck- the gondolas they had to use just to get to his fortress! Whatever, man.The CGI and motion capture aren’t as smooth as you’d think they’d be, but they’re decent enough. Still not a fan of all these folks with western features running around an Asian setting, either. The music doesn’t play much into things, but as a soundtrack/score buff I kept an ear out for it. Wasn’t bad; did the job to underscore the emotional and dramatic sense of the moment. The action is 100% video game/wuxia like you’d expect- leaping, twirling, twisting, diving, ten-against-one, etc. Can’t forget Flying Fox and Whiplash- the latter whom I’d like to have seen more of. Fox’s illusions were when I started getting annoyed: there was no reason to suspect he’d had that kind of power and seemed like a complete @$$ pull.Voice acting is ok; often times it was out of sync with the character’s facial movements- like good ol’ fashioned bad kung fu overdubbing. The actors themselves were good: Anna Torv reprises her role as Nariko, Ashleigh Ball plays Kai; Alfred Molina (who’s instantly recognizable) as King Bohan replaces Andy Serkis who was unavailable and Nolan North fills multiple roles as supporting characters Master Shen, Roach and Kyo.Heavenly Sword’s not a bad way to spend 90 minutes- it just could’ve been a lot better. And stick around for the end credits for a possible hint of things to come.","3.0 out of 5 stars","September 4, 2014","http://www.amazon.com/review/RBOZWDGJ8MK21/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KTZAKNS#wasThisHelpful","RBOZWDGJ8MK21","AXOO7BPM22BDO","http://www.amazon.com/gp/cdp/member-reviews/AXOO7BPM22BDO?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Joren's born and bred for the life of a pirate, and that's fine with him.  Drop the cargo, get paid, find a woman- repeat as needed.  What's love got to do with it?  But when he crosses paths with Pepper, the moment they gaze into each other's eyes they both know they're done for.  All elves have soul mates, regardless of their station or profession and when you find them, it's on!  Too bad some feral, soul-sucking, backstabbing shipmate of a drow has to get in the way of things.  Now Joren's gotta rescue Pepper from a literal fate worse than death.Pepper really wasn't much of a character- more of a plot device.  Still, the story was engaging and entertaining, with some steamy sex tossed into the mix.  All good.Third installment in the Troubles with Elves series.","4.0 out of 5 stars","September 2, 2014","http://www.amazon.com/review/R2UPD5VO8OOP3I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JX4UY9G#wasThisHelpful","R2UPD5VO8OOP3I","AXOO7BPM22BDO","http://www.amazon.com/gp/cdp/member-reviews/AXOO7BPM22BDO?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"“We Are Not Ourselves” is not an easy book to read.  It is neither short nor enjoyable in places.  But it is real.  It’s a look at life – one woman’s life in particular.  Eileen Leary, the main character, is one of the most contradictory characters I’ve ever encountered.  At times she can be so materialistic and so focused on the idea that money and things will make her life better – that will give her the life she dreams of that I could just shake her.  There were many sections when she was so focused on the right THING (watch, table, furniture, house) that I was a bit disgusted by her.  Her acquisitiveness, her pettiness.“She would have to have a talk with Brenda about the dryer sheets she always found in the machine and the empty detergent boxes she ended up throwing out herself.  These little quality-of-life infractions added up to a diminishment of her happiness on the planet.”And yet – as the novel continues – her petty-mindedness is gradually and the demonstrably overshadowed by the ways in which she makes the hard choices, the examples of the numerous times she chooses love and people over things or convenience.  She seems to start to understand herself a bit better as she moves through the phases of her life.When she finally gets the house she’s planned for, dreamed of – she sits in the driveway and thinks - “She wanted the next phase of her life to remain forever potential and the rest of her things to stay in the truck.”  She dreams more of things the way they might be than the actual things.Eileen is an incredibly strong woman.  She works and fights for what she wants, and more importantly, for those she loves.  When her husband Ed is diagnosed with Alzheimer’s – she deals with the diagnosis, and later, with the deterioration of the man she loves, with a strength, kindness, and patience that few people would be able to muster.  And yet – there is still that other side of her personality that never really goes away.“It’s the true Alzheimer’s,” she said, with something like pride at the thought that if her husband were to be destroyed by a degenerative neurological disorder, it would be the undiluted article, the aristocrat of brain diseases.”Her thoughts and feelings are incredibly forceful and intense – so much so that many times she is unable to let them out.  In one scene, her husband and son are hugging just after they all learn about Ed’s diagnosis.  Her son, Connell, invites her into the hug, but “The idea of a group hug embarrassed her and she couldn’t comply.”So much of Eileen is about the external.  How one is seen in the world, what other people think, what one’s possessions say about him or her.  And yet, her life turns out to be more about what’s inside. She, who dreams of the perfect, idyllic life does not shy away from the most grueling of circumstances.  Without complaint and without much serious thought of giving up, she cares for her husband until long past the time when most people would have buckled.If this book was about almost any other subject – I would say the level of detail, the descriptions that seem to go on and on would be too much.  But Alzheimer’s – the gradual disappearance of one’s memory and identity – needs this minute step-by-step depiction in order for the reader to have some level of understanding of how cruel and unremitting it is.  Ed’s fight to hold on and Eileen’s determination to be with him during every step of that fight is an remarkable story – one that the reader cannot help but admire.Even with her faults – by the end of the book – Eileen proves herself to be a rare soul.  And as I finished this, as hard as it was to read at times, I could only think of those rare souls out there either battling this disease or those loved ones watching the battle being lost.","4.0 out of 5 stars","April 12, 2015","http://www.amazon.com/review/R3DYFRLJE8D16A/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GEEB2WG#wasThisHelpful","R3DYFRLJE8D16A","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I couldn't resist the summery, cheerful design of this.  Picnics, barbecues, summer parties - it's just perfect for fun outdoor events.It's look is probably the best part - not that the rest is that bad.  It's just a little bit cheaply made (the insulation does not appear to be that sturdy and the handles are a bit stiff) - but once I read the tag - I realized that it's not maybe as versatile as I thought when I ordered it.  The small tag on the inside of the carrier says, ""After removing casserole from oven, allow to cool for 5 minutes.  We recommend that you cool to 200 degrees.""  I'm OK with the 5 minutes - it's the 200 degrees that I have a problem with.  I use these carriers (I also have a Traveling Chef carrier) to take hot dishes to places where there will probably or definitely not be a way to reheat them.  If I have to cool a dish down that far - this doesn't help.That being said - I will keep this and use it to transport dishes that need to stay cold - not hot.  (Also - I decided to keep the cardboard ring that comes on the inside of the carrier - I think that will help keep the top of the carrier from squishing down onto the food.  Helpful if the dish is only covered with foil or wrap.)This is a very cute carrier that I plan to use a great deal in the warm months whenever I have a dessert or cold dish to take to a party.","4.0 out of 5 stars","April 12, 2015","http://www.amazon.com/review/R17ZFV21QXAJLS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HQYIZPK#wasThisHelpful","R17ZFV21QXAJLS","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I own and like the Brother PT-P700 PC Connectable Label Maker – but since I use it so rarely – it is stored away – and is kind of a pain to get out for just a single label.  I have to get it out, hook it up to my laptop (which is also stored away), run the program, print the label and then put it all back.  (Wow, that makes me sound lazy!)When I saw THIS labelmaker – I thought it would be perfect.  I can keep it plugged in and tucked away…and just use my iPhone to print the random single labels I need.  (Note:  I saw the sticker on the side of the printer letting me know that I could just put my phone next to it and print and I got really frustrated when it didn’t work….until I slowed down and actually read the note.  Only for Android phones.  DRAT!)But the app is simple to install and after a quick install so that the printer is part of our home Wi-Fi network – now this is simply perfect.  If I need to print a label for a binder or tote – just click the app, enter the text and print.  SO easy!This is just perfect for someone (like me) who likes labels (maybe a little bit too much) but wants to be able to print them on the go and without much fuss.  I just love this and plan on keeping and using it forever!","5.0 out of 5 stars","April 6, 2015","http://www.amazon.com/review/RNL7K2GMQZFP6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JHME7W4#wasThisHelpful","RNL7K2GMQZFP6","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My father-in-law is a handyman - and he does everything.  Builds decks, fences, knocks down old buildings, builds pergolas and steps.  Since the weather is getting nicer - he is doing more deck/pergola work - which requires drilling into concrete for mounting braces and brackets.  Without the right equipment - that can be extremely difficult and time consuming - so I thought these would be perfect for him.He agreed - this set works very well - and the best feature is the built-in hex collar stop.  With most bits - you need to try a few test holes and then tape the bit to indicate the correct depth.  With these - there is no testing or guessing required.This set has exactly what he needs and he is very pleased with it.","4.0 out of 5 stars","April 4, 2015","http://www.amazon.com/review/R1GA4S04EUBVVO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LMDI2QI#wasThisHelpful","R1GA4S04EUBVVO","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"If you need something that smaller kids will LOVE and have a great time playing with for one afternoon - this castle is perfect.  It's easy to assemble (one person can do it with a few seconds of assistance from another person) and is sturdy enough for a few hours of play.It's not very sturdy - but if the kids aren't trying to destroy it - it should withstand some play.  The turrets are very cool and there is a LOT of white space just waiting for young artists to fill up.  I got this for when my nieces (6 and 4) visit and I think they will love it - and that will last just about as long as they are here.","4.0 out of 5 stars","April 4, 2015","http://www.amazon.com/review/RPRO4YS6WWEWV/ref=cm_aya_cmt?ie=UTF8&ASIN=B006ZPO5AK#wasThisHelpful","RPRO4YS6WWEWV","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"More than anything else, I love the tone, the sense of mystery and days long past that shrouds the books of Carlos Ruiz Zafón.  The words of his stories surround the reader with sepia tones, slightly blurry while lovely images, and the faintest background music of sad, romantic waltzes.  Just opening one of his books takes me to worlds I’ve never seen, worlds that may never have existed – except in the longings of his characters.“The Sarriá cemetery is in one of Barcelona’s best-hidden corners.  If you look for it on the map, you won’t find it.  If you ask locals or taxi drivers how to get there, they probably won’t know, although they’ve all heard about it.  And if, by chance, you try to look for it on your own, you’re more likely than not to get lost.  The lucky few who know the secret of its whereabouts suspect that this old graveyard is in fact an island lost in the ocean of the past, which appears and disappears at random.”In “Marina” – his main characters are younger than usual – but no less surrounded by mystery.  In addition to the graveyard, there are majestic yet crumbling old mansions, an opera house lost in in tragedy, and family secrets that cling and nearly choke.Even after finishing the book, I know almost nothing about the main character, Oscar, and that is completely OK.  I know his part of this gothic tale and through his eyes; I was able to escape again to a long ago and far away world that I love.This book was sad and glorious.  Beautiful and horrific.  A wonderful story and an unbelievable fairy tale.  A great book and one I was sad to put down.","4.0 out of 5 stars","April 2, 2015","http://www.amazon.com/review/RQ0JZ50EWHYJ5/ref=cm_aya_cmt?ie=UTF8&ASIN=0316044717#wasThisHelpful","RQ0JZ50EWHYJ5","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is just a beautiful pan.  The styling is clean and elegant - and the size is perfect for stir frying.  I was a bit worried that the handle would be too long - but with no need.I still can't believe it is cast iron.  It weighs just as much as a regular (but well made) pan - but it cooks like cast iron.  I've sauteed in it with excellent results and made a bean dish in it.  It cooks very well and very evenly.  I have not yet tried taking it from stove to oven - I am nervous that it will ruin the look of the pan.The only criticism I have is that the lid doesn't fit as securely as I would have expected.  It's not a deal breaker - but I wish there was just a bit more heft to the lid and that it was just the slightest bit bigger so that there was a better seal.Overall, though, this is a wonderful pan and I plan on using it for years to come.","5.0 out of 5 stars","March 31, 2015","http://www.amazon.com/review/R32KFAD6JPYD96/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LN6WKZI#wasThisHelpful","R32KFAD6JPYD96","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"While I was deciding whether or not to splurge on wireless headphones for running - a friend lent me her set.  They were $99 - which was more than I planned to spend - but I wanted to get some sense of how much better running would be without the hassle of cords.The answer was MUCH better - but I wasn't impressed enough by the sound to spend that much money.  I looked around a bit more and found these - that seems just like the other pair - with the main difference being the better price.I'm so glad I shopped around!  Again - the sound isn't as good as my wired headphones...the bass isn't great and the sound is a bit echoey because they are jammed into your ears (the huge benefit is that they never fall out) - but for running?  They work just great.The controls are just like my iPhone headphones - super easy to use.  They charge quickly and pair with my phone with no problem.I love these and LOVE the fact that I paid so much less to run wirelessly!","5.0 out of 5 stars","March 21, 2015","http://www.amazon.com/review/RVOM28ADDXVM5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TQFWHR4#wasThisHelpful","RVOM28ADDXVM5","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I went back and forth with this book.  Was immediately interested in the bookstore, shelved it for a bit while finishing a few other books, got into it once I started it a few weeks later, forgot about it for several months, then picked it up again and then read it in two days.There is a great deal of “The Killer Next Door” that is standard thriller.  The cast is chock full of people with mysterious pasts, and until the identity of the killer is revealed – they are all suspects.  But starting with when that reveal happens (not at the end) and the depth that many (not all) of the characters are given – this is more than just a thriller.The story takes place in a rooming house, one managed by a very odd and sinister man, and inhabited by people who all have stories – few of them known by the other tenants.Vesta has lived at 23 Beulah Grove all her life.  She’s desperately hanging on to the only life’s she’s ever known, even as she wishes for something different.  “She’s been seeing her face in this carved wood frame for the whole of her life.  Still feels a sense of profound shock every time she glances into it and sees an almost-seventy-year-old woman staring back.  Where did it all go?  Did I really do so little, that I’m still living here, surrounded by reminders of my parents’ tenancy before me – the Waterford vase, Mum’s collection of ceramic cottages, the framed photos of long-dead ancestors on the tallboy, The Crying Boy in the frame on the wall, Nan’s good teaset behind the glass of the display cabinet – with hardly a mark of my own life added on top?”  Vesta is not the standard nosy old lady character.  She’s both terrified and brave, yearning for and fighting against change, and both utterly alone and the one tenant trying to create a family.There is also Collette – a woman trying to hide away in someone else’s flat, Cher – scraping together some sort of life as she tries to find a way to a better future, Hossein – seeking both asylum and escape from his former life, and Thomas – the neighbor who no one really notices and who then plays the biggest role when a terrible accident changes everything.“He stands awkwardly above them all, looking about for somewhere to site and radiating an air of suppressed astonishment that the chairs have run out.  I bet he’s one of those people, thinks Collette, who always gives off a faint air of reproach, one of those people who’s never truly happy unless he’s hard done by.”This book is not for the faint of heart.  Some of the descriptions of murder and the actions taken with the victims are truly sickening.  But the way the story is written and both the plot and the characters revealed make this a great read and a more than average thriller.","4.0 out of 5 stars","March 21, 2015","http://www.amazon.com/review/R10R5I46ZLNF50/ref=cm_aya_cmt?ie=UTF8&ASIN=0143126695#wasThisHelpful","R10R5I46ZLNF50","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I’ve read all of Jo Nesbo’s Harry Hole books and loved them.  I loved reading about such a flawed character – one who seems nearly fixated on destroying himself even as he tries to save others.With “Blood on Snow” – Nesbo has introduced another flawed character, Olav.  He’s a fixer…in that he kills people for money in order to “fix” problems for his boss.  Olav is almost a killer with a heart of gold – the reader almost can’t help but feel sorry for him and root for him even as he murders people without much emotional distress.This very short novel reads almost like a fairy tale.  Olav put me in mind of the characters of Quasimodo or even the Frankenstein monster – beings so far removed from normal human life that they seem doomed to lose even as they yearn for love.  The book is dreamlike and yet extremely violent.  Is heartbreaking as it is coldly calculating.  Nesbo toys with the reader’s emotions as much as he manipulates their impressions of events.“Blood on Snow” did not engross me the way the Harry Hole books did – but it was a short reminder of what I love about them and about the characters that Jo Nesbo brings to life.","3.0 out of 5 stars","March 8, 2015","http://www.amazon.com/review/R180H0JJAL4K85/ref=cm_aya_cmt?ie=UTF8&ASIN=0385354193#wasThisHelpful","R180H0JJAL4K85","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"Over the holidays, we got (2) pairs of wireless headphones.  This Turtle Beach set and a MEElectronics Air Fi Runaway set.  These two headphones are at wildly different price points – but they made for an interesting side by side comparison.The Turtle Beach headset has a charging station, which I think is fantastic.  It makes for an easy place to keep them and one less random cord at our charging area.  Connection via Bluetooth was seamless and quick.  They are also very flexible in that they twist and turn numerous ways and seem able to fit nearly any head type/shape.  The sound is good – with the foam pads completely enclosing the listener’s ears – there is a true sense of surround sound and the bass is very rich.But.  These are SO heavy.  I can’t imagine wearing them for more than maybe 15-20 minutes.  And I know devout gamers play for hours and hours on end – I don’t know how these would be comfortable for that sort of duration.  Also – the max volume wasn’t all that loud.Using the much more affordable headphones as a comparison – that set is FAR lighter and more comfortable, and the volume can be increased much louder.  But the bass and depth of sound isn’t as good as the Turtle Beach set.I liked the wired option that the Turtle Beach set provided – I can see using these while working on a PC – but probably not for too long given the weight.At this price – I am not sure these headphones are worth it.","3.0 out of 5 stars","January 11, 2015","http://www.amazon.com/review/R2L8DRUU83E683/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MNPDMEQ#wasThisHelpful","R2L8DRUU83E683","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I found this book to be just fascinating.  The title is certainly intriguing, but it was also a rare book that actually made me change my opinions on an issue.  And THAT doesn't happen very often.  I also think in the research and writing of this book, author Jon Ronson had a similar experience.One of his first quick examples involves an LA Fitness that was shamed on social media because they wouldn't cancel the membership of a couple who had lost their jobs and couldn't afford the fees.  The result of that was that LA Fitness backed down - a story that makes one believe in the ""power of the people"".""Something of real consequence was happening.  We were at the start of a great renaissance of public shaming.  After a lull of almost 180 years (public punishments were phased out in 1837 in the United Kingdom and in 1839 in the United States), it was back in a big way.  When we deployed shame, we were utilizing an immensely powerful tool.  It was coercive, borderless, and increasing in speed and influence.  Hierarchies were being leveled out.  The silenced were getting a voice.  It was like the democratization of justice.""He may have started this project with that feeling, I don't think he believed this at the end.One famous (infamous) example of modern day public shaming was the story of Justine Sacco - a woman who had made a VERY ill-thought out tweet at the beginning of a plane flight to Africa - and whose life was ruined by the time she landed.  (To confirm how long public shaming can stay with you - I just typed ""Justine S"" into a search engine - her name was the first result and this happened in 2013.)  As Ronson researches her story, and more importantly, meets and talks to Justine, the far reaching implications of a mistaken action that took only seconds to take, becomes very clear to him.""A life had been ruined.  What was it for: just some social media drama?  I think our natural disposition as humans is to plod along until we get old and stop.  But with social media, we've created a stage for constant artificial high drama.  Every day a new person emerges as a magnificent hero or a sickening villain.  It's all very sweeping, and not the way we actually are as people.  What rush was overpowering us at times like this?  What were we getting out of it?""While most of what Ronson examines is what the shaming does to the shamee - but also - what it says about those who participate. I don't remember him using the term ""mob mentality"" - but that phenomenon is the underlying message of these case studies.The portion of the book that had the greatest impact on me was Ronson's conversations and dealing with judge Ted Poe.  (I, and maybe others know of him without knowing him - the judge that imposes sentences on people like standing on street corners holding signs about their crimes.  What I knew of him made me think he was cruel and something like a ""hanging judge"".  WOW did I have a different opnion after reading this part of the book and what we has to say about the people he dealt with.And I think (feel) the same thing happened to Ronson.  As he speaking with Judge Poe, ""Social media shamings are worse than your shamings,"" I suddenly said to Ted Poe.  He looked taken aback.  ""They are worse,"" he replied.  ""They're anonymous.""  ""Or even if they're not anonymous, it's such a pile-on they may as well be.""  ""They're brutal,"" he said.I almost hated to put this book down - but in the week since I did so, I've thought about it many, many times - and have mentioned and discussed it with most of my friends and family.  This one will stick with me for a LONG time.","5.0 out of 5 stars","January 7, 2015","http://www.amazon.com/review/R1662HA5JPHKGK/ref=cm_aya_cmt?ie=UTF8&ASIN=1594487138#wasThisHelpful","R1662HA5JPHKGK","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I don't buy or wear very much makeup - so what I do use needs to work and needs to last.  This eyeshadow seems to be exactly what I need.  The color palate is well chosen, and the shadow goes on smoothly and evenly.Again, because I don't wear much makeup?  I appreciate (and use) the chart on the back that shows where to apply the different colors.  I am a bit afraid of the boldest color - but with the picture showing just where and how to put that color - I ended up looking better than I expected.  (My 14-year old daughter said it made my eyes pop!)The quality of this appears excellent.  The shadow isn't cakey and after hours of wearing it, still appears smooth and even.  I'm very pleased with this product and will use it for (in my case) a LONG time to come.","5.0 out of 5 stars","January 5, 2015","http://www.amazon.com/review/RVM3F3S7D9ZX7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OLP9RSG#wasThisHelpful","RVM3F3S7D9ZX7","A2T9EHCUD7CNEB","http://www.amazon.com/gp/cdp/member-reviews/A2T9EHCUD7CNEB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
