"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is the first contemporary from Poppy (loved the baby alpha bites!) and I really hope this is going to be in audio.Dogwood Days is a story that has everything I’m looking for on Sunday afternoon, sitting on my porch as my dogs bound through the leaves… too much? Well it sums up how feel good and happy reading DD I was.  I’m not saying it’s fluffy or too light, but there was this vibe of small town charm, I could feel the characters’ personalities coming out of my kindle and it was great!I won’t rehash the plot, but the part that really shines in this book (hopefully series…!)  are the characters.  There’s so many of them and none of them fade into the backdrop of the world building or get confused with other characters.  Each have a life of their own and it made it impossible to leave Holly Creek even after the last page.  I found that I wanted to see more of Jake, Zane, Clover, and so so many others.  Seriously, they’re so real so vivid, I felt like if I walked outside I’d see a few of them milling about my neighborhood.One last thing, I read it very fast, it felt like it was a short instead of a novella, I read it that fast.  I think Poppy discovered something in creating Holly Creek, and I hope this series is around for a while.  I want to step back into the town, discover all the nooks and hidey-holes and unravel some mysteries!","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R1FZOU9VR5TJ1W/ref=cm_aya_cmt?ie=UTF8&ASIN=B0160BFJG2#wasThisHelpful","R1FZOU9VR5TJ1W","A3ABPSWQZDPHI7","http://www.amazon.com/gp/cdp/member-reviews/A3ABPSWQZDPHI7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Why you should read it: I haven’t read many historical YAs and love these genre crossovers. Samantha is a really great heroine who is smart and the perfect spy. Teri Brown is also a fantastic storyteller, and Velvet Undercover will sweep you away. The mystery of who Velvet is kept me guessing, and come on, who doesn’t love an elite all-woman spy group?INTERVIEW WITH TERI BROWNI loved the women’s spy group. If you ran one, where would you send your spies?Teri: In Portland, Oregon, we have an ice cream shop called Salt & Straw that has the craziest ice cream flavors known to man — honey and lavender, roasted cherry and bone marrow, blackberry and goat cheese with habanera — things like that. And they all work. Their ice cream is nationally known and so incredibly dreamy delicious. Every month they temporarily unleash a set of new flavors on the world. Yes, that is where I would send a spy — to uncover  all their secret recipes and find out what they were working on ahead of time. You’re welcome, world. I’m nothing if not civic minded.Tell us about this forbidden attraction to our German hero!Teri: What’s not to love about dangerous attractions? Especially when you are 17 and undercover in Kaiser Wilhelm’s Palace! Plus, Maxwell Mayer wears his guard uniform so very well and has a touch of melancholy about him. Who can resist a handsome, tortured hero in uniform? Certainly not Sam. But there’s that whole being an undercover spy on the opposite side of the war thing that keeps getting in the way …Head over to the HEA Blog to read more of Teri's interview!","4.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R24BRTB0JBMTUG/ref=cm_aya_cmt?ie=UTF8&ASIN=0062321277#wasThisHelpful","R24BRTB0JBMTUG","A3ABPSWQZDPHI7","http://www.amazon.com/gp/cdp/member-reviews/A3ABPSWQZDPHI7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Why you should read it: This book isn’t for everyone, or rather the writing style won’t be. It’s very different from anything I’ve read, and I have to say I enjoyed the e-mails, AI, transcripts and different forms of communications. It almost made the book feel more alive, more time sensitive and exciting. You have to be in the mood for this space opera because there were awesome pictures, diagrams and there’s a lot going on! It’s a new type of read and one I’m so glad I experienced … so is there another book? What’s next?INTERVIEW WITH AMIE AND JAYHow was writing together? You two write so differently!Jay: Amazing fun. Amie and I have different styles and different thought processes (I tend to lean quite dark, and she’s usually the Queen of Rainbows and Pixie Dust), which means we’re constantly pushing each other into new territory. You tend to find the best in yourself as an artist when you’re challenged. But underneath it all, we’re both huge nerds with a love of sci-fi, and honestly, writing Illuminae was a blast. Best fun I’ve ever had with my clothes on.Amie: We have SO much fun. Jay’s right that having different strengths means you lead each other places you might never go alone — whether that’s delving into a very dark place for a character, lingering in a deeply personal moment or putting a twist or a punch line on a scene you’d never have thought up. Writing together means you’re never on your own when you hit an obstacle, and so often what the two of you bring together ends up being more than the sum of its parts.This was a very different book to read. How was setting up the different forms and such?Amie: It flowed a lot more easily than you might imagine. Illuminae’s made up completely of documents put together by a group of hackers — so it’s all e-mails, IMs, security reports, video transcript, schematics, movie posters, comic strips and the meanderings of a mad artificial intelligence. For each piece of the narrative, we’d consider a bunch of different options, and ask what they’d bring us — whose POV did we want to be in? Who knew what at this stage? Did we need to provide information, or an insight into someone’s personality or state of mind? How would the reader most easily digest what we were saying? The variety was heaps of fun to write, as well. One day you’d be a pompous IT guy, the next a frat-boy Marine.Jay: I’m usually a pantser when it comes to writing, so this was the first time I’d done such intensive mapping, but you can’t co-author without a roadmap or you end up in two different states. We became the masters of GoogleDoc Fu. Lots of spreadsheets tracking death tolls and distance traveled and whatnot. The design process came afterward — it really began in earnest after the manuscript was complete. It was important to us that the story came first, and the design second. We wanted the alt format to augment the reader experience, but never be a crutch.For more of the interview head over to the HEA blog!","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/RVB6HT16Y1NVG/ref=cm_aya_cmt?ie=UTF8&ASIN=0553499114#wasThisHelpful","RVB6HT16Y1NVG","A3ABPSWQZDPHI7","http://www.amazon.com/gp/cdp/member-reviews/A3ABPSWQZDPHI7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Why you should read it: This was a strange and enjoyable read. I say strange because the narrative and style of writing are very unique. I enjoyed the anonymous characters as well as the brilliant setting. I know there are a few retellings out there, but I don’t think you can really compare. If you have time for a slow build, if you’re a fan of detail and prose, this is absolutely the story for you. I think this would be really interesting as an audiobook! Can I recommend Emma Galvin and her smoky voice?INTERVIEW WITH E.K. JOHNSTONI loved the anonymity with everyone. How/why did you choose to do that?E.K.: I never really think of them as anonymous! Each character has a name from every person who loves them (which is why the king only has “the king,” for example). In my head, the narrator calls her sister “my SISTER,” and her sister says “MY sister,” and the difference in their inflection gives a completely distinguishable word. I suppose from a practical standpoint I went with honorifics because Middle Bronze Age names are difficult to extrapolate, but I loved getting to “translate” most of the names into English. It’s the opposite of how we usually name characters (my name, for example, is Greek for “pure,” and no one’s ever called me that).What are you currently working on?E.K.: I’m just about to dive into revisions for the Nights companion novel, actually. So I can’t tell you too much about it.Favorite line from A Thousand Nights?Head over to the HEA Blog to read more of E.K.'s interview!","4.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/RSV0D9DC0V9LU/ref=cm_aya_cmt?ie=UTF8&ASIN=1484722272#wasThisHelpful","RSV0D9DC0V9LU","A3ABPSWQZDPHI7","http://www.amazon.com/gp/cdp/member-reviews/A3ABPSWQZDPHI7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"INTERVIEW WITH PATRICK NESSWould you have found your superpower? If so, what would it be?Patrick: I did find it! By some miracle, I could make people laugh. Saved my life over and over and over again in high school. If I can’t have invisibility, that one will do.Tell us about these wallflowers, these “others” that are not front and center in your world?Patrick: Careful who you’re calling wallflowers, as they’re us. They’re you and me. All those ones who don’t get the letter to Hogwarts or have a vampire fall in love with them; i.e., most of us. The chosen one narrative is so powerful, but I did wonder about all those poor unchosen ones out there, suspecting I’d be one of them.What was your favorite “chosen” character to write in this book? (I freaking loved them all!)**Head over to the HEA blog to see more of Patrick's Interview***INTERVIEW WITH NARRATOR JAMES FOUHEY (Audio narrator)What was your favorite scene to narrate on The Rest of Us Just Live Here?James: The scene between Mike and Dr. Luther, in which she fights to convince him that he is not morally culpable for struggling with mental illness. It was my favorite scene to read, to perform, and to talk with friends and family about afterward.  It’s a fictional conversation that resonates in the real world.Do you have a favorite character?James: My favorite character is Mike’s mom, Mrs. Mitchell.  She has all of these competing ambitions in her life: her quest for political power, keeping her severely alcoholic husband in line and raising three children pretty much on her own. Her plate is full. I sympathized with Mike’s frustration with her and how she seems to always put her career first despite her family desperately needing her, but that only makes it more compelling when we get glimpses of her inner life. Also, she’s one of the adults that comes closest to openly discussing the supernatural terrors she saw as a child, and thereby validating her children’s realityWhat superpower would you want? And on the heels of that, what superpower would you end up having? :)Head over to the HEA Blog to read more!","5.0 out of 5 stars","October 7, 2015","http://www.amazon.com/review/R3QW7Z2ZI5ETS9/ref=cm_aya_cmt?ie=UTF8&ASIN=0062403168#wasThisHelpful","R3QW7Z2ZI5ETS9","A3ABPSWQZDPHI7","http://www.amazon.com/gp/cdp/member-reviews/A3ABPSWQZDPHI7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I went in to this wondering what would happen in Fit to be Tied since Miro and Ian were already together.  Don’t get me wrong I wanted to see more of the Marshalls (please tell me there will be many, many more stories involving Miro/Ian and the others and of course Sam) but what would be the big plot? The mystery? The twist? Then I remembered the crazy serial killer who had a hard on for Miro and I eagerly rubbed my hands… there might have been crazed laughter but I’m not telling.I love that the point of view is from Miro, though I would have liked to see a scene or two from Ian’s POV, especially when he’s out on a mission and missing Miro.  I would love to read his headspace, and what he thinks about. I also love that we get to see more of the Marshalls, that is one thing that Mary Calmes excels at.  Her characters live in a real world that has other things going on in it besides the romance.  It keeps her stories, interesting and adds spice to the characters’ lives.What I loved about this book was the romance, the mystery and the crazy serial killing doctor (give him back his rib!).  It was eerie and dark at times and my god she puts Miro through the wringer physically and mentally.  There are excellent twists, turns and a lot of action and violence.  It’s exactly what I would want/expect when thinking about a Marshall/cop/etc book.There was a lot of clothing detailing though one could argue that it is in Miro’s personality to notice and talk about it.  I can see why some would get annoyed, but for me it just added to the people wearing the clothes/shoes/coats as well as gave a bit of description as to what the person looked like.  I was really really sad at the fall out between Ian and his father, I did not expect it, but really it was probably in the cards for Ian since his dad left.I won’t go into details about the plot, I really don’t want to ruin it, but the villain is mega creepy and again I would have loved to see what Ian was doing while Miro was being strung up like a piece of meat.  Mary’s books are evolving, I like it when she gets darker (Mine is still my all time favorite) and I hope there are many more Marshall books in the future, or at least in that world.","5.0 out of 5 stars","October 2, 2015","http://www.amazon.com/review/RX0TX1K473572/ref=cm_aya_cmt?ie=UTF8&ASIN=B014V4EDHQ#wasThisHelpful","RX0TX1K473572","A3ABPSWQZDPHI7","http://www.amazon.com/gp/cdp/member-reviews/A3ABPSWQZDPHI7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3ABPSWQZDPHI7","http://www.amazon.com/gp/cdp/member-reviews/A3ABPSWQZDPHI7?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3ABPSWQZDPHI7","http://www.amazon.com/gp/cdp/member-reviews/A3ABPSWQZDPHI7?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3ABPSWQZDPHI7","http://www.amazon.com/gp/cdp/member-reviews/A3ABPSWQZDPHI7?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"Now, we have Something to Prove by Kimberly Lang. In this contemporary, we have Ryan Tanner (super hot) and Helena (former wild girl) getting together after years apart, and it's adorable. Watching these two had me smiling and blushing. When I'm in the mood for a contemporary, Kimberly's one of the first authors I go to.CHAT WITH KIMBERLYHow did you create the world around Magnolia Beach?Kimberly: Magnolia Beach is what happens when you let a Southern girl really wallow in her Southernness. It's everything I love (and hate) about the South rolled into one little town.So, small town or city gal?Kimberly: I am very much a girl from the 'burbs. However, I very much want to be a city girl, living in New York or London or Chicago. Sadly, I'm too Southern to tolerate snow, and all the cool big cities are too far north.To see the rest of the interview head over to the HEA Blog!","4.0 out of 5 stars","June 2, 2015","http://www.amazon.com/review/R2ZRFHF3L8HDJZ/ref=cm_aya_cmt?ie=UTF8&ASIN=0451471032#wasThisHelpful","R2ZRFHF3L8HDJZ","A3ABPSWQZDPHI7","http://www.amazon.com/gp/cdp/member-reviews/A3ABPSWQZDPHI7?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
