"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"Works great with tens 7000 unit. Best pads ever...get lots and lots of uses out of them.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R2VP90OK4PRBLS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K504UUG#wasThisHelpful","R2VP90OK4PRBLS","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I bought 3! One for my car, one for my home and one for my father.  At this price - do NOT SETTLE FOR BEING IN PAIN!No need! Easy to apply and use.  This is better than the other ones and the pads can be bought much cheaper than theother ones.  So many modes and choices.  Stays on for as long as you like up to an hour.  Fantastic.  Changes my whole day!","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R393BSE14Y8MH3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NCRE4GO#wasThisHelpful","R393BSE14Y8MH3","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Just yellow paper with sticky stuff on it.  Works well but it's really LOW TECH...no smell...easy to use.","3.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R3UHJWSS2QAXZF/ref=cm_aya_cmt?ie=UTF8&ASIN=B000NCUTS8#wasThisHelpful","R3UHJWSS2QAXZF","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Bought for my friend (honest!).  She says it works well. No smell. No mess. No fuss. Portable.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R2XV6R8T8BDT57/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SHK1EFK#wasThisHelpful","R2XV6R8T8BDT57","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Bigger than I thought (for some reason).... very thick plastic / love how clearit is.  Quality made / will not fall apart easily.  I added a zipper extention to thezipper because it seemed to disappear into the top of the bag  and was hard to locate.(google ""zippermend"".  Closes completely and securely. The opening is sunken about1"" lower than the top of the bag that you can see here. The straps are cloth, about 1""wide and just long enough - like a shoulderbag/are not adjustable.  The bottom isflat and 3 inches wide which is the best part of the bag - bag stands up by itself andis roomy.  If your concerned about privacy don't get this bag!  If you want a mediumweight bag (it's not super light weight) that you can see through and holds a ton of stuffthis is your new favorite bag.","4.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R35ROA81K4IKVB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F842W72#wasThisHelpful","R35ROA81K4IKVB","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Very sturdy bag. Great for over the head headphones if you want to protect them in your purse (why I bought them).Love the color choices.  Good zipper.  I'm pleased.This is envelope style without a flat bottom. Plastic ismoderately heavy and not thin. Very clear.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R2TKKWPEUF0XWD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NPZZ8WM#wasThisHelpful","R2TKKWPEUF0XWD","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Good brands and reliable product. No garlic breath as far as my friends can tell.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R3QOEN7WASG5VU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00028PI2U#wasThisHelpful","R3QOEN7WASG5VU","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Okay. Go buy brown chalk. Take a big hunk off of it and chew it up.That's what these taste like. Maybe if hidden in sugary cookie batteryou can get away with that taste, but can't use them in gorp mix oreat on their own.  I knew these were not sweetened but carob hasit's own sweet taste / well most does - but these do not.  Happychalk munching!  I melted them, added sugar and made brownies withthem.  Will not order more.","1.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R1ALFEHDWH20NR/ref=cm_aya_cmt?ie=UTF8&ASIN=B0001CXUDQ#wasThisHelpful","R1ALFEHDWH20NR","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Works! Wow!  Had to buy  a 9 Liter to cover 8 indoor plants.No more gnats. Wish I'd know about this a year ago!  You mustput about 1/2 inch of this covering all the soil / I like how that looks(it's white) and it works / NO SMELL.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/RJSOTJUFJ5CAD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IGFH0LS#wasThisHelpful","RJSOTJUFJ5CAD","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Works! Wow!  Had to buy  a 9 Liter to cover 8 indoor plants.No more gnats. Wish I'd know about this a year ago!  You mustput about 1/2 inch of this covering all the soil / I like how that looks(it's white) and it works / NO SMELL.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R2PKNVFAPVYH6Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MKB6ECU#wasThisHelpful","R2PKNVFAPVYH6Q","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Almost perfect.  I reinforced the wire that holds my Apple Ipad 2 (yes it fits) and I crazy glued thewire extentions into the exact width needed... I also added more rubberized grip material to the ends.Took a bit of fussing, but now it's perfect.  I'd like it to be wider from front to back... have a movableand more study wire behind my ipad 2, and have a ""lock"" feature on the extention wiring part - but hey,it's almost perfect. It';s very heavy so it's solid and not easily pushed or flipped while using.  It wasthe ONLY one with the grippers on the ends of the extention wires and the ONLY one that would fitmy Ipad air 2 and that's why I ordered it.  I did what I could to make it my own, more stable and ano risk of ipad falling off / must do's now it's okay.  Be creative. You can make it better if you needit to be...but it's pretty nice as is.","4.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R1QCXEPX7XVX11/ref=cm_aya_cmt?ie=UTF8&ASIN=B014R8SLZG#wasThisHelpful","R1QCXEPX7XVX11","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Delicious. I'm addicted.  I combine these with almonds and cashews for a very healthy small snack on the go.No caffeine and no dairy, no soy.  Carob is good for stopping diahhrea, IBS and has fiber. Lots of antioxidants incarob. Wish has a bit less sugar though/ They are very sweet / so I don't need more than a tiny bit of them with the nuts.Therefore not HIGH sugar for my snack.  So great.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R2D6B5J2IZDI0L/ref=cm_aya_cmt?ie=UTF8&ASIN=B001SAWOT6#wasThisHelpful","R2D6B5J2IZDI0L","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Delicious. I'm addicted.  I combine these with almonds and cashews for a very healthy small snack on the go.No caffeine and no dairy, no soy.  Carob is good for stopping diahhrea, IBS and has fiber. Lots of antioxidants incarob. Wish has a bit less sugar though/ They are very sweet / so I don't need more than a tiny bit of them with the nuts.Therefore not HIGH sugar for my snack.  So great.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R3UBRENBOB6R3N/ref=cm_aya_cmt?ie=UTF8&ASIN=B004UB6SPG#wasThisHelpful","R3UBRENBOB6R3N","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"They don't stick all that well.  You can get them to stick but even so, they can't hold much weight other than a piece of paper.  That's not all bad - it that's what you need.  The clips are strong and work well / they donot easily detach from the plastic.  Just takes a few tries to get them to stick to glass or tile or other smoothsurfaces. Arrived very quickly.","3.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/RCYGV70CT4ACD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NWG9S5M#wasThisHelpful","RCYGV70CT4ACD","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Not what I expected.  It was about a relationship.  A naive dumb girl and a twisted selfish man.A good example of women who stay with men who are not healthy for them... until they leave.The end.","3.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R31V5IEXLMTGRI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XBUJC6O#wasThisHelpful","R31V5IEXLMTGRI","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Great /  non-slip / they are flat so they stack easily and stick and stay stuck well. 100% clear.About the diameter of a pencil eraser.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R3BWDK9F650RMU/ref=cm_aya_cmt?ie=UTF8&ASIN=B0088J56UY#wasThisHelpful","R3BWDK9F650RMU","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Perfect riser for my 46"" Samsung TV!","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R2BAE977MC7LXH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y3O1SGE#wasThisHelpful","R2BAE977MC7LXH","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Gorgeous!  Excellent quality.  The switch is way down the cord (you should know that.VERY well packaged and came in perfect shape. Great for a bedside night table witha 25 watt bulb (but it can take a 40  watt bulb...).  LOVE IT. Bought 2!","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/RHLD6TDU0Y06Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B012TH34DQ#wasThisHelpful","RHLD6TDU0Y06Z","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Very good, organic!","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R1Z7ZFFD6HL0JK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AO9SLR6#wasThisHelpful","R1Z7ZFFD6HL0JK","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Wonderful and organic!","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/RVL7TG0AFG4EU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AOASE0O#wasThisHelpful","RVL7TG0AFG4EU","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"I really liked how this looked like a cel phone and could be clipped to my pants.  I can wear it anywhere andI don't get any stares or questions about what it is.  A real life safer when it comes to lessening my lowerback pain. Easy to use and understand. I'm not all that mechanical ha ha.","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R26OJLS8VJ76QS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SVPNZXU#wasThisHelpful","R26OJLS8VJ76QS","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"You know this brand and you know you can't go wrong with it.  Very nice quality of product.","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/RRHPF3V5RTK76/ref=cm_aya_cmt?ie=UTF8&ASIN=B00012NJJG#wasThisHelpful","RRHPF3V5RTK76","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Very helpful, learned a lot.","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R7OQX7W74CJUF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N9I306G#wasThisHelpful","R7OQX7W74CJUF","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Love this. Ordered Two!  Holds my DELL Latitude E5430 Notebook Computer ----Intel Core i5 3210M ------ just fine.I use it at the second lowest setting for eye - level work. Has spared me numerous headaches....so grateful.  It's not lightweight but it's very well made and I'm glad it's black. The computer doesnot slide off.  I""m so glad I bought it. I wish they would make a black plastic version that doesfold flat...this does not but oh well. Seems to heavy to drag around places so I just use it at home.","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R1KY0UOIFU41Z5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WRDS8H0#wasThisHelpful","R1KY0UOIFU41Z5","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Just wanted ONE jar....that's hard to find! Found it!  Arrived unbroken and perfect!","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R2RQOEJ211RMN6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LB69GK2#wasThisHelpful","R2RQOEJ211RMN6","A1KT19TDP9VE63","http://www.amazon.com/gp/cdp/member-reviews/A1KT19TDP9VE63?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
