"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This book is informative and accessible.  For the non-clinician, it gives a very good history of the development of the field of medicine, broadly construed.I've always kept in mind that physicians killed George Washington by bleeding him, the established practice of the day to rid the body of the ""bad humors"" that were thought to cause illness.  Much of the history of the development of medicine focuses on many wrong ideas and false starts with the occasional beneficial treatment or practice stumbled upon and largely misunderstood.  For much of history, healing was a matter of luck that was enhanced for those who avoided physicians or hospitals.This little gem of a book traces the development of surgery, hospitals, pharmaceuticals, and the like over the last couple of thousand years to the present.  It also discusses modern practices and the reader will certainly come away thankful that they live in an age where some of the body's functions and chemistry are understood enough to make a trip to the hospital on the whole a good risk, rather than the life threatening experience it was up until the modern era.","5.0 out of 5 stars","April 12, 2012","http://www.amazon.com/review/R1T2NXGJ1TEAAS/ref=cm_aya_cmt?ie=UTF8&ASIN=0393325695#wasThisHelpful","R1T2NXGJ1TEAAS","A8DJ9EU2QP2JM","http://www.amazon.com/gp/cdp/member-reviews/A8DJ9EU2QP2JM?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"As other reviewers have noted, this is a different kind of history that is interesting in part but disappoints.While purporting to be about ""The Dinner"" that saved America, it is mostly about the events leading up to the dinner and the issues and personalities involved in striking a deal that legitimized the American experiment in 1790.American finance and stability had to be created in order for the new government to gain a footing soon after Washington's inauguration.  The need for credit worthy public debt and the problem of state debt incurred as a result of The Revolution vexed the Federalist leader Alexander Hamilton and the anti-Federalist leaders James Madison and Thomas Jefferson (this even though Hamilton and Jefferson both sat in Washington's Cabinet during this episode).Jefferson invited the other two to his famous dinner where a deal was hatched that Congress ended up embracing - assumption of state war debt by the Federal Government (which Hamilton wanted) in return for the eventual placement of the permanent Capital of the Government on the Banks of the Potomac River on land ceded by Virginia and Maryland (which Jefferson and Madison wanted).  The essence of political compromise and on an issue that really was crucial to the viability of the Republic.This book doesn't offer any new insights or ground as many reviewers have noted.  It tilts heavily toward Jefferson in the never ending debate of who was the statesman and who was the opportunist between Hamilton and Jefferson (I think the book is unfair to Hamilton).  And, the author has included recipes of food found at Jefferson's table that is out of place in a book like this, but does have the virtue of adding something different to the tome.All in all, an ok summary of the assumption and public debt issue and the story of a great compromise forged at Thomas Jefferson's table.  But ,  I did find the book disappointing and the writing less than engaging in my opinion.","2.0 out of 5 stars","April 11, 2012","http://www.amazon.com/review/R2S0A4RGHS6XC9/ref=cm_aya_cmt?ie=UTF8&ASIN=0470450444#wasThisHelpful","R2S0A4RGHS6XC9","A8DJ9EU2QP2JM","http://www.amazon.com/gp/cdp/member-reviews/A8DJ9EU2QP2JM?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This modest book is not a biography of Churchill per se, but a description of what made Churchill tick by examining momentous experiences in this most momentous of lives to get at the essence of the man.Johnson, who knew Churchill and had the opportunity to observe him closely during the great statesman's career, shows how Churchill's tenacity, drive, energy, great ability to communicate and incredible self confidence kept his position significant in or near government for most of the period form World War I through the mid-1950s.  There are conclusions drawn from Churchill's many successes as well as his failures - the Wilderness years in the 1930's and the disastrous Gallipoli campaign he championed in the First World War - that show how the mettle of the man was forged.As Johnson admits, this is not meant to be an exhaustive biography, and in less than 200 pages, there are many parts of the Churchill story that do not get mentioned or are mentioned only briefly.  What Johnson does, and does extremely well, is create a vivid impression of the man himself and illustrate what it was that made Churchill the towering figure he became.","4.0 out of 5 stars","April 11, 2012","http://www.amazon.com/review/R2ONEC1OYL06B9/ref=cm_aya_cmt?ie=UTF8&ASIN=B004NSVEKK#wasThisHelpful","R2ONEC1OYL06B9","A8DJ9EU2QP2JM","http://www.amazon.com/gp/cdp/member-reviews/A8DJ9EU2QP2JM?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"As other reviewers have noted, this easy to read book is more about Sherman's March to the Sea than the occupation of Savannah.Sherman was an innovator.  Having learned from Grant's campaign to the back door of Vicksburg by way of Jackson, Mississippi, Sherman proposed to cut the eastern Confederacy in two after his 1864 captue of Atlanta by cutting his supply lines and communications and living off the land to move his army of 100,000 across a broad swath of Georgia to the coast at Savannah.  It was audacious, but Grant and Lincoln agreed and General Sherman undertook his famous march that ""made Georgia howl.""The March was imposing, with only scattered troops opposing him. His deft movements and broad front convinced the Confederate commander to slip away from Savannah as Sherman approached and the northern army was able to occupy this vital port easily.  Sherman's announcement to Lincoln begging to present as a Christmas present the City of Savannah buoyed the North and the President.This is a good overview, not as thorough as some treatments of the March but easily accessible and written in an engaging manner.","4.0 out of 5 stars","April 11, 2012","http://www.amazon.com/review/R2JH4M9LJPBG1B/ref=cm_aya_cmt?ie=UTF8&ASIN=B0046LUF1S#wasThisHelpful","R2JH4M9LJPBG1B","A8DJ9EU2QP2JM","http://www.amazon.com/gp/cdp/member-reviews/A8DJ9EU2QP2JM?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This excellent little book is a ""how to"" for getting elected to local office.  Yes, it was written 2,000 years ago and the office was Counsul of Rome in 64 BC, but the lessons are the same as one would use to describe successful campaigning today. (I say local, because travel time and distance meant that only citizens of the City of Rome voted and of course females, slaves and others classes were excluded.  It really was a ""press-the-flesh"" campaign that needed to reach a manageable number of people for success).The lessons are the same then and now because the subject is ""how to get humans to vote for you"", which translates into ""how to work with human nature""  This book is about how to make a connection, curry favor, get others to help you and how to avoid making people not want to support you.Written by one brother to another who is questing election to Rome's highest office in the Republic period, the slim guide lays out its advice in a series of fifty or so numbered maxims.  These are short paragraphs that speak to things to do and things not to do if you want to be a successful candidate.  Each maxim contains a couple of sentences of explanation/rationale which makes this a superb guide because it not only advises, but convinces the reader of the credibility of the advice.  Thus, we get instructions about making friends; about soliciting the opinions of those whose support you covet; about learning about your opponent's weaknesses and past and using that information to knock the opponent before undecided voters; that it is better to make promises and leave voters with hope and later disappoint them than to tell them ""no"" and disappoint them prior to an election; that being hopeful and building the hopes of voters is a winning strategy.  These truisms are very cynical, but the reader needs to keep in mind the sole objective of the book is to instruct on the waging of successful political campaigns and not on statesmanship.This is a quick read (an hour, hour-and-a-half or so) with the original Latin on one page and the translation on the facing page. The translator also provides a glossary and brief historical context that bridges the specifics of Rome 20 centuries ago for the modern reader.  Any contemporary observer of politics will recognize the lessons and ""how to's"" contained in this ancient tract and how true they are for the most part in contemporary politics.","5.0 out of 5 stars","April 10, 2012","http://www.amazon.com/review/R2KQE35P6JOOV6/ref=cm_aya_cmt?ie=UTF8&ASIN=0691154082#wasThisHelpful","R2KQE35P6JOOV6","A8DJ9EU2QP2JM","http://www.amazon.com/gp/cdp/member-reviews/A8DJ9EU2QP2JM?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This superb biography by the Heidlers is informative, detailed and provides not only a full examination of the life of one of America's great legislators but also a summary of the great events facing the United States between the War of 1812 and the Compromise of 1850.Henry Clay's career is almost Zelig-like in his involvement in or close observation of every major event occurring in American government over almost fifty years of public service (most, but not all in elective office).  Clay has the distinction of both being the only person elected to the Speakership of the US House on his first day in office as a freshman representative, but also for consolidating power in that office and making it an effective legislative lever for the first time. So dominant was Clay, that he arguably was the person who cast the lot of the United States for war against the British in 1812.  Known as the Great Compromiser, Clay fashioned the Missouri Compromise as well has had a significant hand in the Compromise of 1850.The book is well written, thoroughly documented and tells the fascinating story of this man's life in a highly enjoyable manner. There are many lessons to learn from Clay's life.  Great evidence is given to show Clay as the master of personal politics.  He was genuinely a ""happy warrior"" who left sharp words on the floor of the Senate and had no trouble sharing a drink with fierce legislative opponents (this is a general statement - there were exceptions; occasionally Clay could be sharp and nasty during debates and had a few long running feuds with individuals that he carried into the social sphere of life - notably John C. Calhoun).  Witty, personable, able to carry conversation late into the evening and flatter without seeming insincere, much of Clay's power derived from his ability to cultivate friends and relationships.But as good a personal politician Clay was, he reveals himself a poor organizational politician.  In his quests for the Presidency and as leader of the Whigs, Clay was slow to adopt new styles of campaigning introduced by Jacksonians.  He took years to get off the front porch and out into the hustings to personally campaign for national office - a practice revealed as successful and expected after Jackson revealed its effectiveness.  He also is revealed as weak in terms of building organizations, seeming to leave organizational politics to the whims of trusted acquaintances and allies around the country long after his Democrat opponents had revealed the efficacy of strong campaign managers and tight organizations extending to the county level.Impressively, Clay is revealed as a man of principle and never waivered on his core beliefs in the American System (infrastructure and tariffs), the balance on slavery (personally seen as wrong, but Constitutional - the same as Lincoln's stance pre-1863), need for a national bank and a president consigned to carry out the will of Congress rather than dictate to it (However, knowing Clay through this book, one can well imagine him as a very involved and active President had he been successful in any of his five quests for the office).  His highest priority, always, was preserving the Union.  Clay could see the sectional pull and the threat it posed to national unity early and always worked to keep sectional interests from tearing the country apart.  He supposedly said on one occasion that he would ""rather be right than president"" (leading many wags to say he would get his wish), and his effort to stick to core principles while pursuing the presidency gives some support to that mind set.  The book does show how an artful politician tries to emphasize and smooth positions around the edges as this border state man attempted the difficult task of keeping northern anti-slavery, pro-tariff voters and southern pro-slavery, anti-tariff voters with him during national campaigns.A very well written, detailed biography not just of a significant man but also a significant time with many lessons regarding the art of politics.","5.0 out of 5 stars","April 9, 2012","http://www.amazon.com/review/R1J3OUUVUGAECF/ref=cm_aya_cmt?ie=UTF8&ASIN=0812978951#wasThisHelpful","R1J3OUUVUGAECF","A8DJ9EU2QP2JM","http://www.amazon.com/gp/cdp/member-reviews/A8DJ9EU2QP2JM?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"""Better"" continues the story and meditations that Gawande started in his first book ""Complications"" regarding surgery and healthcare from the perspective of a doctor.  Written in the same engaging easy-to-understand manner as his first book, ""Better"" is similarly interesting and timely given the focus on healthcare as an issue in our polity.This book examines some of the issues that perplex and dominate aspects of healthcare delivery.  Gawande speaks of simple things that the healthcare system could do better - such as ensuring hand washing by personnel as decreed by every hospital and provider facility.  He also addresses issues such as physician compensation (noting surgeons are pieceworkers) and the weight of malpractice litigation and insurance costs on the healthcare system.  A missed tumor on the x-ray of a son of a doctor provides a specific counterpoint to the general argument about malpractice tha serves to bookend the topic well.His topics are varied; differences in cure rates at different clinics; public health and the campaign to eradicate polio; and, a very interesting chapter on doctors who serve as physicians attendant to death penalty executions and the intersection of their training and the necessities of performing this job that seems to contradict the Hippocratic oath.Overall, his book serves to illustrate an often miraculous and wondrous system that serves many with lifesaving interventions but that also could do better in many ways and still has issues to resolve.","4.0 out of 5 stars","April 3, 2012","http://www.amazon.com/review/RWO17PXYF0B6B/ref=cm_aya_cmt?ie=UTF8&ASIN=0312427654#wasThisHelpful","RWO17PXYF0B6B","A8DJ9EU2QP2JM","http://www.amazon.com/gp/cdp/member-reviews/A8DJ9EU2QP2JM?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Atul Gawande is a very engaging writer with a fascinating subject - which produces a very informative and interesting book.Gawande writes from a surgical resident's perspective on his training and the practice of his craft.  His book does an excellent job of humanizing a profession that seems distant and elevated to many who consume surgical services.  With case studies as well as meditations on some of the ethical and larger questions related to interventional medicine, Gawande draws a fascinating portrait of what it means to be a surgeon - at least from his perspective.This is a warts and all book.  The miracles are here, but so are the ""bad outcomes."" The reader will be amazed at what medical science can accomplish in terms of fixing and healing; and also frustrated - as is the author - with the current limits of understanding that render some cases, behaviors and situations perplexing.Obviously a very smart man, Gawande has also a very talented pen that renders ""Complications"" an important and enjoyable work","5.0 out of 5 stars","April 3, 2012","http://www.amazon.com/review/R1P2X1VJBUMKZJ/ref=cm_aya_cmt?ie=UTF8&ASIN=0312421702#wasThisHelpful","R1P2X1VJBUMKZJ","A8DJ9EU2QP2JM","http://www.amazon.com/gp/cdp/member-reviews/A8DJ9EU2QP2JM?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is my first Lonely Planet guide and I'm very impressed.If you are planning a visit to the Grand Canyon that is more than just a one or two day drive by, I would say this book is a must.  Nicely sized with good photos and lots of maps, it is meant to travel along with you instead of just sit on your desk during the trip planning stages.The book is well organized.  There are helpful sections on traveling with children, regional activities and suggestions, and tours within the park (both north and south sides).  The hikes are a central part of this book and are well described with usual information: maps, elevation changes, degree of difficulty, etc., etc.  There are all manner of hiking options described, so anyone who wants to explore the Grand Canyon of foot will benefit from this book.  I liked the layout; the book is very visual and easy to access.  All in all, a very good guide.","5.0 out of 5 stars","March 29, 2012","http://www.amazon.com/review/R3HRHXQ4TAYTR9/ref=cm_aya_cmt?ie=UTF8&ASIN=1741794048#wasThisHelpful","R3HRHXQ4TAYTR9","A8DJ9EU2QP2JM","http://www.amazon.com/gp/cdp/member-reviews/A8DJ9EU2QP2JM?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I bought this atlas as an in-car guide for the various around-the-country trips taken with family over the last ten or so years.  It is an excellent atlas that adds locations of parks, sites, and attractions greatly aiding those who wander the roads and are willing to wander off to stop and visit something that catches your eye.For example, when driving US 85, a long, straight road uniting western North and South Dakota, the map showed the ""Geographic Center of the US"" close to my route.  This diversion provided a memorable stop and pictures with my four young kids.  These types of locations are not shown on other atlases I'm aware of, making the National Geographic Adventure Edition perfect for those with the time and inclination to see some of the country while traveling.For a car atlas, it is durable and the pages turn easily on the spiral binder.  Readability is good, though large states of course don't get quite the detail possible on maps for Delaware, Vermont, Rhode Island and other small states, but I didn't find this to be a problem in terms of guidance or options for attractions and sites.Four stars because it hasn't been updated since 2004 and needs to be.","4.0 out of 5 stars","March 27, 2012","http://www.amazon.com/review/RQTA1SBJWMBSW/ref=cm_aya_cmt?ie=UTF8&ASIN=0792289897#wasThisHelpful","RQTA1SBJWMBSW","A8DJ9EU2QP2JM","http://www.amazon.com/gp/cdp/member-reviews/A8DJ9EU2QP2JM?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"In the words of my almost fourteen year old, ""very cool pics.""  National Geographic has produced another book that sucks the reader in with incredible photographs and a good adventure story.Ed Viesturs is a rock star among mountain climbers - at least to those of us who know the activity through the printed page and film.  His quest to summit all fourteen of the world's giant mountains (above 8,000 meters) without supplemental oxygen is chronicled in his own words (this book covers the first twelve of those mountains; the latter two he bagged subsequent to this volume).  While the story is enticing and well written, the pictures are simply stunning.  I've read quite a few books about adventures in mountaineering (although my experience is entirely through the printed page), and I've not seen a better and more inspiring collection of top-of-the-world photography.  Viesturs is also a solid descriptive writer who offers a good journey in his own words.While good writing can convey adventure and a sense of place, nothing beats photos like these for showing how stark, lonely and dangerous it is atop the world's highest peaks.","5.0 out of 5 stars","March 26, 2012","http://www.amazon.com/review/R228GF5F52R5IS/ref=cm_aya_cmt?ie=UTF8&ASIN=142620485X#wasThisHelpful","R228GF5F52R5IS","A8DJ9EU2QP2JM","http://www.amazon.com/gp/cdp/member-reviews/A8DJ9EU2QP2JM?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"It worked fine for the first few days on my iPad 3, but then I started getting messages like ""this device may not be supported.""Now, while using my iPad, I notice that my device is not charging. When I replug the cable in for a tighter fit, it clicks as though it is in place. Yet, a couple of seconds later, I see that my device is not charging.The cable feels tight in the connection, but something is wrong. I cannot get the cable to maintain a connection with the iPad.I was very hopeful about this cable, because it has a strong reinforcing plastic next to the plug, which is where my Apple cable got worn. I also like the price.However, after my experience, I would caution potential buyers to look elsewhere. I have had good luck with Amazon Basics cables for the most part, but not with this one.","1.0 out of 5 stars","October 11, 2014","http://www.amazon.com/review/RDH1CO2IMBFZI/ref=cm_aya_cmt?ie=UTF8&ASIN=B004SBBD8U#wasThisHelpful","RDH1CO2IMBFZI","AF7DUY08T2J87","http://www.amazon.com/gp/cdp/member-reviews/AF7DUY08T2J87?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I had high hopes for this feeder. I hung it outside two weeks ago. Initially it appeared to be doing a good job, as the squirrels would climb onto it and the squirrel's weight would cause the feeder to close.Within days, the squirrels had figured out that if they stood on the base, they could eat freely to their heart's content.The leaves on the feeder are already starting to rust from squirrels chewing on them.A spring came loose from squirrel mischief. I reattached it several times but it continues to be dislodged by squirrels.The springs are no longer as bouncy as they were, with the result that the feeder ports are only partially open, not enough for birds to access.  I called and spoke with Perky Pet's friendly and helpful tech support: they suggested numerous ""fixes"" which didn't work.This feeder is not well-built and is not squirrel proof. Save your money and get something else.","1.0 out of 5 stars","May 28, 2014","http://www.amazon.com/review/R38PP35QDAKMA8/ref=cm_aya_cmt?ie=UTF8&ASIN=B000SP2JLU#wasThisHelpful","R38PP35QDAKMA8","AF7DUY08T2J87","http://www.amazon.com/gp/cdp/member-reviews/AF7DUY08T2J87?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is a beautiful set of cards and accompanying book.THE PACKAGING AND UNWRAPPING:The box is a two-piece box with a lift-off lid. Box dimensions are 2 inches deep x  8 1/2 inches x 6 inches. The book measures 5 1/2"" x 8"". The cards are arranged in two packs in two indented wells in the box.THE CARDS:The images are beautiful and surreal. The four suits are Airships (Swords), Engines (Wands), Submersibles (Cups), and Leviathans (Pentacles). The cards measure 4 3/4"" high x slightly wider than 2 3/4"" wide. The image on each card measures 4 1/8"" high x 2 5/8"" wide. There is a white border with a title at the bottom.The Court cards are: Messengers = Page, Navigator = Knight, Lady = Queen, Captain = King. The Major Arcana, or the ""Gods of the Machine,"" have been renamed, except for the Empress and Emperor (the Tower is the ""Stricken Tower"" and the Moon is ""Moon Voyage""). Strength is VIII ""The Engineer"" who ""calmly tends a mighty robot,"" and Justice is XI ""Brazen Head,"" which was ""made to judge and discern everything within its intelligent workings.""Some of my favorite cards: Ace of Airships, being piloted through the sky: the massive ship looks as if it is passing directly overhead and has caught us in its wake. The Five of Airships depicts a mighty battle in space between warring ships: is the fate of our world affected below? The Eight of Airships shows a lookout piloting an Airship, fogbound, while threat of attack looms, with a beautiful skyline as a backdrop. The Seven of Engines illustrates a majestic machine which looks like a goddess: the card meaning reads, ""an operator looks to keep the engine alive as the workers strike."" The Ten of Leviathans shows two machines: ""an older crew and her captain encounter the power of a newer vehicle."" The Two of Submersibles portrays two divers entwined. The Seven of Submersibles depicts a lost underwater city.Of the Major Arcana, I like XIII the Spring-Heeled Jack (Death), who graces the cover of the book. Upon reading about him in the book, I learned he is ""the scavenger that sees off things that have run their time. No one knows whose roof he will land on."" One cannot bargain with this fellow, apparently! Other standouts are Solarium (The Sun), Regeneration Machine (Judgment), and the Aviatrix (High Priestess). My favorite is Moon Voyage, a travelling machine pointed at the moon.THE CARDSTOCK:The cardstock is matte, with a slightly glossy protective finish applied. They feel smooth to the touch. It has a nice thickness to it; not too thick and not too thin. It looks durable and has an attractive finish. They feel good in the hand when shuffling.CARD BACKS:Card backs are a reversible pattern of silvery white winged cogs and gears and a planet design on a deep blue-green, almost teal, background with a thin gold border. There is a tiny copyright on either side. On the main gear it reads, ""Dei ex Machina."" This symbol is also on the back of the book.READING THE CARDS:One can read them using the authors' system, which is described in the book. One can also read this deck using the RWS system, after a little time spent with the book. For example, the Three of Airships (Swords): ""A crew member falls from an airship and is thrown a lifeline. ... The Three of Airships often represents an irretrievable loss ..."" The Four of Airships (Swords), which might mean rest in a typical RWS deck, indicates: ""The airship is grounded for awhile, allowing the captain to take some down-time while repairs are completed."" The Matthews have constructed their system so that it conforms with RWS while at the same time it is their own system. Or, one can read these cards intuitively.THE BOOK:The 160-page book by John and Caitlin Matthews is a solid accompaniment to the deck, and creates an alternate reality which centers around the Imperium. ""You inhabit but one part of a much vaster cosmos, and are perhaps ignorant of the Imperium,"" it asserts. ""We urge you to acquaint yourself with its co-existence beside your own world, for it is but a step away.""It refers to the capital city of the Imperium, the twenty-two Gods of the Machine (the Major Arcana) that are ""the sacred presences which keep the machine of life turning in this world"" and which at one time in ancient history once ""walked among us, and we spoke directly to them--and they to us.""Vehicles enable them ""to roam the earth through the four elements."" The vehicles are the four suits of the deck. ""Airships fly through the air, Engines govern fire, Submersibles plumb the depths of the waters, Leviathans explore earth's pathways,"" according to the book.Part One introduces the deck's system. ""Exploring the Imperium"" covers the Major Arcana, The Leagues (cards numbered Ace through Ten) and their Legates (the Court Cards), and a chart which maps out the Courts of the Four Leagues, further discussed in Laws of the Imperium. The Laws of the Imperium links each suit with specific Major Arcana cards into a system of government. The Seven Initiates of the Apprentice subdivide the Major Arcana into seven triads. The Matthews' system is cohesive and thoughtful. It makes a great backdrop for these cards.There are 26 fantastic spreads in this book. Each of the 22 Major Arcana card has its own four-card ""micro-spread."" For example, The Apprentice (The Fool) has ""Apprentice's Try-Out Spread."" The positions are: 1. What does this adventure offer? 2. What can I trust? 3. What do I risk? 4. Where does the vision lead? Each of these spreads is unique ""so that you may test for yourself the power of each archetype.""In addition to the 22 spreads, one for each of the Major Arcana, there are four supplementary, larger spreads in Part Three of the book, ""Blueprints"": The Control Panel Spread, The Steam Goggles Spread, The Keys of Wisdom Spread, and The Cosmic Blueprint Spread, with sample readings for each.In addition to these spreads, under the triads section, the authors show a clever way to create a layout for each of the seven triads. There are also complementary opposites in the Majors, and a suggested way to create a layout based on them.Two pages are devoted to the Major Arcana and one for the Minor Arcana with black-and-white photos.CONCLUSION:There is a cohesive rhythm to this deck. The Steampunk Tarot transports one into another world. The images are lush and manifest this alternate reality beautifully. One can work with the marvelous system devised by the Matthews, and which is wonderfully suited for this deck, or one can work intuitively or using RWS. I am really enjoying my adventure with this tarot created by John and Caitlin Matthews, and the illustrations by Wil Kinghan are elegantly and skillfully rendered. This is a great choice for any steampunk or scifi fan.  This is both a useful and enjoyable addition to my tarot collection, and I look forward to the journey.","5.0 out of 5 stars","March 8, 2013","http://www.amazon.com/review/RMP70B401D1M2/ref=cm_aya_cmt?ie=UTF8&ASIN=080484352X#wasThisHelpful","RMP70B401D1M2","AF7DUY08T2J87","http://www.amazon.com/gp/cdp/member-reviews/AF7DUY08T2J87?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
