"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"During a fifteen-year time span, I lived in or near Altoona, Pennsylvania.  I always heard that the Germans had intended to destroy Horseshoe Curve during World War II, but no one I ever talked to could provide any details of the story.  That's why I was intrigued by the title of this book.  But as a previous reviewer has already noted, the book addresses the POTENTIAL sabotage of the Curve and the THEORETICAL subversion in Altoona; and it provides more back story and diversions than one might imagine possible in one volume.  Still, if you're intrigued by the subject matter, you may find this to be a worthwhile read.The narrative is divided into three parts.  The first one describes the German sabotage mission that landed four men on the coast of Long Island and four others on the coast of northern Florida in June 1942.  The Germans were assigned eleven targets to dismantle in order to cripple the United States:  key factories, transportation centers, and public works facilities that were located in the Northeast, Midwest, or Mid-South.  Included on the list was the Horseshoe Curve, which led the main railroad line west of Altoona and through the Allegheny Mountains toward Pittsburgh.  But the eight saboteurs never had a chance to implement their plans.  Almost immediately, they were caught and their mission was thwarted, thanks to one turncoat in the group.  Within two months of their shoreline arrivals, six of the eight men were executed, and the other two (one of them, the informant) were imprisoned.  McIlnay supplies many details of their trials and even the minute-by-minute blows of their executions.  If you ever wanted to know anything about this tale, you will probably find it here.The second part of the book deals with ""subversion.""  At the same time that the Germans were planning their mischief, J. Edgar Hoover was assembling a massive list of ""alien enemies"" who lived in the United States and who represented potential danger to the country's safety.  We forget, if we ever knew, that some German-Americans and Italian-Americans were sent to internment camps in the 1940s, just like the Japanese-Americans were.  On July 1, 1942, 225 potential alien enemies were arrested in Altoona ... and then just as quickly, they were released.  Author McIlnay does his best to track down the real meat of this story, but he ends up merely teasing us.  He finds some people whose relatives had been involved in the arrest, but he chooses not to identify them or even to tell generically of their experiences.  Instead, he devotes his pages to J. Edgar Hoover and the larger reach of his initiative.  The local element is noticeably absent here, except in the reproductions of the newspaper headlines of the day.The third part of the book is a history of the Pennsylvania Railroad itself, and how the Horseshoe Curve came to be designed and built.  Actually, McIlnay first steps back to the days of Pennsylvania's canal system of the 1820s, which eventually lead to the beginning of the railroads in the Keystone State.  (But not before he gives us a history of railroading in general, especially in England.)  Clearly the hero is John Edgar Thomson, who was president of the Pennsylvania Railroad for 22 years.  He was also the chief engineer who defined the route and supervised construction of the Horseshoe Curve.  Rail fans may particularly want to absorb the details supplied in this section, which go well beyond just the creation of the Curve.  But since this history laid the foundation for the possible German sabotage, as well as the arrest of subversives in the state's largest railroad city, we are caused to travel backward as we turn the pages of this book.  Another author might have reversed the order of the tales.Author McIlnay is admittedly at his best at the end of the journey, when he himself makes a pilgrimage to Horseshoe Curve to see what he can see.  The mystique of this feat of engineering comes when you stand in the middle of it, and when trains are clattering all around you, on their way up or down the mountain.  (Don't follow the author's rambling directions on how to reach the Curve, however.  I-99 is a north-south route that he insists on describing in east-west terms.  If you're interested in railroads and the Curve, you should first visit the Railroaders Memorial Museum in downtown Altoona.  It's a great place to start your tour, and maps to the Curve are available there.  You'll also get a discount on admission.)I understand all too well the desire to share everything one knows about a topic.  I hesitate to chastise another author for something I tend to do myself.  McIlnay goes above and beyond in the habit, however.  This book is at times a tangential and therefore tedious read.  I am glad I made it through it, because I wanted to know these stories.  Other readers may not be as forgiving, and may abandon the venture after the opening section.","3.0 out of 5 stars","November 12, 2012","http://www.amazon.com/review/R2KVPUTPRWBHXI/ref=cm_aya_cmt?ie=UTF8&ASIN=B004KAF5CE#wasThisHelpful","R2KVPUTPRWBHXI","A1CZAK4VFV8OFP","http://www.amazon.com/gp/cdp/member-reviews/A1CZAK4VFV8OFP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"On April 16, 2004, Professor Abner Fraume is strangled to death by Professor Emil Kravitz in Bath, England.  Why?  Because Fraume owns a set of rare 15th-century typesetting artifacts that Kravitz desperately wants.  Unfortunately for the murderer, the items are no longer in Fraume's house.  The researcher had anticipated his rival's intentions and had mailed the package elsewhere.  Then he also sent three separate letters to his sister Edythe containing cryptic clues revealing the package's location.  At the scene of the crime, Kravitz sees one of the letters and reads its clue.  He thus knows where his search must lead next:  to Edythe Bender's Olde Victorian Bookstore in Annapolis, Maryland.But alas!  Before Edythe can fully deal with her brother's death and with the artifact clues, she herself succumbs to cancer.  Enter Dan and Rivka Sherman, acquaintances of Edythe.  The bookstore owner knew her time was limited, and she convinced the Shermans to buy the business before she died.  The couple is brand new to this type of enterprise.  Added to the sudden stress of managing a store is the Shermans' necessary entanglement in the artifact search.  They quickly learn the basic details of the murder in England and its American ties.  The mystery writing critique group that they host at the store has attracted a number of new members.  Four of them are male.  One is probably Emil Kravitz, traveling under an assumed name.  But which one is he?  Can Dan and Rivka uncover his identity, solve the clues, and/or find the artifacts before he does?  How much should the two get involved in an investigation that really shouldn't concern them?Readers are served a rather complex plot here.  They are given the chance to know some of the back story and to witness certain developments as they happen, but not all.  This enticement keeps the pages turning.  We can only hope that Rivka and the artifacts will be saved, and that Kravitz will receive the punishment that he deserves.Still, some niggling discrepancies in the narrative prevent this novel from being a flawless offering.  The bookstore seems to operate more like a library, with the clerk filing the volumes by Dewey numbers instead of by genre and surname.  No one notices if anyone is speaking strangely, or with a possible disguised accent, when at least one of the men must be a British investigator who is tailing the Chicago-born Kravitz.  As a reader, I found myself questioning circumstances more often than I usually do.Overall, ""Death Goes Postal"" is a decent read with somewhat compelling main characters that may appeal to an audience of both genders.  I won't keep track as new installments are added to the series, however.  I may have had a different response to this book if I hadn't just read Wendy Welch's The Little Bookstore of Big Stone Gap: A Memoir of Friendship, Community, and the Uncommon Pleasure of a Good Book right before it.  Her memoir depicts the everyday dealings of the used bookstore that she and her husband started in the mountains of Virginia.  If you want to know what it's REALLY like in the independent book business, that's the volume you should pick up.  Cozy mystery series based on bookstores include Carolyn Hart's Death on Demand series, Lorna Barrett's Booktown Mysteries, and Allison Kingsley's Raven's Nest Bookstore Mysteries.  Dan and Rivka's first adventure, though unique and challenging, is relatively average by comparison.","4.0 out of 5 stars","November 12, 2012","http://www.amazon.com/review/R19JM2WKKEW5XE/ref=cm_aya_cmt?ie=UTF8&ASIN=098385971X#wasThisHelpful","R19JM2WKKEW5XE","A1CZAK4VFV8OFP","http://www.amazon.com/gp/cdp/member-reviews/A1CZAK4VFV8OFP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I must admit up front that in 1972, I was 15 years old and liked the Kansas City Chiefs. I hated the Miami Dolphins. I have since grown to appreciate several AFC teams: but alas, never the Dolphins. I like reading good football stories, though, and that's why I chose to read ""Perfection,"" which was released in time to celebrate the 40th anniversary of the Dolphins' 17-0 perfect season. After reading this ""warts and all"" chronicle of the team, even Dolfans may have to admit that while Perfection lay in the final record, it was not always found in the team's front office, locker room, or off-the-field behaviors.The 17 chapters follow the framework set by the 17 games. The authors provide the facts of each contest, along with profiles of players and other personnel as they take the stage. It's as if a ribbon is being woven, with the trajectories of single strands coming together to form that singular roster and its common goal: to win the Super Bowl, after having lost it the previous year.We especially learn more about Coach Don Shula and about Bob Griese himself and the intricacies of being a quarterback. When Griese gets injured in Game 5 against San Diego, veteran QB Earl Morrall steps in and leads the team well over the following weeks. Griese appears for a few series in Game 14, the last regular season game; then comes back for good in the second half of Game 16, the AFC Championship Game against the Steelers. The Black and Gold was fresh off its ""immaculate"" win against the hated Raiders. But Miami prevailed. ""It wasn't their time yet,"" says Griese. ""It was ours.""Yes, this is a feel-good, hooray-for-the-underdog, sports story. It's difficult not to smile at the end. The narrative additionally reveals the machinations of the league back then, in its early days. The varying techniques about dealing with trades, the draft, and other practices, are ones that may not be tolerated today. Griese and Hyde are also quite frank about the costs of the game to the health of the team members. They outline those instances where guys played with severe injuries, and used drugs to be able to do so. Forty years later, these choices have manifested themselves in the aging bodies of the former players. The text reinforces the lengths that an athlete will go to be able to play the game and to make the money: which back then, wasn't really much money at all. The fact that this imbedded message comes from Bob Griese, one of the well-known good guys, makes it all the more impactful. And you really have to wonder just how often Bob has watched all of those 40-year-old films.""Perfection"" is not the first recollection of this season. It''s not even the first book by journalist Dave Hyde on the subject. Ten years ago, he did a 30th anniversary book with Don Shula, Still Perfect! The Untold Story of the 1972 Miami Dolphins. Recently Mike Freeman has also chimed in with Undefeated: Inside the 1972 Miami Dolphins' Perfect Season. I have not yet read either book, and so cannot offer advice about them.Football fans are really outsiders looking in, hoping to find heroes. They might find a few here. And this is not a tale just for Miami fans. You'll like this book if you enjoy learning about planning offensive and defensive game strategies. You'll like it if you yearn to recognize names from the past, like Jim Kiick, Larry Csonka, Paul Warfield, and Larry Little (just to mention a few). ""Perfection"" is recommended reading for any student or fan of the game. What I'd LOVE to read (and may even be interested enough to write someday) would be a companion and comparison account of the near-perfect 2007 New England Patriots to the 1972 Miami Dolphins. I wonder if Bill Belichick would ever allow that to happen?","5.0 out of 5 stars","November 3, 2012","http://www.amazon.com/review/R2HBAVT6L42P3Z/ref=cm_aya_cmt?ie=UTF8&ASIN=1118218094#wasThisHelpful","R2HBAVT6L42P3Z","A1CZAK4VFV8OFP","http://www.amazon.com/gp/cdp/member-reviews/A1CZAK4VFV8OFP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I had read and enjoyed Adriana Trigiani's Big Stone Gap novels (Big Stone Gap, Big Cherry Holler, Milk Glass Moon, and Home to Big Stone Gap) when they were first released a while ago.  So I wasn't entirely unfamiliar with this little mountainous corner of southwestern Virginia before I picked up this book.  It's almost ironic that Wendy Welch and her husband Jack Beck choose this very town as the site that could fulfill their long-time dream:  to own a used bookstore.  Had either one of them ever run a small retail business?  No.  Did they know anyone in Big Stone Gap beforehand?  No.  Did they have sizable capital to invest in a new venture?  No.  Were the local and national economies robust enough to encourage such an endeavor, right out of the chute?  Not really.  But these challenges didn't stop Wendy and Jack from launching themselves into the fray.  They were lovers of books, after all.  And they wanted to share that passion and ignite it in others.Wendy relates the sketchy beginnings of Tales of the Lonesome Pine Used Books, as well as the fish-out-of-water encounters with local residents.  In this respect, the narrative resembles the stories of most small but gradually vibrant businesses.  Readers can approach this tale in several ways.  They can appreciate it as a good-things-eventually-happen-to-good-people story.  They can smile and laugh at the questions and antics of the quirky customers the store owners get to meet.  They can savor it as a darned good story that happens to be based on books and literature.  Or they can understand it as either a cautionary tale or one of ultimate inspiration.  The first page reads:  ""If you have ever walked away from doing something 'important' to do something better, this book is dedicated to you.  It's also dedicated to everyone who loves books.""  A wide audience.Each chapter starts with an appropriate quote; and none of them are the tired and overly used ones that we run across often enough.  (Some, I had to write out and save for my own collection.)  They mirror the chapter themes.  Late in the book, Wendy reveals her top reading recommendations, along with a follow-up list of ""Classics that shouldn't be.""  Whether you agree or disagree with her assignments, this section provides much food for thought.  If someone asked *you* for advice on a few good books that everyone should read, what would you come up with?""The Little Bookstore of Big Stone Gap"" is a must for book lovers, wherever they may be.  Adriana Trigiani fans should enjoy it, too, if they are willing to dabble with nonfiction.  And if this story resounds with folks who decide to make the trip over the Blue Ridge Mountains to see the shop in person, so much the better.  Let's keep the independents alive!","5.0 out of 5 stars","October 23, 2012","http://www.amazon.com/review/R37NWBEDOZQQWB/ref=cm_aya_cmt?ie=UTF8&ASIN=1250010632#wasThisHelpful","R37NWBEDOZQQWB","A1CZAK4VFV8OFP","http://www.amazon.com/gp/cdp/member-reviews/A1CZAK4VFV8OFP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Quirky Minnesotan Mira James finds herself with several weeks of seasonal unemployment, so she bites the bullet and decides to go back home to celebrate the holidays with her mother.  But all too soon a disturbing trend emerges.  A serial killer who strikes only in December has made his/her way north into Minnesota.  In the past two years, young brunette women have been offed in Chicago and in Wisconsin.  The Candy Cane Killer leaves signature treats, but has yet to be caught.  Naturally, Mira -- a brunette herself -- gets in the way of the investigation.  Or does she help to SOLVE the mystery?  With this gal, it can sometimes be difficult to tell.At the same time, Mira is finally taking steps to become a licensed private investigator.  (Why shouldn't she?  She's been stumbling across dead bodies on a regular basis, ever since she moved to Battle Lake eight months ago.)  Her trusty and eccentric sidekick, Mrs. Berns, even shows up in Paynesville to lend a hand, both to protect Mira's mother and to track down the perpetrator.  What the two don't quite realize is the seriousness of this particular endeavor.  They're dealing with someone who is struggling with such intense personal demons, that he/she is taking advice from a brown-haired doll.  We readers are privy to information hidden from the view of our dynamic duo, so we can understand some of the disturbing thought behind the acts.  But that doesn't mean that this is an easy mystery for US to solve, either.  Even when we know that Mira is about to meet the killer in a final face-to-face showdown, we still can't be sure who that person will turn out to be.As usual, author Jess Lourey has given us a terrific read.  The Murder-By-Month Mysteries feature a very likable main character in Mira James.  The antics and banter between Mira and Mrs. Berns rivals that of Lucy and Ethel, or of any other good comedy team.  In fact, at their essence, these stories are comedies with some killing tossed in (unfortunately, for the victims) for good measure.Yes, ""December Dread"" is about solving a mystery and catching a killer.  But it's also about being with friends and family, coming to terms with your past, and having the courage to go home again.  Readers who are drawn into the series for the first time here, through this seasonal offering, should go back and start the whole shebang with May Day.  They won't be disappointed.","5.0 out of 5 stars","October 17, 2012","http://www.amazon.com/review/R1HVVFT2FOQ88H/ref=cm_aya_cmt?ie=UTF8&ASIN=0738731889#wasThisHelpful","R1HVVFT2FOQ88H","A1CZAK4VFV8OFP","http://www.amazon.com/gp/cdp/member-reviews/A1CZAK4VFV8OFP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Renowned German author Gunther Grass doesn't usually keep a journal.  But after the Berlin Wall fell in November 1989, Grass felt compelled to jot down daily developments during what would prove to be an historic time.  This volume covers the period from January 1, 1990 to February 1, 1991.  Here is a first-hand account of what was happening in the new Germany and in the burgeoning European Union, as reported by one of the most politically and environmentally conscious writers of our day.But these pages offer much more.  We also get insights into the life of the writer himself.  We witness his creative process at work.  Even while he monitors the continual updates on the reunification front, Grass considers the nuances of fictional characters, settings, and plot lines.  This year sees him begin to sketch out the elements of two books to be published later: Call of the Toad (Unkenrufe) and Too Far Afield (Ein weites Feld).At the same time, Grass holds a schedule of nearly nonstop public readings and lectures.  He simultaneously travels among his homes in Portugal, Paris, Germany, and Denmark, and spends a great deal of time cooking, gardening, and entertaining.  It would be challenging to keep up with his hectic lifestyle, even without such important changes happening in his native region.A few of Grass's exquisite line drawings are included.  He describes making his own ink out of squid and walnut shells, too.  Ever recurring in the text and the illustrations is the motif of the toad.  A real one shows up on the final page.Readers don't have to have a firm grasp of German politics -- past or present -- in order to understand some of the ramifications of the events.  But I have to be honest:  it sure does help.  Otherwise, appendices in the back of the book offer more details about the people, places, historical events, and political parties that are referenced throughout the text.  Grass's concerns about environmental issues are prescient, given what we know now.  And as his journal ends just as the first Gulf war is beginning, we are left to consider what subsequent international confrontations have happened since Grass penned these words.Read these journal entries, and you're apt to wish there were more volumes of them available.  The passages may entice you to read Grass's other writings, especially the two books mentioned earlier.  ""From Germany to Germany"" is recommended reading for German students, for fellow writers, and for anyone interested in this historic era in German history.","4.0 out of 5 stars","October 13, 2012","http://www.amazon.com/review/R2W0SL8XX3GULM/ref=cm_aya_cmt?ie=UTF8&ASIN=0547364601#wasThisHelpful","R2W0SL8XX3GULM","A1CZAK4VFV8OFP","http://www.amazon.com/gp/cdp/member-reviews/A1CZAK4VFV8OFP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"When you survive one of the worst natural disasters in history, your view of what's important in life HAS to change.Here interior decorator Nate Berkus shares his thoughts ""about the relationship between people and their things.""  He begins with his own memoir, and his new-found joy at 13 years of age, when he was given the chance to design and decorate his own basement bedroom.  We follow along as he gets older and first works in an auction house, then launches his own business endeavor.  We meet his partner Fernando Bengoechea.  The couple was together only a year before they were caught in the tsunami of 2004 in Sri Lanka.  Only Nate survived the awful ordeal.  His honesty in recalling the experience is both painful and poignant.Nate shows us around their Chicago apartment and describes the objects that mattered to them.  Then it's on to the stories of other people, their stuff, and where they live and work:  Brian Sawyer, Barri Leiner Grant, Kelly Framel, Steve Berg, Chris Gardner, Dr. Ruth Westheimer, Barbara Hill, Dolores Robinson, Corin Nelson, Fabiola Beracasa, Sandy Foster, and Brooke & Michael Hainey.  These friends and/or clients have both inspiring lives and homes.  Nate helps to uncover the bits of their pasts in the present.  The most treasured items often include flea market and eBay finds, as well as natural objects like branches and stones.  This residential excursion concludes by circling back to Nate again:  newly partnered with Carlos Huber and living in a new apartment in New York.  It's the perfect end for the tour.As should be expected, this book is heavy on illustrations, including many double-page spreads.  The advance uncorrected proof included only b&w photographs.  I assume that most if not all of these photos will appear in color in the final publication, which will make for a beautiful book.  It's a tad disconcerting to the reader when objects described in the text are not pictured, or are shown on adjacent pages.  Otherwise, this book delivers as advertised.I have to admit that I've seen Nate Berkus on TV only once:  when he appeared as a guest judge in an episode of HGTV's ""Design Star.""  You don't have to know who he is to enjoy hearing his story, visiting interesting spaces, and being moved to look at your own home in a different way.","4.0 out of 5 stars","October 3, 2012","http://www.amazon.com/review/RLYRUZ9EUMNTX/ref=cm_aya_cmt?ie=UTF8&ASIN=0679644318#wasThisHelpful","RLYRUZ9EUMNTX","A1CZAK4VFV8OFP","http://www.amazon.com/gp/cdp/member-reviews/A1CZAK4VFV8OFP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Here poet/author Donald Hall once again shares his memories about his grandparents' farm in rural New Hampshire.  In this slim holiday offering, 12-year-old Donnie takes the train from his home in New Haven, Connecticut, north through Boston and through Concord, New Hampshire, and finally arrives at the tiny depot in West Andover.  He's in for a treat:  a chance to spend five days at Christmas with his grandparents.  He had previously visited them only in the summertime, and he always wondered what the farm would be like in winter.  Now he will get to find out, firsthand.This is the simpler time of traveling by horse-drawn carriages, cutting your own wood, milking the cows by hand, filling the dinner table with food raised only on the farm, and going to bed with a hot water bottle tucked between the sheets.  Donnie helps his grandparents with the chores and is amazed at the differences between summer and winter.  He's also dealing with his youthful yearnings to be in two places at once:  in Connecticut with his parents, and especially with his ailing mother; or with his grandparents, here in his favorite, special place.  Yes, the grown-ups talk about FDR and the war in Europe, as everyone dives into the Christmas feast.  But that seems like a world away.Hall's easy style of narration is a joy to read.  An added bonus is the addition of Mary Azarian's line drawings, which add just the right touch of old-fashioned whimsy to the story.  This is a quiet and reflective book that's perfect for the season and for readers of all ages.  It feeds the human need to go back home again.  Only in the concluding Acknowledgements pages do we learn the reality behind the tale.Those who wish to hear more about Donald Hall's grandparents; farm -- which now happily, he calls his own -- can find lengthier memoirs in Eagle Pond, Here at Eagle Pond, Seasons at Eagle Pond, and String Too Short to Be Saved.  Hall has also based some of his children's books at Eagle Pond:  Lucy's Christmas, Lucy's Summer, The Farm Summer 1942, and Old Home Day.  Both young and old should enjoy these visits.","5.0 out of 5 stars","September 28, 2012","http://www.amazon.com/review/R3FW4DTPCFVAZL/ref=cm_aya_cmt?ie=UTF8&ASIN=0547581483#wasThisHelpful","R3FW4DTPCFVAZL","A1CZAK4VFV8OFP","http://www.amazon.com/gp/cdp/member-reviews/A1CZAK4VFV8OFP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"... at a time when other girls wanted to MARRY the Beatles.  For Ann and Nancy Wilson, making music was almost always an important part of their lives.  The challenge, then, lay in figuring out how they could make successful careers out of doing it.  But if their ancestor Hannah Dustin could wield a tomahawk and kill her captors to gain her freedom in colonial Massachusetts, then surely the Wilson sisters could don guitars, approach microphones, and slay audiences in the twentieth century.  Eventually, of course, they would.Here they share their story in their own voices:  a duet on the printed page, toggling back and forth between the two women.  It's as if we are sitting across the table from them in a coffee shop, just listening to the two of them recount their experiences and memories.  Other voices of friends and fellow musicians chime in when necessary.  (After all:  the sisters are ""merely"" the front-women for a full-fledged rock band.)  But this one belongs to the Wilsons.This book is everything fans of rock music and of Heart could ask for.  We learn of their beginnings and growing up in a mobile military family, and then settling down in Bellevue, Washington.  The sisters played at any venue that would have them in the early 1970s; and at one point they were known as ""Little Led Zeppelin"" because they played so many Zep covers.  We follow them to Vancouver, British Columbia, and tag along as the band called Heart begins to gain real popularity and initially, in Canada.  After that, the path becomes a whirlwind course of music, touring, fame, and fortune, that spans the course of four decades.Naturally, we are treated to some juicy tales from that insider world of sex, drugs and rock-n-roll.  We meet the real-life men and witness the incidents that inspired the lyrics to ""Magic Man"" and ""Barracuda.""  The surrealism of the performers' rising position shows up in their inevitable interactions with other celebrities:  the members of Led Zeppelin themselves, Elton John and Bernie Taupin, the Van Halen brothers, Mick Jagger.  Then there are all sorts of other ""Devil's bargains"" that arise, even beyond the easy availability of drugs and alcohol.  The women learn firsthand about ethics and legalities of binding contracts in the recording industry.  They are almost constantly confronted by the blatant sexism of the chauvinistic business they happen to be in, having to endure insults about appearances even while fending off unwanted advances.  Even so, through the 1970s, 1980s, 1990s, and 2000s, we can see their personal and professional lives change course with the inevitable progress of maturity.It's always a gift to be able to see behind the curtain:  to find out what went on in our favorite performers' lives while we were living out our own dramas, out in the audience.  Now in their 60s (!), Ann and Nancy Wilson share their memories with a clear retrospective view.  Not only are these women still performing, but they are still kicking and dreaming and above all, still keeping the love alive.  It's easy to turn these pages to the strains of ""Dog and Butterfly,"" ""These Dreams,"" and other Heart songs ringing in your head, supplying a background to the narrative.""Kicking and Dreaming"" is highly recommended reading for rock music fans of any kind, whether or not they have ever followed Heart.  This book is sure to create new ""Heart Mongers"" as a result.  These talented sisters deserve them.","5.0 out of 5 stars","September 19, 2012","http://www.amazon.com/review/R10S4QFGMSSF9D/ref=cm_aya_cmt?ie=UTF8&ASIN=0062101676#wasThisHelpful","R10S4QFGMSSF9D","A1CZAK4VFV8OFP","http://www.amazon.com/gp/cdp/member-reviews/A1CZAK4VFV8OFP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"What a coup for the museum on Wyoming's Wind River Reservation!  An exhibit featuring items from Buffalo Bill's Wild West Show is scheduled to include historic regalia belonging to Black Heart, an Arapaho chief who actually accompanied Buffalo Bill on his European tour of 1889-1890.  The hand-decorated adornments had been out of native hands for more than a century.  But excitement soon turns to outrage when the cartons containing Black Heart's pieces turn up empty.  How could this theft happen?  Who was involved?  What are those two noticeable white men doing on the rez, driving around in a dark sedan?  And, as usual:  Can Father John O'Malley and Arapaho lawyer Vicky Holden figure out what's going on in time, so that the artifacts will not be lost to the native people forever?Margaret Coel keeps the story moving as we toggle between the action taking place today and those activities in the summer of 1890, when the Wild West Show was performing in Berlin.  One of the sticking points in the memories of the Arapaho descendents is how Black Heart's valuables were lost in that city, back then.  Thanks to the author's deft design, we are privy to both sides of the debate.  We can only hope that the two strands will merge and culminate in the successful return of the regalia to Riverton.  Though the instance here is indeed a fictional one, surely following this narrative will cause readers to reflect upon the challenge and the rights of Native Americans to recover their own relics.  There's nothing more satisfying than learning about history and culture through the quiet ease of the pages of a novel.Never far from the main plot here is the on-going relationship between Father John and Vicky.  Can they ever be more than friends?  And what will it mean now that Vicky's former boyfriend and law partner, Adam Lone Eagle, has returned to the area?  As usual, Coel has given us another fresh and interesting episode in this mystery series:  almost unbelievably, Number 16!  Avid readers should be pleased.  Newbies to the series could begin here without confusion, but will shortly insist upon devouring all of the other installments.  They won't be disappointed.","5.0 out of 5 stars","September 17, 2012","http://www.amazon.com/review/R1U8WX64SEMAVI/ref=cm_aya_cmt?ie=UTF8&ASIN=042525271X#wasThisHelpful","R1U8WX64SEMAVI","A1CZAK4VFV8OFP","http://www.amazon.com/gp/cdp/member-reviews/A1CZAK4VFV8OFP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Kate Garrett works as a police detective in a city in southwestern Ontario.  She's in the midst of a drug-related homicide investigation when she gets the worst news possible:  her father Joe has been hit by a car and killed.  A retired police officer himself, Joe had since turned to running his own private investigation service.  Was it his most recent case that put him in harm's way?  Or was this merely a tragic accident?While Kate and Joe's business partner Jake Carmedy grieve separately for their loss, they both begin to puzzle out what Joe had been working on.  A tension from the past prevents them from working together, at first.  But as additional deaths take place, both find too many threads that lead to the offices of Touchstone Insurance.  With the backup of friends and professional colleagues in the local police department, Kate and Jake are able to collar the ultimate perpetrator in the end.  Whether they will be able to work well as a team from this point on, is anyone's guess.  The dynamic between the two could develop, change, and go in any number of different directions, as the pair takes on new cases.A special nuance to this story is that it takes place over the course of ten days in November 2018.  Kate and her fellow officers therefore use better computer technology than we have now (in 2012) to gather and process information.  Security measures in both private and public buildings have been stepped up a notch as well.  Otherwise, this book that is set in the future -- for now -- is not overly ""futuristic.""  After all:  any such mystery and police procedural boils down to uncovering the vagaries of human behavior.  That idea transcends time.""Deadly Legacy"" sets a good scene for further episodes in the series.  Kate Garrett is a likable character who deserves to have more adventures.  As mentioned above, her budding business relationship with Jake Carmedy is one that has potential.  The author chooses not to name their city in this book.  I believe it would help firm up the readers' imaginations if she did, and if we were told a bit more about the place.  What with the various investigations and the wakes and funerals of all of the deceased, several more minor characters show up here than are probably necessary.  Readers may have a tough time deciphering and remembering which ones are more important than others.Overall, this book is an intriguing first episode that should have readers wishing and hoping for a quick sequel.  We want to tag along with Kate and Jake on at least another outing.[This review was based on seeing a paperback copy, compliments of the author, in exchange for a fair assessment of the work.]","4.0 out of 5 stars","September 3, 2012","http://www.amazon.com/review/R3QVKG3JHWP4GQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B007TYPHYO#wasThisHelpful","R3QVKG3JHWP4GQ","A1CZAK4VFV8OFP","http://www.amazon.com/gp/cdp/member-reviews/A1CZAK4VFV8OFP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
