"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"If you’re baking or cooking with matcha, you absolutely should not use artisanal matcha — it would be a complete waste of both money and great matcha. But, someone might  ask, wouldn’t the quality of the baked goods be that much higher if an artisanal matcha were used?No, it wouldn’t, and here’s why: heat destroys amino acid structures, so everything that’s great about your expensive matcha — its intense umami, its wonderful acid structure, its phytonutrients, and its long finish — gets annulled. Oh, you’ll still get a great green tea vegetal taste, but you can get this taste with culinary matcha which is much more affordable. Fats and sugars make matcha taste pretty good! And besides, many recipes that call for matcha do so in large-ish quantities (multiple tablespoons), so you need a cheaper, but still decent, matcha to not go broke every time you want to use matcha in your cooking.Lots of people have been asking me for a culinary matcha, and I’ve been testing a bunch of them and doing lots of baking and smoothie-making and we have a leading candidate based on color, taste, and affordability!","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/RGHPZE1L0R75K/ref=cm_aya_cmt?ie=UTF8&ASIN=B011M6BTFU#wasThisHelpful","RGHPZE1L0R75K","A3BD6F65OKRDUC","http://www.amazon.com/gp/cdp/member-reviews/A3BD6F65OKRDUC?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"What a brilliant idea! my hubs actually absconded with this to use actually WITH his phone- he likes to read stuff on his phone at work but has a hard time with the tiny print and complained that when you enlarge it on the screen the having to slide back and forth gets REALLY irritating. He LOVES this! Whenever there's something really tiny, he has the magnifier right there, no problems! The case is sturdy, fits great and is honestly the most unique case I've seen!I received a sample or discount in exchange for my honest review. I was not required to write a positive review & the opinions expressed are 100% my own.","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R1IWJP1JNHKAU3/ref=cm_aya_cmt?ie=UTF8&ASIN=B0120BDRYM#wasThisHelpful","R1IWJP1JNHKAU3","A3BD6F65OKRDUC","http://www.amazon.com/gp/cdp/member-reviews/A3BD6F65OKRDUC?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This training collar worked wonders with a six month old black lab. Within two days the jumping on people, tugging on the leash, standing on hind legs with front paws on the counter, chasing the cat and eating his food are now a thing of the past. The lab is now attentive to her owner and the adolescent actions are under control without diminishing her spirit. I got this collar for a friend who was considering giving her up for adoption since she was becoming unmanageable. The effect of this collar has my friend wondering if it's the same dog. After two days of using infrequent lowest power shocks if the vibration is ignored (done immediately after a verbal command is ignored and while the action is happening) the lab is now an obedient pet. Having seen the transition for myself, I would strongly recommend this training collar to reinforce verbal obedience. The results really were amazing.If you found this review or any of my other reviews interesting or helpful, please rate this as ""helpful"". I received this product necessary to facilitate my honest review. No other forms of payment were or will be received.","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R32TGKV9QUKV1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S8KBN6O#wasThisHelpful","R32TGKV9QUKV1","A3BD6F65OKRDUC","http://www.amazon.com/gp/cdp/member-reviews/A3BD6F65OKRDUC?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"You see your skin becoming plumper, more hydrated and visibly more youthful with the first application. You don't want to use this in lieu of a moisturizer (serums are meant to be applied underneath moisturizer). Instead this makes your moisturizer more effective and allows your skin to retain moisture; one reason why you should apply it on slightly damp skin. make sure your skin and pores are clean to readily absorb the serum; it's always best to exfoliate at least once a week for the best absorption of serums, you really want to take full advantage of that by prepping your skin. I did a comparison of my moisturizer using this on one half of my face and none on the other, and the serum side definitely looked fresher and the skin looked firmer with fine lines temporarily filled in.I received this at a discount as a blogger, however all opinions expressed are 100% my own","5.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/R2C3M3YFBPB677/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z9Z4KUC#wasThisHelpful","R2C3M3YFBPB677","A3BD6F65OKRDUC","http://www.amazon.com/gp/cdp/member-reviews/A3BD6F65OKRDUC?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I've been using silicone mats for some time, but they've all been the little half mats so I was really excited to get a full size, professional style mat! This is great for being able to do a whole full sized pan of cookies, biscuits, etc at one time instead of splitting into more batches. The measurements are fantastic, they really do help maintain consistency. These are lightweight enough that while they do maintain their shape, they can be draped over the edges of smaller trays and pans, I used this to make a recipe for blondies that would have been a NIGHTMARE to clean the pan up afterwards, but whoop! All i had to do was lift this out and my pan looked amazing, no soaking or scraping. This cleans super easily, nothing sticks. Bonus is the non stick toasting bag!I received a sample or discount in exchange for my honest review. I was not required to write a positive review & the opinions expressed are 100% my own.","5.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/R31AAK4X0JL50N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W8XEU4O#wasThisHelpful","R31AAK4X0JL50N","A3BD6F65OKRDUC","http://www.amazon.com/gp/cdp/member-reviews/A3BD6F65OKRDUC?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
" 5:16 Mins I received a sample or discount in exchange for my honest review. I was not required to write a positive review & the opinions expressed are 100% my own.","5.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/RCZ0LWT9UT3R3/ref=cm_aya_cmt?ie=UTF8&ASIN=B011DCFJB8#wasThisHelpful","RCZ0LWT9UT3R3","A3BD6F65OKRDUC","http://www.amazon.com/gp/cdp/member-reviews/A3BD6F65OKRDUC?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I'm REALLY impressed with this case! I got the gold one which is a lovely semi-matte metallic gold that doesn't seem to show scratches- I've unintentionally tested this case out ;-) Our back patio is cement and with the weather starting to cool off we've been spending evenings outside. The hubs and I like to play Draw Something and Words With Friends together while sitting on the porch swing and enjoying the breeze but I am unfortunately an EXTREMELY clumsy lady. I probably drop my phone on that cement about 3 times a night! So far so good- the phone is still perfect but what surprised me was really how the case itself still looks brand new.As far as appearance, this case is slim fitting and sleek, you don't feel additional bulk when you hold your phone and it's lightweight enough that no extra weight is added. I love the cutout that shows the Apple logo! This has a neato lip on it too so any gunk goes on the lip, not the screen.Bonus? Comes with a fantastic screen protector!I received a sample or discount in exchange for my honest review. I was not required to write a positive review & the opinions expressed are 100% my own.","5.0 out of 5 stars","September 28, 2015","http://www.amazon.com/review/R1WY14JNCM5A2E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YAWNFA6#wasThisHelpful","R1WY14JNCM5A2E","A3BD6F65OKRDUC","http://www.amazon.com/gp/cdp/member-reviews/A3BD6F65OKRDUC?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3BD6F65OKRDUC","http://www.amazon.com/gp/cdp/member-reviews/A3BD6F65OKRDUC?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3BD6F65OKRDUC","http://www.amazon.com/gp/cdp/member-reviews/A3BD6F65OKRDUC?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"I am loving this glasses holder! It takes next to no room on the bedside table and with the base it's sturdy- I don't have to worry about knocking my glasses on the floor when I scramble in a blind for my glasses. I always know where they are when I get up and the lining is soft and doesn't scratch or smudge the lenses. It's absolutely brilliant and if you wear glasses, you NEED this. The only negative I can think of is the lack of color choices, the 2 that are available are pretty lackluster, I'd like to have some more colorful options and be able to match my decor. Perhaps they'll remedy this in the future- I would buy one for every room!I received a sample or discount in exchange for my honest review. I was not required to write a positive review & the opinions expressed are 100% my own.","5.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/R1LEOH2ZLRCM50/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XZRVOUA#wasThisHelpful","R1LEOH2ZLRCM50","A3BD6F65OKRDUC","http://www.amazon.com/gp/cdp/member-reviews/A3BD6F65OKRDUC?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I think I'm in love! I mostly use cast iron but I hate that if anything gets cooked on, I have to scrub it using cleanser and then have to reseason it. This  brilliant chainmail scrubber gets even the most baked on awfulness off with next to no effort at all. The hubby made a pot of baked beans the other day and the last time he made them, it took FOREVER to scrub the dutch oven and of course I had to reseason it- this time everything came off lickety split and it was good to go. And am I crazy that I want to buy a second one to turn into a groovy necklace?:-)I received a sample or discount in exchange for my honest review. I was not required to write a positive review & the opinions expressed are 100% my own.","5.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/R3N5PNNVVNLPJJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B010V342PO#wasThisHelpful","R3N5PNNVVNLPJJ","A3BD6F65OKRDUC","http://www.amazon.com/gp/cdp/member-reviews/A3BD6F65OKRDUC?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
