"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I liked it. He wanted her again and even though he kept saying he did not want a relationship, he still treated it like it was. They fell hard but both were nervous of getting hurt again or hurting someone else. It was a good story though.","4.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/RHJL2669PQNGU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FBZL2Q0#wasThisHelpful","RHJL2669PQNGU","AVGYENZU56KBR","http://www.amazon.com/gp/cdp/member-reviews/AVGYENZU56KBR?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"They were cute together but how can he be around someone and not see them as beautiful until they are dressed ""down""?? I mean, a hair color change and a bikini do not hide how people look!!! He was superficial in that regard and decided to marry her a few days later without telling her at first. He did do a good job of being her knight so I did like the story in general.","3.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/RTJPM50009PNE/ref=cm_aya_cmt?ie=UTF8&ASIN=B002B9MGY6#wasThisHelpful","RTJPM50009PNE","AVGYENZU56KBR","http://www.amazon.com/gp/cdp/member-reviews/AVGYENZU56KBR?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Okay, considering he knew who she was first and fired her was ridiculous. She thought he was special and he seemed that way until he found out her name. He was not a good hero to me and he used her and she let him! Crazy and not for me.","2.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R2U76CJ2O8X4DN/ref=cm_aya_cmt?ie=UTF8&ASIN=B003ZK5LME#wasThisHelpful","R2U76CJ2O8X4DN","AVGYENZU56KBR","http://www.amazon.com/gp/cdp/member-reviews/AVGYENZU56KBR?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I LOVED THIS SO MUCH!!!! I thought they were so great separate and as a couple! I loved the way she made his first time special and how he treated her like a goddess at every moment. I wanted to cry at their fight because he was SUPER harsh and he should have had to make up for that a lot more because it was just plain mean what he said. She loved him enough to take him back and I guess that he did make a huge step to prove he loved her but he should have had to grovel for his nasty words. I was so said on her behalf! Super great story though!","5.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/RHWJU8EYHT1X4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CFX3AQQ#wasThisHelpful","RHWJU8EYHT1X4","AVGYENZU56KBR","http://www.amazon.com/gp/cdp/member-reviews/AVGYENZU56KBR?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"It was sweet. The heroine had a lot of unfounded hang-ups about her sister. I understand thinking that the hero had slept with the sister is gross and can cause issues but he did not so YAY! I think it is nasty to go from sibling to sibling! I am glad he did not do that. I did like how they were together. They were having a great time an di thought it was entertaining that she was the one trying to hide them as a couple and he wanted to shout it from the roof!","4.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R5AST2SDEJ7C2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EC197UC#wasThisHelpful","R5AST2SDEJ7C2","AVGYENZU56KBR","http://www.amazon.com/gp/cdp/member-reviews/AVGYENZU56KBR?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This was cute but her mistrust of the hero at the end was unfounded. He had spent all his time with her and their daughter not to mention calling all the time. Just because your mom puts a thought in your head does not mean it is right! I do understand the trust issue because he was engaged and gave a false name, but he corrected all that in my book and he apologized a lot for it. I also do not know why she would listen to her best friends say that the hero was not a family man when she even thinks about how the hero and his brother have not been super close over the years? She needs to keep everyone out of their relationship.","4.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R1DQMZ565YRLVF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IWAATKG#wasThisHelpful","R1DQMZ565YRLVF","AVGYENZU56KBR","http://www.amazon.com/gp/cdp/member-reviews/AVGYENZU56KBR?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I wasted my time with this one. She was so stupid I almost want to say she was TSTL!! She had no trust for her guy at all. He literally solved all the supposed ""problems"" within like a day at the end of the book. Come on heroines, be smarter!","1.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/RGCR28WKVNT5C/ref=cm_aya_cmt?ie=UTF8&ASIN=B0056HEYM2#wasThisHelpful","RGCR28WKVNT5C","AVGYENZU56KBR","http://www.amazon.com/gp/cdp/member-reviews/AVGYENZU56KBR?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I thought it was cute in its own way. I like that he still loved her and even though he did not see it at first, he still acted like he did. I also do not understand how a year later he does not think he is still in love. I mean, how fragile was their love that it could have disappeared with a divorce? Also, I would hope by now that the heroes would figure out that most women, when they are mad, say go but actually want you to fight for them....not walk away. This alone could have saved  them from heartache.","3.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R69V1O10QQSG8/ref=cm_aya_cmt?ie=UTF8&ASIN=B004GEAF6A#wasThisHelpful","R69V1O10QQSG8","AVGYENZU56KBR","http://www.amazon.com/gp/cdp/member-reviews/AVGYENZU56KBR?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I did not see a connection. She wanted him but he was always gone until like the last week where they fell in love? Okay, sure!!! Not for me and the brother is a brat!","2.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R175Y8H2ESJ79Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ICL9X0C#wasThisHelpful","R175Y8H2ESJ79Z","AVGYENZU56KBR","http://www.amazon.com/gp/cdp/member-reviews/AVGYENZU56KBR?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I liked their fun banter and their relationship in general but it got old with the ""is it real, can I make it real"" dialogue. I mean, they should have just owned to their feelings. If one was not up for it, they already slept together, so their friendship would have been compromised anyways. Oh well, it started out great but then kept repeating itself over and over again so that made it get old. It was still a fun read though.","4.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R1KDN40ZXPEQRZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ISEI4H6#wasThisHelpful","R1KDN40ZXPEQRZ","AVGYENZU56KBR","http://www.amazon.com/gp/cdp/member-reviews/AVGYENZU56KBR?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I liked it. He figured out his mistake very soon and felt SUPER bad about it. I like that his sister was not a brat about ANY of it and was a great support for her brother, even though you never meet her in the book. The heroine was really quick with her own assumptions at the end but then who can blame her after how they started? I did like that he fixed everything really fast and I love how they worked so well as a couple.","5.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R1XI4703UOOPZB/ref=cm_aya_cmt?ie=UTF8&ASIN=B002WEPF4I#wasThisHelpful","R1XI4703UOOPZB","AVGYENZU56KBR","http://www.amazon.com/gp/cdp/member-reviews/AVGYENZU56KBR?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
