"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"When I read the synopsis of this book, I was on the fence about whether or not I wanted to read it.  However, I've read Albom's other books and enjoyed all of them so I thought I'd give it a shot.  Boy am I glad I did.  Not only is the writing great, but this is absolutely his best so far. The thoughts are unique and original and I was just pulled into this world of music and into Frankie's world.  This is a character you will care about and it will make you think about your own life and the meaning of everything around you.  I know Albom's books are always thought provoking in that sense.  However, this book is just different from the others and you have to read it to understand.  I absolutely loved it.","5.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/R1PKF5TL180GGC/ref=cm_aya_cmt?ie=UTF8&ASIN=0062294415#wasThisHelpful","R1PKF5TL180GGC","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is perfect for a child's room which is where I'm putting this.  The mattress isn't too large and although it's memory foam, it still feels firm so you don't sink.  It comes in a box, is wrapped in plastic and was delivered very quickly.  It feels like great quality for the price.  I was so glad to be able to throw out that old traditional mattress.","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R2ILLDZYTIT9AI/ref=cm_aya_cmt?ie=UTF8&ASIN=B015U9TV3C#wasThisHelpful","R2ILLDZYTIT9AI","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a very attractive men's watch.  It's a little more conservative so you can wear it with your dress clothes or with casual wear.  It can be dressed up or dressed down so that's a real plus.  It's not too thick or too thin.  The second photograph that shows how it fits on the wrist is just right.  The links are substantial and feel like a very good quality.  The price is comparable with other similar watches.  It's a good looking timepiece that would be a nice gift.","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R1QMO11I8N75EQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B01445GVSQ#wasThisHelpful","R1QMO11I8N75EQ","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This blanket is so very comfortable. The blanket is the ultimate in softness with the microfleece. It heated very quickly and maintains a comfortable warmth at the setting where you put it.  I actually am sitting under it now - the warmth helps pain in my legs so I like to use even when I'm not too cold. There are two controls and they are very user friendly.  I was able to use them without any problem.  Each has its own a/c adapter so you will plug into 2 different outlets for the one blanket.  The one I received actually looks much lighter to me than it does in the photograph.  It is an off white - an ivory.  I've had a blanket similar to this and though I loved it a lot, it didn't last as long as I had hoped.  I think longevity will be the key to this one.  I will update and let you know if there are any issues at all.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R14U4UZ3DRA3UU/ref=cm_aya_cmt?ie=UTF8&ASIN=B013EHFT10#wasThisHelpful","R14U4UZ3DRA3UU","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This stuff is fabulous.  My granite is about 8 years old now and it hasn't been looking its best lately.  I've used many different products on it over the years and this is without a doubt the best so far.  It looks renewed and it looks so shiny and clean.  And for me, one of the best parts is no real smell.  I have chemical sensitivities and am sensitive to fragrances and this doesn't bother me at all.  Thank goodness!  Love this product!","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R3CJT4UL0DCK6Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L7L1370#wasThisHelpful","R3CJT4UL0DCK6Q","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I have an enormous amount of ginger growing in my front yard and in my back yard so I seem to have a never ending supply of it.  Often, I just don't want to bother with it. I like to use it for tea and in my smoothies -so many recipes call for it and you see the anti-inflammatory health benefits of it constantly.  Enter this little gadget.  After I ordered it I wasn't sure that I would use it but I'm happy that I have it now.  It's not too large and doesn't take up too much space.  It is very pretty and reasonably priced and it works well.  If you use ginger enough it is a product worth purchasing.  You can throw it in the dishwasher which is great.  I hope I will use ginger more now that I have this because I need the benefits of it.","4.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R2XLHIIV4VPOK8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YX2EF3E#wasThisHelpful","R2XLHIIV4VPOK8","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These are such great products whether you want to use as  nanny cam, a pet monitor or just a home check.  My sister has one and she uses the 2 way communication to talk to her dog throughout the day.  I use this to monitor my home and check on my pets.  I've had other brands before but the difference with this one is that you can move it where you need it without the cord.  You can charge it and put it where you want to.  Also, you can watch what happened through the day.  The other brands I have also have that ability but they charge you.  If I wanted to keep paying I could pay a monitoring company but I'm not interested in doing that.  So those two things make this product superior.The setup is easy and you can watch quickly what took place during the day.  If you are concerned what's going on in your home but don't have time to keep checking all day this is perfect.  The night vision works well but I find that so with most of the brands.  Overall, this is a great product with the extra features I mentioned that make it just a little better than the others.","5.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R39PYAHRBKGNLR/ref=cm_aya_cmt?ie=UTF8&ASIN=B01645FHFC#wasThisHelpful","R39PYAHRBKGNLR","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I have been watching the ads for this game for a few weeks and I just couldn't wait to play it.  It did not disappoint.  The setup is great.  I love the characters and the environment makes it fun.  The setting is different and when you think everything's been done an you've played it all before, you get a nice surprise.  I love anything historical so this makes the challenge even better.  I'm not bothered by any so called bugs I've seen.It's just plain fun to me.  I look forward to playing it a lot more.  Great improvement with this new AC series.","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R2CT2L9UYCLXX4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X87BLK0#wasThisHelpful","R2CT2L9UYCLXX4","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I was beyond thrilled to get this Deebot.  I have a dog that sheds so badly it is impossible to keep my dark hardwoods clean.  It would require sweeping at least twice a day and I don't have the time or energy to do that.  This is soooooo easy.  The only con so far is that the little debris tank fills up pretty quickly but I think that is because the vast amount of hair this dog and cat shed.  I don't mind dumping it though since I don't have to vacuum or sweep myself.  It's not totally perfect.  It does miss some spaces but overall this is my dream product.  I can't think of many things I'd rather have than this because it just saves times.  You can schedule it to clean at a specific time schedule as well so you don't even have to turn it on and you don't have to be embarrassed by your floors when someone shows up unannounced.!","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/RRQ4C2Y7CAP70/ref=cm_aya_cmt?ie=UTF8&ASIN=B010DWI09C#wasThisHelpful","RRQ4C2Y7CAP70","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"There is a vast amount of information in this book.  At some points, you feel like you're reading a textbook and others just very helpful information to deal with injuries to the brain and mental illness.  There is so much in depth information that you will feel like you need to go back and reread it, which I did.  And I thought wow I don't remember reading that before.  I have a friend who has struggled with mental illness and I called and discussed this with him and he is already planning to go to the Amen Clinic and have a workup done.  This book is fascinating and is a great resource.","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R22IY55069EL65/ref=cm_aya_cmt?ie=UTF8&ASIN=1594632979#wasThisHelpful","R22IY55069EL65","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Several years ago I purchased the online access to Rosetta Stone.  I don't know if that is still available but the months went by and I ended p paying a lot of money.  I actually don't think there is much difference between that and this....the features that I remember re all comparable.  I didn't end up using it enough.  Really, you should just pay for what you need and I believe this is what I need.  I took a year of Spanish in college and I just don't remember enough and I need to learn it now.  I can't wait to see how quickly I progress with this.  I will update.  If you are trying to decide which software to buy, I definitely recommend this.  I don't have a DVD drive on this computer, so I just downloaded it and entered the code on the sticker in the package,  It was very easy.  Great product.","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R3CV5RHIQU1G32/ref=cm_aya_cmt?ie=UTF8&ASIN=B015NXVJJE#wasThisHelpful","R3CV5RHIQU1G32","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is a very pretty set that could be used for a casual get together or an elegant affair.  The photo makes it appear a little more fancy than it actually looks and feels.  When mine arrived, the pepper shaker had once clean break on it but Amazon sent another new one.  The box wasn't damaged at all and it was packed well, so I think it is jut one of those things that can happen when you ship breakable items.  The salt and pepper shakers are pretty dainty but the egg plate is very sturdy - there are rivets all around the bottom of it. It's a very nice item that makes you look like the prepared hostess.","4.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R3VG5K50HOYAJ1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TV5H1HK#wasThisHelpful","R3VG5K50HOYAJ1","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is a bargain for this stick.  It works great, has great reach and you can attach it to your phone so you can wire it that way.  We have several in the house and this one is just as good as any of the others and at such a great price right now. The stick was packaged very well and if you want to give as a gift you can just wrap right up in the box.  There is also a carrying case.  Good product. I received this in consideration for an honest review.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R3QY74E89LTDHB/ref=cm_aya_cmt?ie=UTF8&ASIN=B012IC3Q7G#wasThisHelpful","R3QY74E89LTDHB","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Well, I could immediately tell a difference in my nails after taking this.  They have shot out.  I know I have issues.  My hair is terribly thin and my nails are often weak.  They look gorgeous right now.  I can't tell with my hair yet but will update if I notice any real change.  So far it works great with the nails though.  The taste isn't bad at all and I preder vitamins like this - in powder form - I think I absorb them much better.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R3Q2RYO7GC08SX/ref=cm_aya_cmt?ie=UTF8&ASIN=B014KZGVB2#wasThisHelpful","R3Q2RYO7GC08SX","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These are good, sturdy gloves that don't impede your ability to work with your hands.  I bought a box of these before and had been a little concerned that they might be irritating to me sense I seem to have allergic reactions to just about everything.  These did not bother me at all, nothing like vinyl and latex.  One of the things is that they have no smell, no chemical smell and no fragrant smell.  Great gloves and plenty in the box.","5.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/RHZMBLHUUEUS2/ref=cm_aya_cmt?ie=UTF8&ASIN=B003E21HDK#wasThisHelpful","RHZMBLHUUEUS2","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is a very advanced digital painting software with a steep learning curve for those who are new to it.  The new features for this version add even more dimension to the software and they have video tutorials that explain them in detail and show what you can do with them.  They all are on youtube and you can watch them prior to purchasing if you want to.  The great thing about this software is that is has so many features - just a vast expanse of abilities for any artist to exploit in any format.  If you have a lot of knowledge of artistic technique, you will probably pick this up pretty quickly.  If you are a novice or have moderate ability, there will be a much steeper learning curve.  However, if you put in the time, you will be able to create some amazing work in any format you desire.  I admit I've watched numerous video tutorials so far and I'm only able to scratch the surface of what this software can do.  I'm in it for the long haul though and I expect to get better.  I just have to get the knack for the digital combined with the traditional art.  I will say the new audio expressions is a strange addition.  For the professional artist, I'm not sure that this will seem much more than a neat little gimmick but the addition of the speckles will provide much more depth and is worth having in the digital art repertoire.  This is an amazing software and I believe anyone who considers themselves an artist today would be lacking without this in their painter's arsenal.","5.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R2F66SU0LS7VF9/ref=cm_aya_cmt?ie=UTF8&ASIN=B0123C648Y#wasThisHelpful","R2F66SU0LS7VF9","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is a good combination for headache....I think this probably contains the best ingredients and I don't mind any of them.  Make sure you're okay with having caffeine.  The flavor is ok.  I'm fine with it.  My sister didn't like it so much, but I think it's better than the regular flavors of powdered headache medicine.  This was only a 4 pack that I tested so I'd probably rather have one with a few more in it, but this is a good pack to carry around in your purse for when one of the bad ones hit. I see that the regular shipment of this will give you many more so that should be great. Th little packs of powder are typical of these and of you don't want to carry around the whole box, you can slip a few in your purse pocket too.","4.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R1GIAAG13WJM5I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZEMPHH0#wasThisHelpful","R1GIAAG13WJM5I","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"NOTE:*****They have posted the wrong photograph with this watch.  The description is correct but the photo that goes with this watch is on the following link - and this photo should go on that link with that description (they've gotten the 2 mixed up): Invicta Women's 21536 Pro Diver Analog Display Quartz Gold Watch  So if you want the blue face - go to that description and purchase.The watch I received is the white face and bezel.  It is pictured at the link above and is an absolutely beautiful  I was afraid it might be thick and bulky because you just can't tell from a photograph but it is not like that at all.  It is dainty and feminine but very good quality - not too thin but not bulky and fits so nicely on the wrist.The presentation is fantastic.  If you want to send this as a gift, you should feel very comfortable in doing so.  It has a very high end feel to it and comes in a large watch box that is in an elegant cardboard gift box.  It comes with the little polishing cloth and everything is sealed nicely.  I was actually stunned when I opened the box because it was much prettier than I expected and exceeded my expectations.  Great watch - absolutely beautiful.","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/RBI3IRA7GN85G/ref=cm_aya_cmt?ie=UTF8&ASIN=B012WK36KG#wasThisHelpful","RBI3IRA7GN85G","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"My city water is the worst. I usually just buy cases of plastic water bottles but decided to give this a try when I got the opportunity.  I am tired of lugging those cases around and I drink an enormous amount of water.  The water in my city is so gross that my refrigerator filter just doesn't give me security enough.  So I've decided to take the water from the fridge and put it through this pitcher.  Hopefully this will last long enough to make it worth it to me financially.  I know it's a lot more convenient.  Setting it up was quick and easy.  Waiting for the water to drain thru the filter does take a little time - it isn't instant, but it's not bothersome.  It's working well so far and the water tastes good.","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R3GMUDGX6YMFWM/ref=cm_aya_cmt?ie=UTF8&ASIN=B013FQ8TCQ#wasThisHelpful","R3GMUDGX6YMFWM","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I was confused at what I would be getting when I read the reviews for this.  Some said it is so thick and strong and some said too thin.  My verdict: somewhere in the middle.  It feels sturdy and secure but not super thick and not tin and plastic cheap feeling as some of these I've had are.  It's cute and looks just as it does in the picture and is a good size.  If you've bought these at the store before, this is pretty typical of what you get there.  This is an adequate price point and it will help you tote those groceries on your market trip.","4.0 out of 5 stars","October 13, 2015","http://www.amazon.com/review/R19OCM5VNU7JAU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XQZ303U#wasThisHelpful","R19OCM5VNU7JAU","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I wanted to get this and let my 77 year old father give this a try.  I was a little concerned that it didn't fit his car that great.  You can get it in there though and it still provided support.  I'm not sure if that's okay but he seemed quite satisfied and the flashlight worked fine.","4.0 out of 5 stars","October 12, 2015","http://www.amazon.com/review/R2OKINU9UK4MFR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CBL3INC#wasThisHelpful","R2OKINU9UK4MFR","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is absolutely beautiful  It is so much prettier in person than even on the photograph.  It's small but makes such a nice decorative accent to my home.  Love it!","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/RRX7A00PEXRG9/ref=cm_aya_cmt?ie=UTF8&ASIN=B008YQ4T4K#wasThisHelpful","RRX7A00PEXRG9","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is a very small coffee table that looks great and is an even better buy.  I was afraid something this inexpensive wouldn't look that great but it absolutely does.  It's easy to put up and only took about 5 minutes.  I've seen some complaints about its reliability over a long period but I wll update if I have any issues.  So far it looks great and was a great purchase.","5.0 out of 5 stars","October 7, 2015","http://www.amazon.com/review/R2EZBG906FTPQC/ref=cm_aya_cmt?ie=UTF8&ASIN=B005BE5S7K#wasThisHelpful","R2EZBG906FTPQC","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"These are very pretty and dainty earrings.  They are smaller than they look in the photograph but you won't be disappointed if you adjust your expectations to understand that.  These don't dangle at the ball but hang nicely.  These would make a great gift for any woman.","4.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/RS95KC9LKPNGR/ref=cm_aya_cmt?ie=UTF8&ASIN=B000P56680#wasThisHelpful","RS95KC9LKPNGR","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"These razors are a good value.  These products have become so expensive over the past few years that I appreciate a good value on them.  It's a nice basic razor without a lot of extras you can see on some of them - like moisturizers.  That's okay and I'm fine with these.  I will admit I don't feel I get as smooth a shave as with some others I have tried (while I'm actually shaving) but they do the job and the shave is actually a very close shave which leaves my legs more smooth after the fact.  I like this product and can see myself preferring this to other more expensive options.","4.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/R4W0MRGTJJA0T/ref=cm_aya_cmt?ie=UTF8&ASIN=B003YUYVMQ#wasThisHelpful","R4W0MRGTJJA0T","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The first thing I will say about these tables is they are tiny, and I do mean tiny. However, if you've priced nightstands and end tables lately you know you can spend a small fortune for one.  I went back and forth between 3 and 4 stars and I'd give it somewhere in the middle.  It's great that you can get 2 tables for this price but they are so short and you have to be ready to assemble them as well.  I am posting a picture so you can see it in relation to the bed.  It is actually a pretty good value.  The key is to set your expectation for what you will get.","4.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R1YVPTSXPSQAEK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HDPMBL6#wasThisHelpful","R1YVPTSXPSQAEK","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"You just can't beat this for the price.  I didn't expect much and almost talked myself out of purchasing this, but decided it was cheap enough for me to go ahead and give it a shot.  I'm glad I did.  It is very sturdy and looks great.  I can't think of anything else I would have gotten that would be better than this for the cost.  I'm posting a pic so you can see how it looks after I put it together.  I'm not great at assembly and it took just about half an hour.  If you want a nice look that doesn't look cheap and  you don't have a lot of money, this is a great choice.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R1E54NU3IJULV4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N7VSOQQ#wasThisHelpful","R1E54NU3IJULV4","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I'll start by saying I don't mind the flavor of these at all.  It's a little like banana with a veggie aftertaste.  I wouldn't have even thought anything about it had I not looked at some of the reviews and seen that as the primary complaint.  I like Garden of Life supplements and take the Primal Defense probiotics. I've been using that along with digestive enzymes for a few years now.  After spending nearly 20 years on meds like Prevacid, I hardly need them anymore.  I wouldn't have thought it possible but this combination seems to be very good for my very bad tummy.  The change doesn't take place overnight.  It takes months and you hardly notice the effect until you quit taking it and suddenly feel terrible or you just realize one day, wow I feel so much better and  don't even need an antacid.That has been my experience with enzymes.  I wanted to say that because I have tried different brands of enzymes and they are definitely not all the same, especially with my preferred brands of supplements.  Some don't seem to work at all.  What's important to know is that it takes time to take effect and just be patient as long as you aren't having any negative effects. I'll keep taking these and see how I'm feeling by the time I finish the bottle or update if I have to quit taking for some reason.  I very much like that these are organic whole foods in here and non-GMO verified as well as gluten free, soy free and dairy free with no sugars, preservatives, artificial sweeteners or fillers added.  I tend to react to a lot of those things so it's important they not have that.  So far it seems like a great product and I will update.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R2BFDSEYW9TVKE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y8MPKVU#wasThisHelpful","R2BFDSEYW9TVKE","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Wow!  I bought this small vacuum primarily because of the great reviews on here and I'm so glad I did.  I couldn't agree more.  It is fantastic.  It has a shockingly strong amount of suction.  It just gets up everything.  I was expecting it to work well, but nor this well.  I'm so glad I made this purchase.  I'm using it on a hard floor and on carpet.  Great buy and highly recommended.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R32PU2NR47JMEA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OHTKVM2#wasThisHelpful","R32PU2NR47JMEA","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I ordered 2 of these and really like their appearance.  The lamp looks very sleek and modern, which s what I was gong for.  It is very small so make sure you look at the dimensions and are getting just what you want.  Overall, I really like these and am happy with my purchase.","4.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/RQ7ZP9KAARB90/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WSOAKB0#wasThisHelpful","RQ7ZP9KAARB90","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These are just as beautiful in person as they look on here  So glad I made the choice to get these. I have them on a dark colored couch and they look fantastic.  Great purchase at a great price.","5.0 out of 5 stars","September 24, 2015","http://www.amazon.com/review/R1TPM3K1E7O7E4/ref=cm_aya_cmt?ie=UTF8&ASIN=B0107O8HQC#wasThisHelpful","R1TPM3K1E7O7E4","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"You dissolve these tablets under your tongue.  They dissolve.  I love chamomile because I have allergies to everything and sometimes it seems like the only thing that can calm my system down.  I only use chamomile soap because it doesn't irritate and redden my skin and seems to calm it and I drink the tea to calm me some evenings.  I didn't even know these tablets exist.  I saw that about helping rheumatic pain and decided I needed to give it a try.  I had not heard of this for helping with that before either and did a little research as a result.  It seems literature is mixed on whether this ha a significant impact or not.  But I've been in a mighty flare lately and need to try what I can.  It does have a calming effect but I will wait til I've taken a while longer to see if it has an impact on the rheumatic pain and will update.  I have a feeling it will probably be specific to each individual taking it but I will know for myself soon.  For now, it is definitely recommended for irritability.","5.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/R20BY9VFFFPTPI/ref=cm_aya_cmt?ie=UTF8&ASIN=B001EPQ482#wasThisHelpful","R20BY9VFFFPTPI","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I fully expected not to like this very much and yet I do  The idea of no more brown cardboard ending up on my bathroom floor and crowding the garbage can is very appealing to me.  The container is more compact and thus it's easier to carry and it fits just fine o the toilet paper holder.  If you are ocd about having a perfectly round toilet paper roll, you might not like this.  Otherwise, it's just as good as the traditional roll.  I haven't purchased Northern in a long time but this was very soft and I liked the toilet paper itself. I just hope they may lower the price a little along with it  A+ all around.","5.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/RI8REPEMA60RQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B013DQJKTE#wasThisHelpful","RI8REPEMA60RQ","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This little doll is precious and the accessories are a great addition for a lot of fun.  It's cute in the picture here but it is so much prettier in person.  It' very real looking and the eyes are so cute they way they open and close.  This would just be mesmerizing for a little child.....and great to carry around and nurture.  This is one you can't go wrong with.","5.0 out of 5 stars","September 21, 2015","http://www.amazon.com/review/RTIPTCDIS9D1T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OMVPX0K#wasThisHelpful","RTIPTCDIS9D1T","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Wow, this is a huge juicer.  I have been juicing for about 10 years now and have owned many juicers.  This by far has the largest chute and strainer of any of them.  I like the pitcher as well.  When I read it had a froth catcher I thought it would be a pain to clean  That has been my experience, but this one is not like that at all. I only wish the pitcher was a little larger.  Most juicers pretty much have the same type of mechanism and this one is like that too so no surprises there.  It has only 2 speeds, but my experience is that's pretty much all I need.  The Breville I've had for about 8 years has 5 and I rarely use any but 1 and 5.  The key to my Breville is that is has lasted so long.  I will be curious to see the reliability of this one.  So far it works great and I have no complaints.  The pulp is a little but drier than this one but this one is faster. The key to juicing is to get it done as quickly as possible so you don't burn out on it and it feels like just a chore.  This helps because of that extra large chute and the great cleaner for the strainer.  Great product.","5.0 out of 5 stars","September 19, 2015","http://www.amazon.com/review/R359FY9BNMOS2H/ref=cm_aya_cmt?ie=UTF8&ASIN=B011PAJFLS#wasThisHelpful","R359FY9BNMOS2H","AJ9AE2BVND0GS","http://www.amazon.com/gp/cdp/member-reviews/AJ9AE2BVND0GS?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
