"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I received this product in exchange for an honest review.This auxiliary cable is so handy in my car, I don't have a USB port in my car so to listen to my own music I need to use this cable. The past cables I have had either didn't fit with my phone case on and I would have to take off the case to use it or they would stop working or have the sound cut out if the cable is touched. This cable is very thin and I don't need to take the case off my phone to use it which is very convenient. The cable also provides excellent sound quality for my music and is so easy to use. This cable is very durable and well made and has been nothing but excellent for me.","5.0 out of 5 stars","July 2, 2015","http://www.amazon.com/review/R28AB48QJEGR6F/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PTZEON0#wasThisHelpful","R28AB48QJEGR6F","A1GWSJTB780FGJ","http://www.amazon.com/gp/cdp/member-reviews/A1GWSJTB780FGJ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I received this product at a discounted rate to provide an honest review. This pre workout really has provided me with a ton of energy to improve my working out. It is hard to find energy to work out after a long day of work but thanks to this it gives me energy to keep going and to get healthier and stronger. The energy it provides is really good. My only gripe with this product was the taste, I didn't love the taste of this product, the lemonade flavor was not very good and was not the greatest going down. I have tried other pre workout supplements that have tasted better. But this product provides really good energy to help you maximize and give you a great workout.","4.0 out of 5 stars","June 30, 2015","http://www.amazon.com/review/R17A0RMLEMG1K7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SK7G23E#wasThisHelpful","R17A0RMLEMG1K7","A1GWSJTB780FGJ","http://www.amazon.com/gp/cdp/member-reviews/A1GWSJTB780FGJ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I received this product at a discounted price to provide an honest review.This lightning cable is fantastic, I have had a problem with my cables breaking because they are not the best quality but this cable is so much better than the ones I have had in the past. It is built extremely well and it has worked really well and has charged my phone very quickly. The length of the cable is really convenient. It is much longer than the standard apple charger which is 3 feet. This offers much longer range of using your phone when charging. I don't have any bad things to say about this charger it has performed above expectations.","5.0 out of 5 stars","June 29, 2015","http://www.amazon.com/review/R1RWYZ0FYTJJZL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S35VGDY#wasThisHelpful","R1RWYZ0FYTJJZL","A1GWSJTB780FGJ","http://www.amazon.com/gp/cdp/member-reviews/A1GWSJTB780FGJ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Great screen protector that is very clear and easy to put on. This screen protector is very thin and and is hard to even notice that is on at all, the touch screen is the same as without the screen protector on, it is still very responsive to your fingers. It really does help protect your screen from it scratching, my past phones were getting scratched one way or another, taking it out of my pocket or my keys in my pocket or a random scratch that showed up but with this on it protects the screen from any surface damage that may happen from normal use to your phone.I received this product at a discounted price for an honest review of the product.","5.0 out of 5 stars","June 29, 2015","http://www.amazon.com/review/R1KW5RBU6L66Z1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TOXV3U0#wasThisHelpful","R1KW5RBU6L66Z1","A1GWSJTB780FGJ","http://www.amazon.com/gp/cdp/member-reviews/A1GWSJTB780FGJ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I received this product at a discounted price in exchange for a review of the item.This cable is really handy if you need a long HDMI cable. It came in handy when I wanted to have the best quality of sound from my Blu ray player to my sound system and it is located far away from my blu ray player. The cable is extremely durable and I have had great experiences with extremely high quality sound from this cable. It is such an easy plug and play to get it up and running. This cable is extremely reliable it works really well and the length of the cable is really great, finding a good HDMI cable that is this length is not easy to find.","5.0 out of 5 stars","June 27, 2015","http://www.amazon.com/review/R35CHAVH126BBV/ref=cm_aya_cmt?ie=UTF8&ASIN=B004Q72PEM#wasThisHelpful","R35CHAVH126BBV","A1GWSJTB780FGJ","http://www.amazon.com/gp/cdp/member-reviews/A1GWSJTB780FGJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I received this product at a discount to provide an honest review of it. A problem I always found when walking long distances or running was a constant pain in my shins and sometimes calves. I thought this compression sleeve could help me with this problem because it was holding me back from exercising as much as I wanted. These compression sleeves go on nice and tight, I have fat legs and they still fit on my legs. I went on a long walk while wearing these and I noticed that I didn't have any pain in my shins and I was able to walk for 5 miles and experienced no pain what so ever. I am really happy with the performance of these compression sleeves. Thanks to these I can exercise more than I was and be more comfortable walking and running.","5.0 out of 5 stars","June 24, 2015","http://www.amazon.com/review/R1YA2XN3ROWMMC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WZOJ1L8#wasThisHelpful","R1YA2XN3ROWMMC","A1GWSJTB780FGJ","http://www.amazon.com/gp/cdp/member-reviews/A1GWSJTB780FGJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This book was a great thriller and very suspensful the entire time. I was not sure what to expect and I couldn't put the book down, it was so entertaining. The author did a really great job of writing this book and had me not wanting to stop reading. The ending was really fantastic and I was very happy because I constantly find myself disappointed with endings of good books. I really enjoyed reading this book and I had a ton of fun reading this book and I have recommended it to my friends.","5.0 out of 5 stars","June 23, 2015","http://www.amazon.com/review/R1BA231107ATKV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YFOG8C6#wasThisHelpful","R1BA231107ATKV","A1GWSJTB780FGJ","http://www.amazon.com/gp/cdp/member-reviews/A1GWSJTB780FGJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I owe all my country line dancing skills to these DVDs. Volume 1 really helped me get the basics down and Volume 2 was very helpful as well. I further improved my line dancing ability with this volume 2 DVD and I have been getting a lot of compliments of my new moves after picking them up from this video. The DVD is great at teaching moves in step by step fashion and going over it many times to make sure the moves are being solidified by the watcher. I really enjoy the new cowboy cha cha that I learned from this, its great!","5.0 out of 5 stars","June 23, 2015","http://www.amazon.com/review/R3E425VEI4XPSP/ref=cm_aya_cmt?ie=UTF8&ASIN=B0037ZRTZO#wasThisHelpful","R3E425VEI4XPSP","A1GWSJTB780FGJ","http://www.amazon.com/gp/cdp/member-reviews/A1GWSJTB780FGJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I got this because my dog had tear stains for years and I thought it was time to get rid of them. The tear stain remover was very easy to use and to apply to my dog. I was worried that my dog would not like it or maybe would cause damage to my dogs eyes but this product worked really well and has no negative side effects at all. The stains are now gone thanks to this and it was so easy to get rid of them I was very happy. Bye bye tear stains","5.0 out of 5 stars","June 23, 2015","http://www.amazon.com/review/RHW2H68VS87KJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HQOBA5C#wasThisHelpful","RHW2H68VS87KJ","A1GWSJTB780FGJ","http://www.amazon.com/gp/cdp/member-reviews/A1GWSJTB780FGJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These in ear headphones work really well and provide really good sound. I was very impressed by the very good base in these headphones and clear sound. It has a really useful control on the headphone wire that you can use to control sound and pause/play. I have a good experience with these headphones, my only thing that holds it back from a five star rating is that the in ear piece does hurt my ear a little, they could be a little more comfortable on the ear. Other than that these headphones are really great and have good sound performance.I have received this product for a discount for an honest review of the product.","4.0 out of 5 stars","June 22, 2015","http://www.amazon.com/review/R3JSD2UGZVG1SQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ODC9D7W#wasThisHelpful","R3JSD2UGZVG1SQ","A1GWSJTB780FGJ","http://www.amazon.com/gp/cdp/member-reviews/A1GWSJTB780FGJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This product has been a ton of fun to use. This selfie stick was very easy to set up with my iPhone, the bluetooth works really well and it is really neat to just press a button and take the picture. The adjustable length you want the selfie stick to go out is very convenient because it makes it easier to get multiple people in one shot. My cell phone is securely in the device when using the selfie stick so you don't have to worry about it falling while using it.I received this product at a discounted price to provide an honest review of the product.","5.0 out of 5 stars","June 22, 2015","http://www.amazon.com/review/R1Z0Y2V9BCGXCI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z9ESIZQ#wasThisHelpful","R1Z0Y2V9BCGXCI","A1GWSJTB780FGJ","http://www.amazon.com/gp/cdp/member-reviews/A1GWSJTB780FGJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I received this product at a discounted rate to provide an honest review of the product. This product has been extremely durable for me and has worked very well for me. The drawstring bag has held up really well with multiple having to carry around laptops and other computer parts and these devices were carried around with ease and were kept safe. This bag has been very handy and light weight but it can carry some good weight and not damage the bag at all.","5.0 out of 5 stars","June 22, 2015","http://www.amazon.com/review/R19N8GYF9RPDY3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I49MHFA#wasThisHelpful","R19N8GYF9RPDY3","A1GWSJTB780FGJ","http://www.amazon.com/gp/cdp/member-reviews/A1GWSJTB780FGJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I received this product at a discounted price for an honest review. This aerator works really well. I am not a huge wine drinker, I only drink it on occassion because I don't love the taste. I wanted to see how this aerator and decanter how it would change the taste. It is very easy to set up this product and to start using it. The instructions are very clear on the box that it comes with and makes it very simple for you to follow the instructions. After using it I could definitely taste the difference, it made the wine much easier to drink, it was a much smoother taste and wasn't hard to get down. I think the taste greatly improved after using this and I am more likely to drink wine in the future thanks to this product.","5.0 out of 5 stars","June 21, 2015","http://www.amazon.com/review/R1B42TO4NA41Q0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E5MGO6S#wasThisHelpful","R1B42TO4NA41Q0","A1GWSJTB780FGJ","http://www.amazon.com/gp/cdp/member-reviews/A1GWSJTB780FGJ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
