"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Nobody knows the wrath of a baby/toddler until they know the mystery of the missing binky! These little pacifier clips are a must have for parents.  This particular one is awesome because it doubles as a pacifier clip and a teeth. The clip fastens tight on your child's top or blanket etc. but does not have the metal spring loaded jaw so you don't have to worry about scrapes or some how your little one getting their fingers pinches.  The silicon balls are a great texture for those stubborn teeth coming through your little one's gums and having them right there with their pacifier makes it extremely handy. I love that these are safe for your child to chew and you have your pacifier and teeth all right together. These are great quality and a lot different than the regular ribbon pacifier clips I have used in the past. Great quality product from a nice quality company who cares about their customers. I would recommend these as baby shower gifts or personal use with your own children. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R3OEQICBT26PU7/ref=cm_aya_cmt?ie=UTF8&ASIN=B0156M01XM#wasThisHelpful","R3OEQICBT26PU7","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"This little bit is really nice. Cloth bibs are such a pain and you can only use them once before they are messed and you have to throw them into the laundry.  This silicone bib is extremely easy to put on your baby quickly with the snap in neck strap.  The silicone is easy to wipe down quickly also, and I have washed it in the dishwasher multiple times and it comes out perfect every time on the top rack.  The cup at the bottom is perfect for messy little ones. It catches all liquid and food that comes out of their mouth or that they drop when self feeding without getting their clothes messy.  You simply dump it out when they are done and you are good to go with a clean baby. I have a 2 year old and she wears this when eating messy food such at spaghetti. Works great and is really nice quality. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R1DV573VSDUKXE/ref=cm_aya_cmt?ie=UTF8&ASIN=B013IFZMUQ#wasThisHelpful","R1DV573VSDUKXE","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I really like this catnip spray.  We always get catnip for my cat and it is a huge mess. He usually eats most of it but often even if he put it on a toy he has it all over the floor and carpet.  This spray is a great solution to that. You simply spray it right on the toy/scratching post and are done with it. There is no mess and it dries quickly. I do feel that is is not as strong as the packages, but it also doesn't completely drive my cat up the walls, which was one reason we did not give it to him often when purchasing the packages. He got aggressive when he had the packages. When we sprayed this on his toys he played and obviously felt good, but did not get aggressive at all. Love the concept and we will be back for more once this is gone(a little goes a long way too!). I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R2J441Q7ZUXB9V/ref=cm_aya_cmt?ie=UTF8&ASIN=B016R95BNI#wasThisHelpful","R2J441Q7ZUXB9V","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My husband really liked these polarized sunglasses. He is a delivery driver who works any weather. Glare, sunlight and even night time headlights are a pain.  These sunglasses are great quality and really help with all of these problems when he is driving his truck.  The ability to switch out lenses is a great benefit.  The lenses are not too hard to switch out and the set comes with a nice cushioned case so he can take the case right along with him and use whatever lenses depending on the weather etc. The arms and style of the front are really sporty and comparable to expensive brands he has purchased in the past without that pricey tag.  He says that these are comfortable and stay put all day.  Great set of quality sunglasses that are versatile and durable. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 8, 2015","http://www.amazon.com/review/R1SYVE24H99WO/ref=cm_aya_cmt?ie=UTF8&ASIN=B015LVJIXW#wasThisHelpful","R1SYVE24H99WO","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My husband is a delivery driver for a large local company. He drives back and forth all day long and is always needing a nice quality pair of sunglasses that are comfortable, but also help with glare.  He really likes these sunglasses. The ability to switch out the lenses is nice for different situations but also stylish. The set comes with a nice case that you can keep the lenses in to keep them from getting broken or scratches. The lenses were a bit difficult to remove and change, but once he got the hang of it it was a breeze.  The nose piece if nice and comfortable and the frames hug his face and head comfortable and stay put all day long.  These are nice quality and a fraction of the price he was paying at the mall for his expensive sports/riding glasses each year.  This is a great versatile pair of sunglasses with a lot of great accessories. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 8, 2015","http://www.amazon.com/review/R35TA8KVVK1ZYA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TOAMULY#wasThisHelpful","R35TA8KVVK1ZYA","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is the only acne serum that has worked for me. I used to got to the dermatologist and within the last year my insurance has stopped covering it.  I have been on the hunt for something that actually works. I use a glycolic acne wash and then apply a small amount of this serum all over my face twice a day, once in the morning before applying my makeup and once before I go to bed. Literally within four days my acne and oil production has significantly reduced.  I am not getting as much congestion in my pores and the white heads that were showing up are slowing going away and not coming back!  I have never had anything work this quick other than my prescriptions. I have reviewed many products for acne and this is by far the best one so far with quick results. I plan to stick with this serum. I received this product at a discount for my honest and unbiased review.","5.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R27IATKQULP5VE/ref=cm_aya_cmt?ie=UTF8&ASIN=B014X4JHT8#wasThisHelpful","R27IATKQULP5VE","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is THE best acne facewash I have used. I have paired this with a 2% sacylic acid serum, and I have literally cleaned my face up atleast 70% in less than a week.  I wear makeup daily. I have adult acne, cystic and black/white heads.  My skin has went crazy since having my little girl two years ago and of course I get breakouts, cover them up with makeup, which in return caused more clogged pores. I have never found anything that helps with the congestion in my skin while also clearing up my breakouts. This does not give me any irritation and does not dry my skin out. It gives me a nice very clean feeling and reduces my oil and oil production significantly.  I use a wet washcloth to take most of my makeup off and then use this cleanser to finish removing the rest.  It is clear and has a bit of a menthol type smell to it.  My skin feels extremely clean after using it and I am amazed at how fast this has helped clear my skin.  I plan to purchase another bottle to help with body acne. I have reviewed and purchased many acne cleansers on here hoping to find one that works for a long period of time or gives quick results and so far this is the best I have tried and plan to stick with this brand. Great quality product that I highly recommend to anyone with teen or adult acne. I received this product at a discount for my honest and unbiased review.","5.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R1WS3AMF2LLS2/ref=cm_aya_cmt?ie=UTF8&ASIN=B011APUS5A#wasThisHelpful","R1WS3AMF2LLS2","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I love having flexible rings that I can wear while working outside, working etc. I am one of those people who feel naked without my wedding band so I own a ton of these things.  The design is pretty cool and the fit is just about true to size.  I wear a size 6 ring, ordered a small and it is just a little bit bigger so just about spot on.  It's nice and thick and comfortable to wear.  The ring in the stock photo is bright orange but the one that came is a rusty darker orange.  Other than that, just as pictured and nice quality. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R3N3FBZMZPDOR3/ref=cm_aya_cmt?ie=UTF8&ASIN=B015T804NU#wasThisHelpful","R3N3FBZMZPDOR3","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I am a hairstylist by trade and always love trying out new products and tools. Often when I try something that is not available in my professional store it ends up being crap compared to my expensive tools.  This iron is totally different. I am extremely impressed with not only the quality and feel of this iron but also the ability of it to quickly curl or straighten. The temp control is easy to set which is a bonus for any type of hair texture.  I personally have thin, fine hair with a bit of wave.  The iron heats up quickly and the plates have heat throughout there with no hot spots.  The iron is easy to handle and the cord is long for easy maneuvering.  The plates are a bit rounded on the edges so I can curl/wave my hair really quickly with this. It goes through your hair smooth without any catching.  This is a great quality straightener that gives professional results without that expensive professional price. I would recommend it as a gift, personal use or professional use. I received this product at a discount for my honest and unbiased review.","5.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R19SCF5WC9ZEKV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N30SE3E#wasThisHelpful","R19SCF5WC9ZEKV","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This bamboo cutting board is gorgeous! We are trying to update our kitchen little by little and this is a great addition to not only my kitchen tools but also the look of my kitchen counters.  The handle is really handy and easy to hold on to. I like it because I can chop my food and then dump it right where I need it to go.  The design of this board is great because of the lip all the way around the outside. You don't have to worry about children water, etc running off onto the counter because it pools in this lip.  It's nice and durable. I have the antique cherry/white and it is such a unique design. I hand wash my board in hot water with soap and let it air dry.  I personally really like this board. It is large, stylish and a nice durable cutting board. I plan to purchase one as a holiday gift also. I received this product at a discount for my honest and unbiased review.","5.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R2ZQ75P6JNXDU2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WURMH5C#wasThisHelpful","R2ZQ75P6JNXDU2","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This pillow is extremely comfortable. My husband needed something that could support his neck and head but was still comfortable to sleep on. I have found that many memory foam pillows are so stiff and one large piece so they do not form around your neck and head like they say they will. The inside of this pillow is shredded so the pillow literally forms around your head and neck and gives you a soft cushion to sleep on rather than a stiff large piece that is not comfortable.  The pillow comes vacuum sealed. When I opened it I fluffed it up a bit with my hands and let it sit for a few hours. It had not fluffed up as much as I thought it should so I threw it in the dryer for about half an hour.  It came out nice and fluffed and the factory smell was gone from it. My husband loves this and the support it gives has helped with some of his neck pain he was having from sleeping on flat pillows. I plan to come back for another. I received this product at a discount in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/R2G0JV0MXISBK5/ref=cm_aya_cmt?ie=UTF8&ASIN=B016AVRYUQ#wasThisHelpful","R2G0JV0MXISBK5","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I am a cosmetologist and love playing around with makeup on my own before I use it on clients. This is the first gel/cream liner I have found that stays put! I have purchased many brands from low end to high end brands and seem to always get smudges or the consistency is hard and does not apply easily.  This is not only all natural it is so easy to apply. The consistency is nice and soft/smooth.  I used an angled shadow/liner brush and it was very easy to pick up exactly the amount of product I wanted on my brush without bending the bristles but also I did not have a big chunk on my brush, it was nice and smooth.  The pot is a regular size pot but it does not take a lot of product to get the perfect line or smokey eye.  I put this on in the morning, wore it throughout the day and even took a short nap with my toddler and it was still perfect at the end of the day with no smudges.  I also tested it to smudge it as a smokey eye with my shadow and it was easy to smudge but after it was able to set up for a while I didn't have to worry about looking like a raccoon.  I would highly recommend this eyeliner if you are looking for a quality and safe line that does a great job.  I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/R151Z9VEYMLIKE/ref=cm_aya_cmt?ie=UTF8&ASIN=B012XX0C90#wasThisHelpful","R151Z9VEYMLIKE","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"My father in law is a huge Star wars fanatic. I knew when I saw this ice mold he would love it. It works great and is extremely simple to use.  The set included two mold and they are a bit larger what I expect, which is great because I figured i'd have to fill it a million times to get enough for a couple of drinks.  One icemold makes the perfect star wars ball for a large drink.  The mold is easy to snap together or pull apart when the water is frozen.  You snap it together, fill it and let it sit in the freezer. It's that easy.  The design of the ice when it comes out is so cool and makes for fun drinks.  I have thrown this in the dishwasher to get that ""freezer"" smell off of it after a few uses and it came out perfect.  This is thick and extremely durable so will last forever. Great little fun gift for anyone who loves star wars. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/R1G5V4KKLNT4QS/ref=cm_aya_cmt?ie=UTF8&ASIN=B015RW1ID8#wasThisHelpful","R1G5V4KKLNT4QS","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These briefs are so comfortable.  The material is extremely flexible and soft.  They are silky feeling, but it is very high quality material.  The hips have textured material mostly for looks.  They are a bit higher waist so they help control your lower tummy and do not slip down like some silky material women's underwear that I have tried. The back is a full cover bottom and helps prevent riding up.  These are really nice soft material and really great quality. Only one pair of briefs is included.  Well work the price and I will be back for more. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/RX9HS1C6YKWF7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XD5KLUI#wasThisHelpful","RX9HS1C6YKWF7","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This ring is really cool.  I have been searching for unique jewelry as a gift for my college age brother. He is into dragons, medieval  style and history and when I saw this I knew this was totally right down his alley.  It is made really well. It is thick and durable, but it can be adjusted just a bit by pushing it together or pulling it apart.  I ordered him a size 10 and it is perfect.  The details and color are really unique and edgy.  I am very pleased with this ring and cannot wait to give it to him as a gift.  I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R3GHOPCX6QNCDP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WQZ0OFS#wasThisHelpful","R3GHOPCX6QNCDP","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"We were searching for a quality microphone that would last, but was not extremely expensive or difficult to use. This microphone is pretty light weight.  The design looks attractive and the packaging makes it as a nice gift.  The ability to use it cordless or corded is a great bonus depending on your uses for it. It is very easy to hook up.  If you are using the cord it simply hooks into the microphone and the device you are hooking it to.  The wireless ability can be used with the antennae or without(we tested it without for our little girl).  The mic has an on and off type switch for when not in use without completely turning it off(just turns off the mic putting out noise).  This is not the best sound, but it is a great mic for us to use as a family for a variety of uses from making videos, singing karaoke and my brother has used this with a friend when recording a song online.  Would make a great mic for kids since you can use it without the cord and it is not too expensive. Nice basic mic that works well and is easy to use. I received this at a discount for my honest and unbiased review.","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R379FR8IKLIZGJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B012HNWPZK#wasThisHelpful","R379FR8IKLIZGJ","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These cups are great quality. I wanted to try these for my husband's shoulder and back pains from being a delivery driver. We have tried everything and have been wasting a ton of money on chiro appointments to the hydro beds.  We needed something more affordable that we could do at home that could give similar results in pain relief.  These cups are nice and thick and the lip on these are extremely comfortable against your skin.  They suction perfect with oils and glide really easily.  The smaller facial one is something I am looking forward to using this fall when my sinuses are acting up from the change in season.  So far my husband says that these have helps with his shoulder and upper/lower back pain.  I have used the resources included and have been researching to help my understanding and technique of these. Very cool product and these are great quality. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/RDKLM0HB67DLU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IO54BIK#wasThisHelpful","RDKLM0HB67DLU","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I am always on the search for all natural cleaning and pest products. I have a toddler and pets so I am always trying to keep them safe when using chemicals. This organic pest spray is great to use around the home and in our basement. So far it has been working well and I have used it on spiders, and random outdoor pests the seem to find their way in. It works quickly and naturally. It is a pretty good size so it will last for quite some time. I would recommend this to anyone who has children or pets that needs a bug spray without all the harmful chemicals. I receive this product in exchange for an honest and unbiased review","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R61GI6SXAWFER/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZNHYEFM#wasThisHelpful","R61GI6SXAWFER","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This bra is SO comfy. I usually like a bit of extra lining for support, but havent' found a really comfortable bra that I can lounge around in the house in or a simple bra I can run to the store in.  This bra is a front clasp but has eyelets.  It is pretty much full coverage.  It has NO lining so if you are looking for padding or any type of lining this would not be the bra for you.  The straps are nice and wide and extremely comfortable. I am a size 38C/D usually and this bra fit me nicely.  It does not ride up at all and stays put underneath. The bra looks smaller when you take it out of the package but it stretches a lot so don't be fooled :). Nice comfortable bra that is nice quality. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/RZBT6EX55KB5C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FGAOHH6#wasThisHelpful","RZBT6EX55KB5C","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"My husband has officially switched razor. We were buying five blade Gillette's which were so expensive.  He has extremely sensitive skin so we have to use high quality razors all of the time.  He was nervous about trying this razor for fear that it may irritate his skin but he has absolutely no irritation at all.  It is a bit heavier than the razors he was using and the handle is different. The blades are very sharp and the guards prevents from being cut like a completely straight razor.  He gets a nice close clean shave without any irritation at all.  This is so much more economical than even buying the big box store value packages of his old razors.  This razor is great.  It comes packaged beautifully that it would make a great, high quality gift for any man in your life.  I received this product at a discount in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/RA98HD0IYX736/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RY5CMBY#wasThisHelpful","RA98HD0IYX736","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is the first time I have tried the colored metallic flash tattoos. I have a ton of plain gold or silver but these color metallic tattoos are so much fun!  I use these on my daughter and on myself. She thinks it is so much fun to pick one out and is amazing by how sparkly and cool the designs are. This set has a lot of really neat designs and the colors are bright and flashy.  I put one on my daughter and it held out throughout the day of playing but she soaked in her bath at bathtime for an hour and it came right off. I actually like that they do not stay on forever because I have had to scrub and scrub with some of the other ones I have purchased and that isn't ideal with a little kid. These are really neat and I would recommend them for their cool designs and the fun colors. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R1UE705G5H9Z4V/ref=cm_aya_cmt?ie=UTF8&ASIN=B01591GU08#wasThisHelpful","R1UE705G5H9Z4V","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"This costume is super comfortable. I believe it fits as expected and the material is extremely stretchy so it hugs all of your curves and can fit smaller or larger if needed.  The ruffles and tassle detail make this super girls also. The bust is ruched so it wraps around your upper part and the arms cap right on your shoulders. It is a bit off shoulder so it is good to keep that in mind, but gives a sexy look with that accent.  The flare of the skirt gives your waist a smaller appearance along with the tied look in the front(which is decorative).  Over all this is a very sexy and pretty Germany Beer Girl costume that is definitely different from others I have seen.  Throw a mug in with this costume and you are ready for your Halloween party!  Great for smaller or larger girls since it has so much forgiving details in the waist area :).  I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/RO64IDAYEF9XM/ref=cm_aya_cmt?ie=UTF8&ASIN=B014IJGHF0#wasThisHelpful","RO64IDAYEF9XM","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This sexy cop halloween costume is made really well!  I am a size 11/12 and ordered a large and it fits great. The quality of the material used is nice and thick and sewn tight. The quality of the material used is much better than the cheaper ""sexy"" costumes in the halloween stores.  The patches and the buttons are nice and thick and sewn on tight also.  The shape of this fits nicely and the pleated skirt gives it a flirty look at the bottom.  The outfit stays put when on and does not ride up like some of the cheaper stretchy costumes in shops now.  The cute tie is easy to put on and adds even more uniqueness to this costume.  The hat is nice and sturdy and keeps it's shape because it is reinforced and hard.  You may need to use bobby pins to keep it on your hair depending on the shape of your head.  Over all this is an awesome sexy costume that fits as expected for a size large, is really nicely made with quality and durability in mind and includes quality made accessories. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R3TYF8YDJE40IJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0151IFL3Q#wasThisHelpful","R3TYF8YDJE40IJ","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"My husband was pretty excited to add these to his in home bar downstairs. These are super easy to use.  The size makes them great for many sizes and shapes of glasses depending on what you are serving.  What I like about these is that you don't have to have ice. They quickly chill your drink and keep it cold without watering down what you are drinking. I have used these even with pop straight out of the warm can! They cool quickly and are also easy to clean and store. They come neatly placed in a nice gift box so would make a great holiday gift for that drink enthusiast who is always looking for something unique to add to their bar. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/RFBZN0OCB06MM/ref=cm_aya_cmt?ie=UTF8&ASIN=B0136FUVVS#wasThisHelpful","RFBZN0OCB06MM","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This light is a lot different than most of the flash lights my husband has. The side band of lights makes it easy to light up a larger area, which makes it stand out from other flashlights of it's type.  It is really bright with the LED lights and can be used for so many things indoor and outdoors.  My husband likes to take this to work with him, but also likes to use this for small jobs like working on the furnace or under the sinks at home. The flashlight is light weight and smaller so it is nice to just throw in the car and doesn't take up a lot of space.  This light is extremely versatile and is a must have for anyone who travels on the road or needs a nice good quality flashlight that can be used as a flashlight or spotlight. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R3MHAROICQQC7P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PAES5EO#wasThisHelpful","R3MHAROICQQC7P","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I love this little speaker. I like to use this in my daughter's room with her ipad when we are playing or on her pandora stations. IT is super simple to use and expands for louder sound/base. It charges up quickly and we have been using it quite a bit for two weeks and it has no ran down yet(I'd say atleast 9 or so hours of use so far). It charges easily with a usb plug in either in the wall or into your computer depending if you have an adapter for the wall or not. The other part of the cord hooks into your device's headphones port. This speakers packs a pretty good sound and is small so it is easy to take on the go and not take up a lot of space. We have even used this to listen to movies from her ipad and it is nice and clear. Great little speaker at a great value. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R31TC5KF33FZB7/ref=cm_aya_cmt?ie=UTF8&ASIN=B007OYAVLI#wasThisHelpful","R31TC5KF33FZB7","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is one of the best water bottles I  have tried. The bottle is extremely heavy duty. It is very well made and washed easily in the dish washer.  The top screws off or can flip open.  What I love about this bottle is not only does it keep drinks cold for a very long time, but the insert allows you to drink your water/beverage and not get any type of pulp or tea leaves if you have that in your drink. I have a lot of infuser bottles and I can throw in lemons etc and have flavored water without all the extra steps. I just drop it in, drop the insert in and screw on the lid. I have tried this with tea and have had really great results also. I have used this with ice water and also hot tea. Both times I felt like it kept my drink cold and hot for much longer than my regular thermos and water bottles. Great quality bottle for many purposes. I received this product at a discount in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R37OCGT9JT6LER/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y33SEBW#wasThisHelpful","R37OCGT9JT6LER","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This magnetic makeup caddy is a great organizer for me to take on the go and for every day.  This palette has a removable insert so you can customize it any way you want.  The insert areas are of different sizes so it is nice for different sizes of shadows along with powder or bronzer pans. They fit right in and the magnetic area holds the pans in nicely without slipping. If you have pans that do not fit in the already sizes spots you can remove the insert and stick them on the bare palette and they stick just as nicely, just not quite as organized. The large mirror makes it easy to do your makeup with ease.  This is the perfect size that I can have it handy in my bathroom with my every day makeup basics or to take with me in my purse if I need to touch up my powder or shadows. Great quality at a great value. I received this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R1T7C4C161XVD7/ref=cm_aya_cmt?ie=UTF8&ASIN=B010EJ35ZI#wasThisHelpful","R1T7C4C161XVD7","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"These pillows are seriously the squishiest pillows I have ever owned. I hate firm pillows and sleep on with very soft or medium soft pillows the best.  These two pillows are so soft and form right to your head.  They are much more comfortable than down pillows and I feel like they stay in their shape better than down.  The cotton cover is great for sleeping, I personally prefer a cover over them.  They are a nice standard size also.  When I received these pillows they were vacuum sealed tight and flat. I threw them in the dryer for about twenty minutes and they came out perfect. I am sleeping like a baby on these and have to fight over them with my little one so a set of two is perfect! I received this product at a discount in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R2CWDUMDEOW2B5/ref=cm_aya_cmt?ie=UTF8&ASIN=B0158G6VLM#wasThisHelpful","R2CWDUMDEOW2B5","A2BXW4FBEVSAZ4","http://www.amazon.com/gp/cdp/member-reviews/A2BXW4FBEVSAZ4?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
