"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I recently purchased this from Wal-Mart on a whim. I like Bigelow Teas, but I never tried this new (to me) tea. And I had just come off of four days of pathetic hot tea. (Some people just don't seem able to make good hot tea.) So this morning I made a huge steaming cup of the kind with the honey. It was great. I was hesitant to try the tea based on the increased caffeine of the tea. I needn't have worried. The tea was a little stronger than I am used to, but of course, that's what I had expected and wanted. The American Breakfast (I tasted the kind with the honey) was strong without being bitter, even after the tea was down to the last drop. Many teas turn bitter at the end of the cup.If you like strong good tasting black tea with a hint of honey,  buy American Breakfast  tea by Bigelow.  It is really good.","5.0 out of 5 stars","February 12, 2015","http://www.amazon.com/review/R3ET6IY24UH3ES/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O9VTBUQ#wasThisHelpful","R3ET6IY24UH3ES","A15LK8DSFQZZ52","http://www.amazon.com/gp/cdp/member-reviews/A15LK8DSFQZZ52?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Right off, this is not a child's introduction to the series ""Cosmos"". Instead, it is a book about Dr. Neil deGrasse Tyson who was the guide in the television series ""Cosmos"". There are bits and pieces of the astrophysicist's childhood and education. There is background on how Dr. deGrasse Tyson came to be involved in astrophysics.I recommend this book to anyone looking for an interesting book for a young one. I think most children would find the information intriguing and stimulating.","5.0 out of 5 stars","February 12, 2015","http://www.amazon.com/review/R202E1KMZGQ64/ref=cm_aya_cmt?ie=UTF8&ASIN=1633880141#wasThisHelpful","R202E1KMZGQ64","A15LK8DSFQZZ52","http://www.amazon.com/gp/cdp/member-reviews/A15LK8DSFQZZ52?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"First off, if I liked being called a ""bitch"", I would have stayed married to my ex-husband (thank you, ""The Closer""). So I have a problem with the title. I realize it captures the eye and the mind of possible readers. I believed there could have been a better title, but this one is probably the most titillating title.Dr. Julie Holland, author of ""Moody Bitches....."" has done a lot of research on the subject of the effects of hormones and drugs on a woman's body. (There is, I think, about 40 pages of footnotes).  Dr. Holland writes in a way that is easy for the non-medical people to understand. It is not an easy read, but certainly an interesting one. If you are approaching menopause or going through menopause, you will definitely get a lot of good information from this book.I recommend this book for any woman who wants to understand herself better. You can check how the drugs you may be taking could be affecting your moods.  Read and understand.I deducted 1 point for the use of the word ""Bitches"". yes, I am an old fuddy-duddy.","4.0 out of 5 stars","February 12, 2015","http://www.amazon.com/review/R1FKXM8DHH3ESD/ref=cm_aya_cmt?ie=UTF8&ASIN=1594205809#wasThisHelpful","R1FKXM8DHH3ESD","A15LK8DSFQZZ52","http://www.amazon.com/gp/cdp/member-reviews/A15LK8DSFQZZ52?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"""Love Never Dies"" by Dr. Jamie Turndorf was a difficult read for me. Not because it wasn't well written, it was. It's the subject matter that I found hard to read and process. I have ost a lot of loved ones in a relatively short time, so grief seems to be my constant companion.  But I thought I'd give this book a try (I'm not familiar with Dr. Turndorf) and see if it would help me suss things out.One of the most interesting aspects of this book is the how to make a connection part. It isn't hocus pocus or some sort of Ouija board type of thing. It seems to be a well thought out plan to allow the survivor to connect with his/her loved one. I have used elements of that to connect to loved ones, so I thought it was helpful.  Some people will not care for the book and that's okay, too. What mattered to me is what _I_got out of it and that was a lot.I recommend this book to anyone  who has lost a loved one, anyone who wants to reconnect with a loved one. It won't be everyone's cup of tea, but I believe it could be helpful for the majority of people reading this book.","4.0 out of 5 stars","February 12, 2015","http://www.amazon.com/review/RR4Q8MM2FSMQO/ref=cm_aya_cmt?ie=UTF8&ASIN=1401945341#wasThisHelpful","RR4Q8MM2FSMQO","A15LK8DSFQZZ52","http://www.amazon.com/gp/cdp/member-reviews/A15LK8DSFQZZ52?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I am biased in favor of Barilla pasta products, so I was already predisposed to like this product. The Barilla Fettuccine Pasta is of the same high quality as Barilla's other products. The texture is great and the pasta seems to soak up the sauce to make a better pasta eating experience.The directions are on the box and it is cooked much the same as any other pasta. It does not get clumpy and lumpy in the water. The Barilla Fettuccine Pasta enhances any meal that it is included in.I recommend this Barilla Fettuccine Pasta highly to anyone who likes pasta.","5.0 out of 5 stars","February 12, 2015","http://www.amazon.com/review/R3P5PEIEMXGFBZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NFJPS96#wasThisHelpful","R3P5PEIEMXGFBZ","A15LK8DSFQZZ52","http://www.amazon.com/gp/cdp/member-reviews/A15LK8DSFQZZ52?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have to admit, I do love pasta. I especially like Barilla pasta. These elbow pasta cooked perfectly as per the very clear instructions given on the box. The pasta has a great texture and great mouth feel.But more importantly, this pasta can stand it's own against any sauce. I made my mom's recipe for pasta with whole tomatoes and green peppers. Whole tomatoes and green peppers  can be a big strong and overpower a less flavorful pasta. The elbows can sometimes seem to feel like squishy lumps in tomatoes and peppers. But this is where Barilla shines, it has a distinct flavorful taste which seems to absorb the sauce. This adds a very welcome change from starchy pasta lumps.I recommend this Barilla Whole Grain Pasta (elbows) to anyone who enjoys good pasta.","5.0 out of 5 stars","February 3, 2015","http://www.amazon.com/review/R160OJ6FGQSF6P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NBK9XCC#wasThisHelpful","R160OJ6FGQSF6P","A15LK8DSFQZZ52","http://www.amazon.com/gp/cdp/member-reviews/A15LK8DSFQZZ52?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Dale Peck writes about the  time between 1987 and 1996,  or as Mr Peck calls it, ""second half of the first half of the AIDS epidemic,. He is extremely outspoken on the subject of AIDS (as his earlier works have shown). He focuses on several activists, some named but some unnamed..I remember the dark old days of the early 1980s, where I would hear about an AIDS diagnosis and within 2 weeks, I'd hear of the same person's death.Now AIDS is a chronic disease that can be managed but not cured (at least as of this writing). People who have been diagnosed AIDS have a much longer expected lifespan. But some of Mr Peck's descriptions frighten me.Mr Peck speaks often of people practicing extremely unsafe sex, including sometimes Mr Peck himself. I want to yell at the people in the book ""please don't do this,  please use protection, be careful"" . It's like watching a slow train crash, where everything is happening so you can see every gear, every shard of metal come flying off the train and you can't do a damned thing to prevent anyone from getting hurt.Mr Peck's work is sexually explicit, so if detailed descriptions of various sexual activities would upset you, do _not_ read this book.I recommend this book highly for anyone interested in that time period of AIDS. It has a very good history from a real person's point of view.","4.0 out of 5 stars","January 22, 2015","http://www.amazon.com/review/R2PUTV30I8VEVZ/ref=cm_aya_cmt?ie=UTF8&ASIN=1616954418#wasThisHelpful","R2PUTV30I8VEVZ","A15LK8DSFQZZ52","http://www.amazon.com/gp/cdp/member-reviews/A15LK8DSFQZZ52?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Believe it or not, cat treats are not always welcome by my 2 cats. And if you have a cat, you know they can be finicky to say the least. Many times the treats are ignored until they are swept up and tossed. The cats aren't interested in the treats at that point, but I am because it seems like a waste of money to toss cat treats.The Nature Balance Perfect Bites were not allowed to get swept away. As soon as they arrived, Heidi and braveheart was all over the package, trying to dig the treats out. I couldn't smell the treats but obviously the cats could. They were quite pleased with the new treats and ate them very quickly. I had to hide them so the cats wouldn't try to eat all the treats at one time.My cat Braveheart said ""rowr"" or mrrow-rowr-rowr"" which I am certain is a signal of approval. If the vocalizations weren't enough to convince me, Bravehearts begging for more treats did. I recommend these treats highly to any cat owners that want to treat their cats.","5.0 out of 5 stars","January 22, 2015","http://www.amazon.com/review/R24F8P77VO2I8V/ref=cm_aya_cmt?ie=UTF8&ASIN=B0051O6QTE#wasThisHelpful","R24F8P77VO2I8V","A15LK8DSFQZZ52","http://www.amazon.com/gp/cdp/member-reviews/A15LK8DSFQZZ52?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I am so lucky I got this Eucerin Professional Repair Body Lotion today. You see, tomorrow we are supposed to get a cold snap in my area (in the 20s, wind chill single digits) and my skin is dry.  I've used Eucerin products for quite some time and they work very well. But the cold weather really does a number on my skin. I used this after the shower and it makes my skin soft and smooth and not ashy.If you have dry skin, I recommend this Eucerin Professional Repair Body Lotion highly.","5.0 out of 5 stars","January 5, 2015","http://www.amazon.com/review/RQ3XTBW3UKJMR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q2MYTYS#wasThisHelpful","RQ3XTBW3UKJMR","A15LK8DSFQZZ52","http://www.amazon.com/gp/cdp/member-reviews/A15LK8DSFQZZ52?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I love this. I purchased this as a gift for my son's girlfriend and I got to admit, I seriously thought  about keeping it for myself. It's lightweight fleece and it is soft and warm. I love the ears and the tail.This coat comes in only 1 size  (the ""one size fits most"" size) otherwise I would have ordered one for myself. It was a big hit with the girlfriend, so that's a major plus for me.I'd recommend this coat for anybody that wants a cute fleece coat and fits into the right size range  It is great.","5.0 out of 5 stars","January 4, 2015","http://www.amazon.com/review/RKUNCI6FQQSXK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PXMJN9O#wasThisHelpful","RKUNCI6FQQSXK","A15LK8DSFQZZ52","http://www.amazon.com/gp/cdp/member-reviews/A15LK8DSFQZZ52?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This book left me cold. Although it has been almost 34 years since my father's death, I was curious to see how other women handled that rite of passage. I have seen some of my friends newly shaken by the loss of their fathers in recent months. I was hoping this book would be some sort of guide to the recently fatherless and I could pass it along.I was totally wrong. My life is (and was) nothing like Clea Simon's life. I'm not saying that my father and I had a perfect relationship, of course we didn't  because we are both humans. But compared to her life and father, I had an absolutely lovely walk in a beautiful sunshiny park.There is much blame laid at the fathers feet in this book about fatherless women. I don't know if it because most (if not all) women are much younger than I am. I don't know if it's because my mother worked since I was a baby, so I didn't have the stay at home mom/working dad  thing going on in my life. Both parents worked, both parents took care of the kids and household chores, (It wasn't in any way a 50/50 divide, but my dad did a lot more than sit in his recliner and smoke his pipe.) From the description M's Simon gives of her childhood, I would say that the Simons had a dysfunctional family.There is no tying together at what age the father dies and the changes occur. If you are 30, you will be going through a different life stage than if you are twenty one. These stages aren't even considered in this book, it's as if everybody exists in a dysfunctional vacuum until the father dies. And then, somehow, you are ""free"" to do what you want. It never occurs to the author that a death in the family makes everybody to think of their own mortality, that some changes may occur based on the knowledge that life is short.I am very disappointed in this book. Maybe if my life more closely matched the author's life, I may have gotten something worthwhile from this book. I will not recommend this book to anyone and I intend to dispose of the book.  Your mileage may vary.","1.0 out of 5 stars","January 4, 2015","http://www.amazon.com/review/R3K8G0VB8FD6KM/ref=cm_aya_cmt?ie=UTF8&ASIN=0471228958#wasThisHelpful","R3K8G0VB8FD6KM","A15LK8DSFQZZ52","http://www.amazon.com/gp/cdp/member-reviews/A15LK8DSFQZZ52?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
