"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I'm rounding up my rating to 4 stars because overall, the quality of this author's writing (style, vocabulary, imagination, scenery) is of such a high order, that I can't bring myself to just rate this book at 3 stars.  It's a solid 3.5 for me.What I liked:- the heroine.  I liked how she developed herself as a person which you learn over flashbacks- the scenes with the brothers, particularly their, ahem ""bathroom schedules""- the setting- the love you see between the heroine and her mother- the gal pals of the heroine, they really added color to the storyWhat I didn't like:- the hero.  He was just too artist like moody for me.  I realize he had his reasons, but he just felt like such a downer.  Also, the way he's physically described, he sounded like a cast member for Duck Dynasty which I don't find attractive in a hero (commenting on looks only)- the romance.  It just felt so fits and starts and took a long time to progress.  It was an uncomfortable reading for me when those two were together as there was so much conversational fumbling- I found the 180 degree turnaround with some of the brothers, such as Jethro unbelievable.  You're supposed to believe that a guy who actually tried to pimp out his younger sister to his friends turned over a new leaf in 3 years.  His story, as well as how the other brothers' lives were so quickly changed by the hero, seemed too good to be true.- I wish there had been more background on the brothers and the heroine when they were kids and supported each other as it would have made their closeness after an 8 year separation more believable.- the way the brothers and the heroine just accepted the hero paying the bills so easily - uh, they all had jobs, so why were they okay with that?- it would have been nice if there had been a paragraph or two about how winning a beauty pageant changed her life (I assume that's how she afforded college) or her brothers (one of them talks about her winning made it hard for them but why?)","4.0 out of 5 stars","July 26, 2015","http://www.amazon.com/review/R2KSHRSQ0PMQFK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MRQJ5M4#wasThisHelpful","R2KSHRSQ0PMQFK","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Every now and then I think I'll try my hand at writing a romance and then I read something this well written and say, ""nope, the bar has been set, and I can't even touch the bars.""  I loved the concept of the heroine who is bombshell hindered by Tourette's like spouting of Wikipedia.  She is incredibly intelligent and endearing, but due to a lousy family, she has always held herself slightly away from romantic relationships, never going fully into them with her heart.  At first I had a hard time with her character as it seemed like too many bad things were happening to her at once and the author was just making her life too sad, but it quickly passes and she is given a chance to shine.  I loved her cluelessness and her spouting of facts.  And more importantly, I loved how the hero was fascinated by her knowledge and valued her mind as well as her looks.Usually I find the gal pals of the heroine overly interfering, nosy, and quite frankly enabling of bad habits.  But I really liked these gals, particularly when they take on the bad guys.The reason for not giving this a full 5 stars is that I thought what happened with the heroine's sister could have been brought more to a conclusive end (or maybe it's in the next book?) and I have to say that the wealth of the hero was too over-the-top to be believed.  But aside from that, really the writing style is very sophisticated and this romantic comedy stands above the usual trope.","4.0 out of 5 stars","July 26, 2015","http://www.amazon.com/review/R2USYVZ3VGB1H8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BUWA58E#wasThisHelpful","R2USYVZ3VGB1H8","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I enjoyed the previous book (or serial) of the Ice Planet world.  Appreciated that the author didn't do the usual ""everything is rosy"" when you're kidnapped by aliens.  I really felt the author stood out for depicting how traumatizing, humiliating, and physically hard it would be if someone were kidnapped.  Even when the human women find another race of alien men, it's not easy peasy.  So intrigued by a new take on the familiar men are from Mars theme, I decided to continue with reading about this world.Unfortunately, this one is a real step back for me.  The female lead was just too foul mouthed and not in a clever, snarky way, but more in a pouty low class, style.  I appreciate that she wants to stand on her own two feet and that she's feeling physically and mentally lousy after all she's suffered, but sheesh, when you voice your opinions, do so in a more thoughtful way.  It's like she had Tourette's syndrome and you just wanted her to shut up.I almost gave this story 2 stars, but there is a scene where she puts on her big girl panties and learns to take care of herself and her mate without incessantly making crude comments.  Unfortunately, that was only a brief reprieve before she went back to imitating an elementary school kid who learned their vocabulary from a XXX movie.","3.0 out of 5 stars","July 25, 2015","http://www.amazon.com/review/R3O7L71YB9S0CW/ref=cm_aya_cmt?ie=UTF8&ASIN=B010CTNIH0#wasThisHelpful","R3O7L71YB9S0CW","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Another great sci-fi read from this author.  I wasn't sure how she would pull off a heroine who is so naive but she did it!  Lara, daughter of a diplomat, is the type to foolishly hurl herself into an adventure.  Likely she's done this multiple times because she always had her sister, Nori, to bail her out, but now that she's on her own, you feel like she quickly learns more to think on her own.  I really liked how her character's gift with languages combined with empathic abilities enabled her to reach out to others.This is very much a romance of opposites, but it works.  I look forward to future books by this author.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/RUTS8NVPY3BCX/ref=cm_aya_cmt?ie=UTF8&ASIN=B0106W2YBO#wasThisHelpful","RUTS8NVPY3BCX","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The background of the watch face is a very light grey so the contrast against the numbers isn't as high as I'd like.  I think this watch is trying to evoke the style from the 40s/50s.  The watch band is more brown than orange (in the photo it looks orange) which I consider a step in the right direction.I agree with other reviewers that the watch band is too long for most women.UPDATE:  After owning this for less than three months, the watch stopped!  I can only hope that a battery replacement will fix it.  Certainly the watch should work without problems for at least a year!","2.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/R2YFY6VLEGAQKK/ref=cm_aya_cmt?ie=UTF8&ASIN=B0083W56QK#wasThisHelpful","R2YFY6VLEGAQKK","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"You definitely need to read book 1 of this series to have a full appreciation and understanding of ""Fighting Shadows"" but that book is the one that got me hooked on this author, so it's all good.  With regards to writing ability, I feel like the author advanced even further with this romance.  This is not a formulaic NA.  At first you may find yourself not liking the heroine as she's been raised to be a grifter and she shows signs of immaturity.  On the other hand, those faults are what make her character realistic and unique.  She does mature over time and you do like the person she becomes.I think Flint's bitterness over his paralyzed condition makes sense.  And I think pairing him with the oddball Ash makes total sense as she's the only one, with her ""out-of-leftfield"" sensibility that can shake him out of his doldrums.  Coupled with Ash's caring nature, the romance worked for me.The only reason why I don't give this a full five stars is that I would have liked a bit more variety, action, change of scenery throughout the story.  I felt like there was maybe too much time spent on the two characters trying to overcome their insecurities.","4.0 out of 5 stars","July 10, 2015","http://www.amazon.com/review/R1FJU78Y6GIEOJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZGSIJ5O#wasThisHelpful","R1FJU78Y6GIEOJ","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Wow, not understanding the high starred reviews.  I read another of the author's freebies ""Ready to Were"" and thought it was okay but wanted to give this author another chance.  Very glad I did not pay for this.This book features dubious humor around old people's toilet moments, scenes of cannibalism, foul mouthed guardian angels whom I don't find witty (instead of calling the heroine by her name (Astrid) it's always Axx + another noun).  This is not clever humor, this is the poorest excuse of comedic writing I've ever come across.  Even the world building got to be too much.  It was this weird jumble of throwing in famous people's names for other paranormal creatures.  This is seriously a mess.","1.0 out of 5 stars","July 7, 2015","http://www.amazon.com/review/R2XYGKX3FH1ENK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EYMXM2I#wasThisHelpful","R2XYGKX3FH1ENK","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"A funny tale of a female werewolf who is in the equivalent of the Werewolf FBI, returning to her hometown after a year's absence.  She left her hometown in order to get away from her fiancé whom she believed to be unfaithful.  The fiance is the alpha of the pack as well as the town sheriff.  He has never stopped loving her and wants her back.  She is joined on her hometown return by her gay BFF a vampire.  Together, along with her grandmother they make a funny trio.The humor made me grin, but not laugh out loud funny like a Tara Sivec book.  Maybe because it was slightly on the forced side?  I did like the heroine and how much she had grown as a person.  This book is part of a series but I didn't feel like there was such a cliffhanger that I had to go out and buy book 2.  I'm kind of on the fence with this author so will check out another of her freebies to see if I like her writing style.","3.0 out of 5 stars","July 7, 2015","http://www.amazon.com/review/R1OB1539EPSEWC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PD8LQ6G#wasThisHelpful","R1OB1539EPSEWC","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"What a great start to a series.  It's not often that you get to read a PNR where both the h and the H are both demons. I really love the fact that the h, while she can be quite the kick-axx  doesn't feel the need to flaunt it, only does so when needed such as when she stands up for her cousin or she needs to get herself out of a bad situation.  In other words, this is a smart heroine who, while not taking guff from anyone, doesn't needlessly antagonize anyone but is never a doormat.  She had lousy parents, but she doesn't feel sorry for herself and sees some of the good that came in her life from a nomadic upbringing.  Best of all she's very independent but not to the point of TSTL.  For this, I give a huge thank you to the author.  So many times I groan in romances where the heroine is a wannabe or delusional warrior and she does causes more trouble for everyone.  Not this heroine - she knows when to stay by the sidelines or when to fight with all she's got.I really loved how despite this being PNR, it was not instal-love for these two.  They did get to know each other and realize how much they meant to one another.  The romance was believable because they were both so honest with each - no communication problems.  Again, another big thank you to the author for writing a ""big misunderstanding"" event between the two of them.  As a romance book addict, I'm so tired of seeing people simply not talking to each other, particularly if their love is so strong for each other - it makes me really wonder about their long term viability.Lastly, the world building was interesting.  I really appreciate how the author gives the details of the demon world - through events, actions, conversations, internal thoughts.  This really shows the level of sophistication of this author how artfully she weaves the details of the world into the story - a lesser author would have huge info dumps or drawn-out internal monologues.This is a standalone book, but if you enjoyed it then definitely recommend her Vampire series which is of similar calibre.","5.0 out of 5 stars","July 2, 2015","http://www.amazon.com/review/R1LCDIYE5E8D73/ref=cm_aya_cmt?ie=UTF8&ASIN=B010P3660O#wasThisHelpful","R1LCDIYE5E8D73","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Enjoyed this short story which was a space thriller.  Daughter of the president? of a planet escapes her home planet during a time of civil strife.  She is placed on a military ship where she is pursued by a lecherous captain.  She also runs into an old high school flame.  Liked both the hero and the heroine - brave and smart.  No TSTL moments in the story.  I liked how the author didn't have too much sex in the story which too many romance authors use as a substitute for story.Just small complaints that keep me from giving this a full five stars:- I never really got a good idea of what the hero or heroine looked like.  Would really have liked to known what the heroine did for a living.  I didn't get the feeling that she was a princess so, uh what was her life besides fleeing from civil unrest?- felt like she and the crew were able to get away from the pirates too easily- felt like there should have been more exchange between the hero and heroine before becoming so serious.  yes, they had a history but it was a high school romance and there was a big gap in betweenOkay this didn't make me lower the rating, but the author really needs to use more appropriate covers.  If I hadn't discovered the author previously through an anthology, I don't think I would have thought to pick-up her books.  With the exception of the Iron Admiral books, her covers always make me think that they're non-fiction books about space or for Star Trek geeks - I would never have guessed by the artwork that this was SFR.Anyway, this author writes well and definitely I will continue to be on the lookout for more.","4.0 out of 5 stars","June 28, 2015","http://www.amazon.com/review/R1CNRS61WHBIIL/ref=cm_aya_cmt?ie=UTF8&ASIN=B010EFZAEQ#wasThisHelpful","R1CNRS61WHBIIL","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is the 4th sci-fi action/thriller I've read by this author and they've all been great.  This one also has romance in it which I enjoyed as well.  The author does such a great job of world building.  The hero and heroine are both brave, resourceful and yay, no TSTL moments for them.  I appreciate how the 2ndary characters are more complex - they have their pros and cons.I'm surprised this author isn't read more widely.  It's a shame as she really has a talent for story telling.","5.0 out of 5 stars","June 27, 2015","http://www.amazon.com/review/R208WJ7REK1LPZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZZ0OCBS#wasThisHelpful","R208WJ7REK1LPZ","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"Oh wow, who doesn't want a Nick as the man in their life.  I really liked his combined personality of pragmatism, protectiveness, and devotion/worship for Daisy.I would say the synopsis is a little misleading.  It implied more of a thriller aspect and really this novella was a snapshot of Daisy and Nick's life as they try to adapt to leading normal lives.  Agree with the other reviewers that you need to read  ""Last Hit"" in order to understand this novella.I really appreciate how the authors avoided the formulaic alpha hero-Russian hitman and the inexperienced gal.  They are both fish-out-of-water types when it comes to relating to every day society and that is what makes the story interesting plus their utter understanding and devotion to each other.  I really, really liked how between the two of them there was this incredible, understanding connection on how to deal with each other's idiosyncrasies.The reason why I don't give this 5 stars is that I think the authors went a little overboard about Daisy's desperation for a friend.  I realize in having Daisy befriend Christine it was also to show Daisy's understanding nature and big heart BUT sorry, Christine isn't worthy.  Spoilers to follow, so stop reading if you don't want to read them..........................  I can understand Christine being under the thrall of clearly a junky, abusing boyfriend who takes her money and beats her up.  Christine is literally starving as the money she earns from the two jobs is going towards her boyfriends lifestyle.  Abusive relationships like that I would not judge but hope someone would offer help as Daisy does.  What I am not understanding about is how much Christine uses Daisy - constantly copying her answers - what is the point of her choosing to be in college if she's not willing to study?  I guess someone could say she doesn't have time because she's working two jobs, but again, college is a choice, so why bother paying for it and taking the time to attend classes if you're only constantly going to cheat?  The worst though about Christine was when Daisy tells her that her boyfriend tried to rape her, Christine's only thought was ""my boyfriend isn't here?""  No thought, apology, or care did she send Daisy's way about the attempted rape.  I just thought Daisy should have thrown her hands up on Christine even at the beginning when the cheating began and said ""you're toxic and I don't need a friend this badly to have to buy them with my homework.""  I also thought the authors went a little overboard with making Daisy so socially awkward that she couldn't make friends easily - I didn't like her looking so pathetic although it did provide scenes where it showed Nick trying to make friends for her as he just wants her happiness.Anyway, to end on a positive note, Nick and Daisy are one of the best couples I have ever read.  Despite the use of the ever popular Russian hitman theme, this story contains original, uniques characters and a powerful romance.  I can't wait for more in this series!!!","4.0 out of 5 stars","January 21, 2015","http://www.amazon.com/review/R1AIMCTPBI77VN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O9A4AFS#wasThisHelpful","R1AIMCTPBI77VN","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Loved how I was transported back to the world of dragons and mages.  Here the story focuses on Asha a fire mage/dragon seer hybrid.  During the story she comes more into her powers and and develops her relationship with her mate, Braedon, a very powerful fire mage.  Brandon fights alongside her for both her right to choose her own path in life as well as aid the dragons in their fight against a corrupt dragon (her stepfather).  There is wonderful world building of dragon society and the author certainly drops bread crumbs for future relationships which I can't wait to read.I think what I really appreciate about this author's writing is that she really knows how to spin a tale, make the reader feel like they are in a totally different realm.  People talk differently, dress differently, behave differently - there is no jarring 20th century, whiny teenage like voice I often encounter with other fantasy romances.  The heroine is brave and smart and the hero too, but not an alpha a-hole.  Most of all, the author does not overdo the sex scenes which too many romance writers rely upon as a basis for a book.","5.0 out of 5 stars","January 14, 2015","http://www.amazon.com/review/R2D1KK3ARPRL2U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R5JO1JU#wasThisHelpful","R2D1KK3ARPRL2U","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Once I pay for a book, I feel an obligation to finish, but this one broke the rule.  I'm so disappointed as I had high hopes based on the author's story in a Sci-Fi anthology.The story started out 5 stars for me, but then after the H/h's insta-lust (which I was okay with since it's one of those instant mate recognition themes) the next scene skips 3 months ahead!  You know that they are getting along and the relationship is growing but just a few instances are told rather than shown, of how the H endears himself to the h.  By skipping over the early days of the relationship, the author missed out on building a key part of the romance for the readers.Spoilers ahead-------------The h's character I found to be increasingly TSTL and high school immature.  She takes it upon herself to seek aid from the US military and thus exposes her mate's race and operations to the government.  She is surprised and disappointed that a former military friend places tracking devices on her and has brought others to take her in.  And to top it off, despite this personal betrayal, she still wants to treat the guy as though he'll instantly be an ally by telling him classified information and letting him walk into her mate's camp without restraints (uh, this is just minutes after the ""friend"" was chasing you down with his military squad).  For someone who supposedly was experienced in clandestine operations you'd think she would have been smarter.  You then read how since her arrival at her mate's encampment she's indulged in being rebellious simply for the fun of it and is addicted to playing video games.","2.0 out of 5 stars","December 30, 2014","http://www.amazon.com/review/R3207YGWAVYK1O/ref=cm_aya_cmt?ie=UTF8&ASIN=B008G3BOLC#wasThisHelpful","R3207YGWAVYK1O","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I'm surprised other reviewers haven't noticed that with the exception of the 1st story, each author manages to insert the words ""Max Midnight"" somewhere in the story AND they very cleverly allude to the next story.  I was reading the stories out of order (zeroing first on my favs) and once I figured out how the authors were doing this, I really got into paying attention to the details and went back to rereading the stories!  Even the last story of the anthology, ""Getting Wilde"" drops a hint about the 1st story.  Some of the foreshadowing clues are very subtle - loved it.  It was like a game of Myst, trying to find out how the authors would hint about the the story.  Hats off to Darynda Jones, both for the excellent story and how clever she was in alluding to the next one.I imagine coordinating this type of linkage was an incredible headache amongst the authors.  Not sure why the 1st author didn't try to use the phrase ""Max Midnight"" and give a clue to the next story... oh well.As you expect with any anthology some of the stories are stronger than others.  The standouts for me:Darynda Jones - A Lovely DropWoman with the ability to go back in time uses her skills to try to help an FBI agent.  Not as much romantic but definitely thrilling.Shea Berkley - Dark Secrets:  Stone Cold DeadA paranormal (don't want to spoil it by revealing what type) warrior type woman comes to the aid of a couple of children (I love reading about kids in PNR) and hooks up with a vampire slayer.  I understand this is part of a series and I'm looking forward to the next one.Trish McCallan - Spirit WoodsThis one felt very Twilight Zone like to me.  A female veterinarian reconnects with an old lover in her hometown.  He's a cop who helps her figure out how a dog she cares for is the living embodiment of her childhood dog as well as who vandalized her old childhood home.  Definitely got the feeling there will be a follow-on to this story as there were unanswered questions.  Look forward to the sequel.  I'm a real Trish McCallan fan and she is the reason why I originally bought this anthology.Jenn Stark - Getting WildeA Robin Hood type heroine who uses her magical gifts to steal ancient artifacts and then uses the money to help magically gifted children.  She is hired by a past lover who is magically powerful, to steal something.  I sooo want to read more about this heroine and have added Stark to my TBR list.Based on the quality of writing on the above stories plus the very interesting linkages, I definitely felt this anthology was worth the $4.99.","4.0 out of 5 stars","December 25, 2014","http://www.amazon.com/review/RV2TSUSKF9D4W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KGNMO0U#wasThisHelpful","RV2TSUSKF9D4W","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The four star rating is rounding up from 3.5 stars.- I did like the story but the book needed editing so badly that every other page I found myself stopping to reread a passage to figure out what the author really meant.- In the beginning, the book feels choppy but it definitely improves as the story progresses.  More background information on the children and the brothers earlier on would have been helpful.  It's been a while since the previous book and so I was confused as to who was who in the beginning scenes with the 6? adopted children.- Story could have been much fuller if there was more background information on the villain and his motivations.- It wasn't clear to me how the heroine was being instructed by the bad guys to spy on the hero's family.  You know she is being controlled by drugs but there is never any explanation as to what information they expected her to uncover.  Also, what was the hero's reaction/thoughts to her father prior to the drug addiction discovery?Good stuff:- The author is fantastic on creating an imaginative world.- Love how the heroine isn't a deadweight in the relationship but demonstrates brains and quick thinking.- No TSTL moments.- I really liked the idea of how their relationship began and evolved (society couple that grew to love each other).- I liked how the author introduces a same sex relationship but doesn't stand on a soap box about it.I really think this book had the potential to be a solid 5 stars with better editing and more filled out scenes.  Overall, it's strong enough that I look forward to the next one in the series.","4.0 out of 5 stars","December 25, 2014","http://www.amazon.com/review/R1QZCAX0DLUR8W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RB3NMCW#wasThisHelpful","R1QZCAX0DLUR8W","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Top reasons why I rated this 5 stars:1.  Smart, plucky, witty, strong (okay smart axx) heroine.  Loved the hilarious characterization of her as this positive energy person (but not annoyingly so) who disarms people by making them think she's an airhead.  She's the perfect opposite match for the brooding hero2.  Love the opposites attract romance3.  No TSTL moments AND the H/h communicate with each other4.  Great dialogue between the characters both major and minor5.  In addition to the romance, there is a very interesting investigation into evil vampiresTo enjoy this book fully you do want to read the previous 3 books, but the author has done such an outstanding job with this series that you don't want to miss out on the fun","5.0 out of 5 stars","December 13, 2014","http://www.amazon.com/review/RNVIUIXFB3EQH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QX0DGXE#wasThisHelpful","RNVIUIXFB3EQH","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Great price and nice looking, but not worth it when you can't sleep with it next to you as the ticking noise is too loud.  If you're okay with not having the alarm clock next to you while you sleep, say across the room, you might be okay with this.","2.0 out of 5 stars","November 30, 2014","http://www.amazon.com/review/R35MZZI5H9NE2W/ref=cm_aya_cmt?ie=UTF8&ASIN=B004ZKXY7C#wasThisHelpful","R35MZZI5H9NE2W","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Lynda Chance is a great erotica writer and usually is one of the best with writing a swoon worthy alpha, but I have to say, I really didn't like the alpha nor the female lead in this story:- I didn't like it when Garrett kept pushing Maria sexually when she said ""no"" and ""stop"" to him.  She doesn't say it in the most forceful way, but it doesn't matter, he should have backed off, particularly when she utters it more than once.  I would have been okay if he just tried to seduce her with words but stop touching her once she tells him to back off.- Garrett is supposed to be this incredibly smart businessman.  I know the point of the story is that his attraction to Maria drives all common sense out of his head, but seriously, a smart businessman of his calibre would not have gotten so aggressively physical with an employee.  I like that Maria points out the liability at the beginning, but am disappointed that she didn't have the spine to walk out on the job (and join one of the fancier/swankier hotels she is so confident she can find a place at)  and the sex fog didn't immediately clear from Garrett's head once she mentioned suing him.- Maria has two major TSTL moments at the beginning of the story that just did not make sense with the overall characterization of her as a top notch hotel employee ready to take on a general manager's position.  TSTL #1:  background info tells you that she is a major pain to Courtney, an executive sent in to revamp the hotel, merely because she is professionally and personally jealous of Courtney.  She is such a major pain that Courtney is forced to recommend firing her.  I really thought it was one of the lamest parts of this story when Maria reflects back on her behavior:  ""hey she's just human.""  Uh no, it's more like ""get over yourself"" and stop committing career suicide.  Being a major B to someone who is just doing her job is evil, not to mention if you want to work in the hotel industry in the same area, word gets around of your bad behavior and you'll find yourself job hunting in another state.  This leads me to TSTL #2:  when she meets the owner of the hotel in person, she is again a major B.  Even though she thinks she's getting fired anyway, uh again , hello someone this high up could get you blackballed from not only any of the hotels in the area but in other parts of the country as well.  Her entire work history is with this one hotel and now she is risking not having any positive references from the folks who can really make a difference.I think this is the first time where I was disappointed in both the h and the H of a Lynda Chance book.  The sex scenes are incredibly written as always, but if I don't like the main characters, it can't overcome the nagging feeling in my head of ""who cares.""","2.0 out of 5 stars","November 28, 2014","http://www.amazon.com/review/R3BPGK6WVJ8U1U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q5IJ55C#wasThisHelpful","R3BPGK6WVJ8U1U","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Interesting world building, great heroine.  It's an apocalyptic future with zombies causing the mayhem. The heroine is brave, resourceful, independent.  The cyborg heroes didn't strike me as particularly different from regular guys other than being tall.  Their characterization I thought could have been more unique/other worldly.I'm fine with M/M but wish it was either solely M/M or just concentrating on her.  I was fine if the heroes were lovers in the past, but once they met Emma, I just wanted them to be into her - I know that's a greedy female perspective.I am a huge fan of this author's Grabbed series.  Can't tell you how many  times I've reread them because they're so good.  Highly recommend her Skyport Virgin book as well and hope the inner muse nudges her to write another sci-fi as I think she's at her best in that genre.","3.0 out of 5 stars","November 24, 2014","http://www.amazon.com/review/RYJD1CX1Z242D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q084YT4#wasThisHelpful","RYJD1CX1Z242D","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Karyn Lawrence's writing is really a cut above the pack.  If you're a Lisa Marie Rice fan, you'll really love Lawrence's writing style  and storyline.  Her heroines are interesting, compelling, independent and matched against alpha type men.  However, I personally find Lawrence's stories more enjoyable because they don't feel as formulaic and over-the-top in characterization as Rice's.There is a depth to Lawrence's leads which I don't often encounter in the romance genre.  Her leads aren't perfect, for instance the male lead has already been twice divorced and I have to say I was reluctant to buy this book based on that.  The way the hero's alphaness is displayed is more clever than other alpha's I've read about - he mentally manipulates rather than just yells/screams.  The heroine is no wilting lily and really shows her smarts, particularly when facing off against the bad guy.  Even the characterization of the bad guy/psychopath was well done.  The author drew a 3 dimensional character with the bad guy making you wonder what his next move will be and why.I think the only reason why I take off 1/2 a star is that I wish there had been more conversation/interaction between the hero/heroine before they fell into bed with each other.  Prior to the sex, it's just flirting and a feeling like the hero just likes the chase and this makes him seem too shallow for my taste.  Of course, he's not, but would have liked a better foundation for their attraction.Anyway, this is a great read that you will find a hard time putting down.  I read her previous book, ""Stay"",  which I absolutely loved and recommend reading before this one so that you can get a more complete idea of the entire storyline.I look forward to the next book this very talented writer comes out with.","4.0 out of 5 stars","November 23, 2014","http://www.amazon.com/review/R2ZCBJ59LZP4RM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O1BU3P6#wasThisHelpful","R2ZCBJ59LZP4RM","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2GF23URLB9BLL","http://www.amazon.com/gp/cdp/member-reviews/A2GF23URLB9BLL?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
