"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This keyboard has a lot of benefits:- Wireless works great- full function keyboard for Mac- Solar charging keeps you from having to replace batteries- The solar panels work well even with indoor typical lighting- responsive and accuratethe only drawback is you have to give up a USB port in order to use the dongle (Granted that will work for up to six logitech devices, so if you have a logitech mouse, not too bad)Overall a great value for the money.","5.0 out of 5 stars","February 10, 2015","http://www.amazon.com/review/R54EARHRHA4L8/ref=cm_aya_cmt?ie=UTF8&ASIN=B005L38VRU#wasThisHelpful","R54EARHRHA4L8","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"For the size and money there is finally a relatively compact, capable USB 3 - 7 port hub.I truly like having seven ports - my new Macbook Air only has two - and they are typically used by a keyboard dongle and the input for this type of hub.USB 3.0 is fast - it's not lightning, yet it's nothing to sneeze at. Keep your older 2.0 or 1.0 devices off if you want to keep the speed up.Power switch! - This USB hub has a small button on the top - lit up means on, no light means off - just be careful you don't hit the power while transferring data or some such as you can cause problems.Overall great, compact, more than enough ports. All at a solid price.","5.0 out of 5 stars","February 8, 2015","http://www.amazon.com/review/R74T5NBH6EXMP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OTK16FK#wasThisHelpful","R74T5NBH6EXMP","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Two hundred high quality laminating envelopes for less than $40 - superb deal!The laminating envelopes are excellent for letter sized items.If you want to do smaller items, just load up the envelope with a couple or more smaller items and you are good to go.One pass through and good to go - no peeling, no issues.Good quality, great price.","4.0 out of 5 stars","February 2, 2015","http://www.amazon.com/review/R311Q11S7Y0UM4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NOAPL1Q#wasThisHelpful","R311Q11S7Y0UM4","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"What an amazing cooking tool.Sure, it does wafflesIt also does omelettes and grilled cheese - and all the other fun things you can cook with a waffle iron :)USE non-stick spray - I prefer PAM coconut oilWAIT for the cooking process to finish! Otherwise you get a 'split' waffle and a mess.For regular waffles or blueberry (use wild blueberries - they are smaller) use setting fourFor eggs/omelettes - use setting 3 or 3.5For bacon  (yes bacon!) use whatever ;)Easy to clean (Use PLENTY of non-stick spray!!!) and use. Lots of fun and not just for waffles!","5.0 out of 5 stars","January 21, 2015","http://www.amazon.com/review/RMAE262PJ0VOM/ref=cm_aya_cmt?ie=UTF8&ASIN=B0034JU9T6#wasThisHelpful","RMAE262PJ0VOM","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This worked great for a few weeks - I mostly used this to slice mushrooms and it was going great.Then the inevitable occurred - a wire came loose - these things simply are not made for anything other than eggs - don't listen to the manufacturers - they don't hold up to the stress of cutting mushrooms.Ah well - back to the knife....","3.0 out of 5 stars","January 21, 2015","http://www.amazon.com/review/R40ZHEQLMTEJL/ref=cm_aya_cmt?ie=UTF8&ASIN=B000I1YJ80#wasThisHelpful","R40ZHEQLMTEJL","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"What an excellent set of scotch glasses!The perfect size for a single or double pour.Great bowl for nosenice, weighted base for stability.These are the perfect scotch glasses.","5.0 out of 5 stars","January 21, 2015","http://www.amazon.com/review/R5KGIHEFQTXZW/ref=cm_aya_cmt?ie=UTF8&ASIN=B003QX2JMA#wasThisHelpful","R5KGIHEFQTXZW","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This update for the PD35 simply makes this already great light even better.Upgraded to 960 lumens in turbo mode - water tight to 2m - and the best part is the 18650 rechargeable battery compatability.You cannot do better for the price and function - long run time and variable brightness for all of your needs.","5.0 out of 5 stars","January 3, 2015","http://www.amazon.com/review/R1Y7XHV4OLK17G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JK5Y1NS#wasThisHelpful","R1Y7XHV4OLK17G","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This case is very good and frankly excellent for the price. Solid construction - good latches. Easy to lock with a regular padlock or TSA locks.The pluck foam allows for custom padding for your gear.I have a new Sig 716 patrol and it just fits with the stock fully retracted.Overall for the price it would be extremely challenging to do better.","4.0 out of 5 stars","January 3, 2015","http://www.amazon.com/review/R1D3JS4UN5DT3V/ref=cm_aya_cmt?ie=UTF8&ASIN=B0029KKWT8#wasThisHelpful","R1D3JS4UN5DT3V","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This case was built for abuse. Add to that the excellent bluetooth keyboard with extreme battery life and you have a combination that is perfect for the person who loves to abuse their electronics :)- the keyboard is easy to charge and pair. Keys have a very nice tactile feel and are responsive.  Extra keys to lock the ipad, volume control, Siri access, battery check and more - very versatile - Apple should take some of these as an example of what's missing on their bluetooth keyboard.- the case is solid - ruggedized rubberized - magnetic hinge - holds my ipad perfectly.OK - it's not perfect - that's because I have an Air2 - they are slightly different. However, the Air2 does fit into the case - the openings are slightly off as Apple changed things a tiny bit - however it works well even so.I fully expect the Air2 version will be awesome once it is released.Overall you cannot go wrong with this case/keyboard combo.Sure - the $150 MSRP is a bit high, but you get what you pay for.","5.0 out of 5 stars","January 2, 2015","http://www.amazon.com/review/R1N92RL79T1WSM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MJX9CFU#wasThisHelpful","R1N92RL79T1WSM","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Worst customer service on the planet. Check their Facebook page and you will see that 99% of their comments by others are angry customers.I bought this for my wife a few years back, she tried it and was unhappy with the software and unhappy with the overall over experience. She told me to sell it.I posted it on eBay and Rosetta stone told eBay to pull the listing. Apparently they do not allow the transfer of their software at all.Treated me and my wife like second class citizens.I purchased this set from the military exchange - recently retired after 23 years of service, I will never use their products or recommend them to others,Apparently my experience is not uncommon.  Poor company, poor product. Avoid at all costs.","1.0 out of 5 stars","December 29, 2014","http://www.amazon.com/review/R2BBI51ZECL6I/ref=cm_aya_cmt?ie=UTF8&ASIN=1617160210#wasThisHelpful","R2BBI51ZECL6I","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a very good little personal heater - it is very small, yet it puts out a nice amount of heat.Even on high the heat is not so much that it will make you very uncomfortable. It appears to be quite safe.The tip over switch is about as simple as it gets - if the switch is not on a hard level surface, it will not heat - a solid and very simple safety feature.It's a simple, compact heater that will keep your toes or hands warm when you need it.","4.0 out of 5 stars","December 27, 2014","http://www.amazon.com/review/R164QDZFHOS354/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NXZ7UMA#wasThisHelpful","R164QDZFHOS354","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The Tacwise Z1-140 is a good, functional compact staple gun.It uses 6mm or 8mm staples - which are not the 'heavy duty' type you may be accustomed to using in larger, heavier guns.In my initial testing, this staple gun performed well - you do have to ensure the handle gets ALL the way to the up position in order for it to engage properly and fire the next staple.The force required to fire the staples is fairly light when compared to other, larger staplers. This would make it much easier to use for younger users or those with forearms less bulky than Popeye's ;)The handy integrated belt/pocket hook is a GREAT feature.The ability to fold the handle down and lock it is also a great feature.I think the only issue I have with the staple gun is that it's nearly entirely made from plastic - this gives it a less than hefty feel. That along with the couple of misfires due to not allowing the handle to completely engage upwards - even though I thought it had - make this a four out of five star item.","4.0 out of 5 stars","December 24, 2014","http://www.amazon.com/review/RPQW7W0JH3FTI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00815IZ0I#wasThisHelpful","RPQW7W0JH3FTI","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The Sonos Playbar is the centerpiece of your sound system. The left/right and center functions that used to be taken up by three large speakers are now all handled by this single unit that produces amazing sound.Setup was a bit of a challenge at first - I did not start out with a Sonos bridge - which I highly recommend as it creates a separate wifi network for your Sonos system.You can wire this directly into the network and it should work fine - however I had it wired into an airport express and that is not sufficient to run the system.I have now integrated the playbar with a sub, and two play 3s for surround - the sounds is impressive and alleviates the need for a separate AV receiver.","5.0 out of 5 stars","December 13, 2014","http://www.amazon.com/review/R3JAB4FFXJI7CZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AEMGGU2#wasThisHelpful","R3JAB4FFXJI7CZ","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Includes a paper template that allows you to pre-drill holes without having to hold the mount on the wall - just use some masking tape to attach the template and drill the holes.The mounting tabs that attach to the playbar are exactly what is needed for very simple installation.Easy one person installation and mounting.Tools needed - Driver/drill - hammer - appropriate drill bit/screwdriver attachment - level.","5.0 out of 5 stars","December 13, 2014","http://www.amazon.com/review/R2ILUO32LFPO9L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B5N7EKK#wasThisHelpful","R2ILUO32LFPO9L","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a nice LED bulb that is the same size as your old filament bulbs.Soft white color is spot on - just like your old bulbs.Low energy usage and super long life make this an easy choice. Add to that the lack of mercury that you find in the CFLs.the only issue I have is the price - there are less expensive options out there these days - GE needs to scale up and lower the price.","4.0 out of 5 stars","December 13, 2014","http://www.amazon.com/review/R3S8X3O2T79032/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NOSDY1M#wasThisHelpful","R3S8X3O2T79032","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"What can you say about an inexpensive scale that works well and sports a low profile?- Simple setup - just unpack and go.- Step on the scale and it starts up and give your weight.- keeps the reading for a few moments after you step off.- nice form factor - very clean and modern looking.","4.0 out of 5 stars","December 13, 2014","http://www.amazon.com/review/R15GKPSFBMUZQ5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EA9ET5O#wasThisHelpful","R15GKPSFBMUZQ5","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I ordered this on the special for $19.99 - expected delivery was January, it arrived today! Superb!Setup - VERY simple - plug into the wall, plug into the TV, batteries into the remote and follow the instructions.Connect to the wifi and off you go!Very nice introductory video starts playing right away - great resolution and easy instructionsIf you are familiar with Apple TV - this will make a lot of sense - the remote is FAR more user friendly and not a lot larger than the apple TV remote.Content - AWESOME - as a Prime member, there is a HUGE amount of content both audio and video available for no extra cost. Truly impressive!Easy interface, simple watchlist setup, what more could you want?I am VERY impressed - even at the current price a steal! Get this!","5.0 out of 5 stars","December 12, 2014","http://www.amazon.com/review/R3AIL0B986O9DA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GDQ0RMG#wasThisHelpful","R3AIL0B986O9DA","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I ordered this after having huge issues with connecting my system together.All of the frustration I experienced attempting to connect my system to my wifi vanished as soon as I connected this to the system.Just hardwire this to your router and your Sonos system will work as advertised.Cannot recommend strongly enough and for the relatively low price, it's more than worth it.","5.0 out of 5 stars","December 12, 2014","http://www.amazon.com/review/R3W4PJK17IHJLM/ref=cm_aya_cmt?ie=UTF8&ASIN=B000X1TS54#wasThisHelpful","R3W4PJK17IHJLM","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"Updated - 4/17/15- Once again this screen protector is a disappointment. I have replaced it once under warranty - and now the protector is broken again - this is not from impact - the protector is just cracked. I am seriously disappointed. For my Ipad - AWESOME - for my phone - terrible!!Below this update is my original review. This protector is awesome on my iPad, however this is not my long term impression.Problems:- the protector is not a perfect fit for the new iPhone screen, this leaves tiny gaps and this causes chipping around the edges of the glass protector. This can cause damage to your fingers - not a good situation.Overall a great idea, not the best execution.This is simply the best screen protector I have ever experienced- the touch sensitivity and feel is essentially identical to the device without the protector installed.- Installation was a BREEZE! - no more wet devices and worrying about placement - line it up and it just about installs itself!- I had to reposition it slightly and it was no trouble to pull up carefully and reposition - and it installed itself again!- Absolutely clear!- beveled edges make this so it won't catch on anything.- simple registration on the ZAGG site to ensure replacement if something does go wrong.There is simply no better screen protection on the market today.","2.0 out of 5 stars","November 18, 2014","http://www.amazon.com/review/R3RF6OAZB0QVVV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NLJ3NPG#wasThisHelpful","R3RF6OAZB0QVVV","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These strips are basically like velcro - you clean the surface to mount on - attach the strips - wait a few minutes - let the adhesive set - and your are ready to go.Installation is simple - if you mess it up - get extras so you can do it again. removal is simple as with all command products.Each strip will notionally hold about four pounds - so putting four strips on heavier items makes it not only secure, but safe.Smaller/lighter items can be attached with a single pair or two.","5.0 out of 5 stars","November 12, 2014","http://www.amazon.com/review/R2ITLIFO1L9FKI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00404YKZI#wasThisHelpful","R2ITLIFO1L9FKI","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These sights are fairly nice - very solid construction and heavy duty polymer.I actually kind of like the diamond sighting - I'm not fully sold on the 'traditional' sights anyway.Slide onto the picatinny rails without much problem - slide in the bolt and tighten - viola - easy to install.Unlike others - I have no issues with the push-button pop-up - works well and the springs are solid.Adjustments for elevation and windage can be made without specialized tools! major plus!Issues:- the night sight on this requires you to use a light on the sights to enable the glow - I'm not a fan of potentially harming your night vision in that manner. The treated areas are large enough and make it very easy to see on the positive side.- Polymer - cannot be used on some rifles due to heat issues (read melting) - Not a fan.Overall these are lighweight - easy to install, and work very well!","4.0 out of 5 stars","November 10, 2014","http://www.amazon.com/review/RUIF50OX5PEEU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JM6RDZ8#wasThisHelpful","RUIF50OX5PEEU","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The AllStrike is a bit odd when you first receive it. Basically a disembodied head with a handle deep inside.I took it to my Krav Maga school so we could evaluate it and see how we liked it.It's easy to hold, the hand hold bar inside the head is angled well for proper alignment.The head is made from durable foam similar to other products used in martial arts.Striking is simple enough and you are able to strike without gloves with no harm to your hands. It's like striking a head shaped pad.Also great for knee strike practice as the chin area and sides are thick foam. The person holding is well protected.It does become challenging to hold for any length of time as there is only the one hand hold.Excellent for targeting training.Overall the class really likes it.","4.0 out of 5 stars","November 8, 2014","http://www.amazon.com/review/R1B3VKX6UFNDMM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NXUCNZE#wasThisHelpful","R1B3VKX6UFNDMM","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"For those times when you just need to squeeze a lime or two, no need to get out the large juicer. These do the trick well enough.The enamel appears solid and the squeezer is just like the larger ones I have for lemons and oranges.For those who break these, I cannot imagine doing so. You can only get so much out of a lime. If you are squeezing hard enough to break the handles, you are going way overboard.Easy cleanup :)","4.0 out of 5 stars","October 23, 2014","http://www.amazon.com/review/R12JFJUYMBIB28/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KH9PWPC#wasThisHelpful","R12JFJUYMBIB28","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a solid iphone 6 case that provides very good protection via a rubberized inner 'jacket' and also has a rigid plastic outer protection that can snap on and off.Properly sized and allowing full access to all buttons and switches, it certainly adds bulk to the phone, yet provides excellent drop protection and scratch protection for the covered areas.The apple logo is uncovered - while this is a nice esthetic, it's a gap in the coverage and I feel unnecessary.Overall I consider this a decent basic case providing good drop protection.","3.0 out of 5 stars","October 20, 2014","http://www.amazon.com/review/R39UD1PI4F7X0P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O2FLAGC#wasThisHelpful","R39UD1PI4F7X0P","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a very fun toy for adults and children alike!Very small - perhaps 6 inches across without the blade guards.The battery charges fairly quickly - perhaps an hour.The only thing not included is the charger itself - you can charge from a computer or from a USB plug in charger.The included micro SD card fits into a slot in the bottom of the copter - it does not fit terribly well - In fact I have been able to get video - however after I take video the card refuses to indicate it is inserted properly and I cannot take photos. It is a bit annoying.Overall the video quality isn't bad for a tiny camera on a tiny quad copter. - there is no sound - so it's whatever you can see. I imagine if there was sound all you would hear would be the propellers.Download the manual from the site - charge the batteries and go! It's fun and easy to fly.","4.0 out of 5 stars","October 17, 2014","http://www.amazon.com/review/RRU2382QFYRFN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NHLAKCM#wasThisHelpful","RRU2382QFYRFN","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"High quality lapel pin. Well made - looks sharp. not too big. Exactly what was needed.","5.0 out of 5 stars","October 16, 2014","http://www.amazon.com/review/R2PYHEWVBD6WFB/ref=cm_aya_cmt?ie=UTF8&ASIN=B0084595K4#wasThisHelpful","R2PYHEWVBD6WFB","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My original lapel pin was not included with the medal in the presentation box. This is the exact item that was missing.","5.0 out of 5 stars","October 16, 2014","http://www.amazon.com/review/R2WUA5I5NZ8MY2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D0ADI4W#wasThisHelpful","R2WUA5I5NZ8MY2","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Sadly I love these - so do my co-workers. Why is this sad?You get what you pay for! These are high-quality, very superior tasting, throat soothing pastilles.ANDThey are EXPENSIVE - and worth every penny.The flavor is very nice - not too sweet.It's a challenge not to chew them because they taste so nice.The large tin lasts me a couple of months - so perhaps it's not too bad ;)","5.0 out of 5 stars","October 16, 2014","http://www.amazon.com/review/R1XWRURDLNQPSX/ref=cm_aya_cmt?ie=UTF8&ASIN=B0006NZ5S8#wasThisHelpful","R1XWRURDLNQPSX","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2BIJMB2BITQUM","http://www.amazon.com/gp/cdp/member-reviews/A2BIJMB2BITQUM?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3AQP2VX0TJQ73","http://www.amazon.com/gp/cdp/member-reviews/A3AQP2VX0TJQ73?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"I am trying to use less paper towels.  I have kids so I am pretty much always washing something.  So these towels are a good addition to that. They are more absorbent than a lot of dish towels.  And they are a good size to actually clean with.They are also thick enough to use as a hot pad in a pinch.","4.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R3RMIL16HDHZEA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MXTUEG6#wasThisHelpful","R3RMIL16HDHZEA","A3AQP2VX0TJQ73","http://www.amazon.com/gp/cdp/member-reviews/A3AQP2VX0TJQ73?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I will be honest, I thought this was 3 ft, not 3 meters. So it is a bit longer than I thought it would be. But if you are looking for a long cord this is a very good one.  I have it set up to run under my bed so that I can have the plug on the opposite wall where there is more plugs.This is also a heavy cord so it should take some wear.","4.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/RXMUTMED5AY00/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SW06DTM#wasThisHelpful","RXMUTMED5AY00","A3AQP2VX0TJQ73","http://www.amazon.com/gp/cdp/member-reviews/A3AQP2VX0TJQ73?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Ever since I ran across Sarah Bessey’s writing and especially when reading her first book Jesus Feminist: An Invitation to Revisit the Bible's View of Women, I have been struck by her ability to be inclusive and draw people together through her writing. Traditionally discussion of women’s roles is an exclusionary task, but Bessey, while clearly advocating for more inclusion of women in leadership and teaching roles in the church, was careful to not alienate those that disagreed with her.In her new book, Out of Sorts: Making Peace With an Evolving Faith, she is equally adept at drawing the reader in. Out of Sorts is a hard book to describe. It is memoir-ish. It is a book about church and Bessey’s difficulties with the church, but it is not a complaint book. It is about spiritual growth and formation, denominations, Women, maturity, community and a variety of other topics.The overriding theme is that faith changes over time. The faith we have as children is not the same faith we have as teens, which is not the same faith we have in our 20s or 40s or later. Bessey’s parents came to faith when she was a child, but old enough to remember. She grew up in small town Western Canada, where there were few enough Christians that she was relatively unaware of the differences between Christian groups. As she ventured out into the world she came to new understandings as she became acquainted with other Christians.Other than her pentecostal childhood, I think she is telling a story that is not too different from my own and many others that I know. Age and experience brought questions, but also a new ability to trust in faith. Most people I know have at least some difficulty with church abuse or burnout, and then most of those make their way back to church. Many people recently have been exploring more liturgical forms of Christianity.Bessey, at least at this point, is a bit of a fish out of water everywhere. She is not quite comfortable in her historic pentecostal background. She is not quite comfortable with the more liturgical settings, the evangelical mega church, likewise has many positive features but also many negative ones.There is very little judgement from Bessey. She wants people to land where they need to land. But she wants them to land in a faith community. If there is a single takeaway, it is that while they may be flawed, our faith communities are essential.","4.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R2R10ATTP0K55I/ref=cm_aya_cmt?ie=UTF8&ASIN=0232532397#wasThisHelpful","R2R10ATTP0K55I","A3AQP2VX0TJQ73","http://www.amazon.com/gp/cdp/member-reviews/A3AQP2VX0TJQ73?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"NT Wright is not only an increadibly prolific writer, he also seems to be continually updating his earlier books.The Meal Jesus Gave Us was originally published in 2002 and was revised this summer.Wright is known for his academic publishing, but this is one of his books that is oriented toward the non-professional. If anything this might have been over simplified. This new version is slightly edited and has added discussion questions. It would make a decent study for an adult confirmation class or a small group.The book opens with a short introduction imagining what a birthday party might look like to a martian unfamiliar with human rituals. After a brief discussion of human rituals conveying meaning, Wright spends a couple of chapters imagining what a disciple at the Last Supper and then an early Christian would think about communion.The second section (the last short 9 chapters) attempts to put some theological meat on the previous imaginings. Because it is Wright, communion is placed in context of early Jewish thought, the kingdom of God, the eschatalogical vision of Christianity (end times), how communion reflects Jesus death and resurrection and more.Along the way Wright briefly explores the ways that different streams of Christianity view communion, he explores the different names that it is given, and some of the church history and theological issues.The final chapter explores some of the practical theology that goes along with communion. How often should it be taken, who should take it, who should officiate, etc.NT Wright, when this was first written was an Anglican Bishop and this book follows Anglican theology, although non-Anglicans should not be afraid to read it.It is very brief, only about 95 pages of main content and I read it without any problem in an evening. It raises lots of good questions and does a good job presenting the importance of communion to the church theologically, practically and ritually.I do think that in the end, I expected a bit more meat to the book. It is definately an introduction and I think it makes a very good introduction. He does a good job presenting some of the controversial issues in a non-controversial way. It is clear that he believes that communion is very important and along with the Word (preaching and scripture reading) is central to Christian worship.For less than 100 pages of content I am not sure what else needed to be added as central. But I am again amazed at Wright’s ability to write to a wide variety of audiences well.","4.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/RYB483SWXRYSG/ref=cm_aya_cmt?ie=UTF8&ASIN=0664261299#wasThisHelpful","RYB483SWXRYSG","A3AQP2VX0TJQ73","http://www.amazon.com/gp/cdp/member-reviews/A3AQP2VX0TJQ73?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"These are large, very good chocolate bars.  The different squares in the bar have different mixes of ingredients, so each bite can be slightly different.I will say that the delivery was on a warm day (around 80 degrees) and after sitting all day in my mailbox, it was clear that at some point (either in transportation or in the mailbox) it got too warm and slightly melted the bar.  Didn't affect the taste, but it did change the visual presentation.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R3HQZ2S40IJF1P/ref=cm_aya_cmt?ie=UTF8&ASIN=B014UAGOFA#wasThisHelpful","R3HQZ2S40IJF1P","A3AQP2VX0TJQ73","http://www.amazon.com/gp/cdp/member-reviews/A3AQP2VX0TJQ73?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Update: I am dropping to 3 stars.  When it works it works great.  But for a reason I have not discovered yet, it seems to leak about every third refill.  I am not sure why it is leaking but it is.  So I always put it on a towel so that it doesn't ruin the dresser it is sitting on.______________I got this for my nearly 2 year old's room. She loves the stars and the humidifier works well.There are a couple of issues with the design that keep it from being 5 stars.  First the area of the projection, while fairly bright is not all that big. I have this on a dresser out of her reach so she does not pull it down on herself. But the actual projection is only about 24-28 inches wide. Second it only points straight up.  In other room designs this might not be a problem, but in her room that means the projection is on the opposite side of the room as her bed.The first time I used it, I must not have gotten the seal closed properly and it leaked all over the place.  Every time after that I have checked the seal and it has not leaked a drop.  So it was clearly human error.  It is always a problem with humidifiers.  But the seal is on the bottom of this (you have to turn it upside down to fill.  I would prefer the seal be on the top so that isn't an issue.","3.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R2YSW6VQ491L95/ref=cm_aya_cmt?ie=UTF8&ASIN=B014P0LJSW#wasThisHelpful","R2YSW6VQ491L95","A3AQP2VX0TJQ73","http://www.amazon.com/gp/cdp/member-reviews/A3AQP2VX0TJQ73?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
