"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"very easy to apply, if you can remember to do it often enough. I'm not seeing a lot of difference so far (about a month) but I'm hoping it will just take time. It's worked well on some other smaller scars but the deeper, darker ones aren't really showing a whole lot of improvement (however I'm really pale skinned).","4.0 out of 5 stars","September 9, 2015","http://www.amazon.com/review/R3OH3LPQFGUG4/ref=cm_aya_cmt?ie=UTF8&ASIN=B000052YOB#wasThisHelpful","R3OH3LPQFGUG4","A3NWTXTR2IYHGH","http://www.amazon.com/gp/cdp/member-reviews/A3NWTXTR2IYHGH?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Bought this on sale at Michaels, it's really soft. The texture is lovely but as a beginner I'm a little annoyed. I frequently have to unravel and this catches and also ends up unraveling into separate threads very often. I know this is partially my fault but it's not ideal if you're learning since it seems really finicky. The texture is nice though so I'm going to keep trying.","3.0 out of 5 stars","September 9, 2015","http://www.amazon.com/review/R1EPPFN6OGAEMQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B009ORLG8A#wasThisHelpful","R1EPPFN6OGAEMQ","A3NWTXTR2IYHGH","http://www.amazon.com/gp/cdp/member-reviews/A3NWTXTR2IYHGH?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Watched this today, I love it. The style of animation reminds me of my childhood so much. Not going to lie my bff and I totally sat there singing along to the theme music. It's a very dark story so if you're one of those pedantic parents who doesn't want their children to see anything about cruelty and death then maybe miss this one. IF you're a twisted 80s kid then it's brilliant.","5.0 out of 5 stars","September 9, 2015","http://www.amazon.com/review/RUO7R4NCMIG22/ref=cm_aya_cmt?ie=UTF8&ASIN=B000KJU128#wasThisHelpful","RUO7R4NCMIG22","A3NWTXTR2IYHGH","http://www.amazon.com/gp/cdp/member-reviews/A3NWTXTR2IYHGH?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Ouch!!!! 7-10 days I did see peeling but not like in the picture, after 5 days my feet were uncomfortably dry (even with reading online to do 30 minute soaks everyday). on day 8 I saw significant peeling however it was not deep enough that the calluses were gone and my feet just got drier and drier. It's been 16 days now, still peeling, not much difference on the callouses, but my feet are so dry that they started to crack and bleed on the outside. It constantly hurts to walk on them because they're so dry even with ointment on them. I would only recommend these if you're getting regular pedicures and have uncalloused feet or some magical moisturizer (aquaphor and eucerin healing haven't helped much).I'm wondering if the ""official"" product might have been better. These are definitely not original baby foot socks. I did get some basic instructions but double checked them online too.","2.0 out of 5 stars","September 9, 2015","http://www.amazon.com/review/RD2EI1MKM00Z8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EUHUPF4#wasThisHelpful","RD2EI1MKM00Z8","A3NWTXTR2IYHGH","http://www.amazon.com/gp/cdp/member-reviews/A3NWTXTR2IYHGH?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Well I started reading this as soon as I bought it, I'm hopeful with my results so far. I already have fair sized breasts but I read the reviews that noted improved firmness and that caught my eye. I've been doing the massages and exercises and they do seem firmer within a week! I lost 2 cup sizes with some weight loss so I'm really hoping to get those back by the end of the 8 weeks. My boyfriend has noticed a little bit of a difference, and I guess I've also seen more ""overflow"" on my bras too. The book itself is easy to follow and read, it's very well laid out so if you want to just read up on one of the methods you can. I like how it also has information on your hormones and other things that can affect breast tissue growth.  I really think this would be an easy book to follow for anyone who wants to get ""the girls"" bigger.","5.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R2XB51BBJQRGQR/ref=cm_aya_cmt?ie=UTF8&ASIN=B0080R7O0O#wasThisHelpful","R2XB51BBJQRGQR","A3NWTXTR2IYHGH","http://www.amazon.com/gp/cdp/member-reviews/A3NWTXTR2IYHGH?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This was so cheesy, so so so so so cheesy. And so obviously written by someone with no connection or knowledge of the fire service. Don't get me wrong I'm all for fantasy but if you believe every FF is a calendar model you'll be disappointed. That being said I'm all for the hero being hot. It was rather typical plot, easy reading overall. Probably wouldn't read it again though.","3.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R1O3MLA7PPCKIE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QJ4TCN2#wasThisHelpful","R1O3MLA7PPCKIE","A3NWTXTR2IYHGH","http://www.amazon.com/gp/cdp/member-reviews/A3NWTXTR2IYHGH?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I really like this series, though it's tough to remember which book is which since they all run together. I liked the plot, liked the characters, and thought it had a lot of good content. My only issue so far was book 5 which is almost entirely a copy and paste of excepts from the other books and I couldn't finish it because I couldn't find a story there! I think it would be nice to see some spin offs on some of the characters - max finding a gf, michael etc.","5.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R1VAX5U9YI0ZGZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FXYM65U#wasThisHelpful","R1VAX5U9YI0ZGZ","A3NWTXTR2IYHGH","http://www.amazon.com/gp/cdp/member-reviews/A3NWTXTR2IYHGH?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I wasn't overly impressed with this book. It was an ""ok"" read in the most all round sense. There was nothing impressive at all. The plot was basic, the characters undeveloped, and though there was a lot of potential for there to be so much more it just left me debating whether or not I want to bother with the additional books. It was cheesy, and almost theatrical at times. I kept reading in the hope that it would improve but I don't hold out much hope after finishing it. To be honest it almost felt rushed, like someone was told ""here write a story in a week"" and this is what was produced.","3.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R2KMW5EU3MOI67/ref=cm_aya_cmt?ie=UTF8&ASIN=B0101GGI4Y#wasThisHelpful","R2KMW5EU3MOI67","A3NWTXTR2IYHGH","http://www.amazon.com/gp/cdp/member-reviews/A3NWTXTR2IYHGH?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Eagerly anticipating the next one now. I really liked this and I'm curious to see how everything plays out. Really good writing and well organized. Just enough to peak attention and leave you wanting more for the next book. I'm looking forwards to the next one.","5.0 out of 5 stars","September 3, 2015","http://www.amazon.com/review/R2SIKWZQEC1ZV1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KFG156C#wasThisHelpful","R2SIKWZQEC1ZV1","A3NWTXTR2IYHGH","http://www.amazon.com/gp/cdp/member-reviews/A3NWTXTR2IYHGH?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I really loved this story, it was so sweet, but I felt that it cut off at the end. It seemed like it had the potential for being a series about this culture and group of people but then the ending sort of just lumped everything together. I'd like to see more, maybe with the potential for explaining things and some of the other characters stories as they work things out. A resurgent of the Steps maybe?","5.0 out of 5 stars","September 3, 2015","http://www.amazon.com/review/RCBSXYYPQBCB7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LZ7GO3O#wasThisHelpful","RCBSXYYPQBCB7","A3NWTXTR2IYHGH","http://www.amazon.com/gp/cdp/member-reviews/A3NWTXTR2IYHGH?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"These books  rather run into each other so it's hard to remember what book I'm on.  I do really like this series,  it's a little obvious arty times but overall decently written,  fleshy plot. I liked it.","4.0 out of 5 stars","September 2, 2015","http://www.amazon.com/review/R2KEKJZHLRW1HC/ref=cm_aya_cmt?ie=UTF8&ASIN=B005QZOTCY#wasThisHelpful","R2KEKJZHLRW1HC","A3NWTXTR2IYHGH","http://www.amazon.com/gp/cdp/member-reviews/A3NWTXTR2IYHGH?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I reaaaaaaallly liked this. I feel so bad for Deidre! It's too easy to empathize with her character being dropped in the deep end and being so turned around and clueless. I feel that Gabriel isn't strong enough in how much he disliked her predecessor in this book, if someone had screwed me over that bad I certainly wouldn't just treat the ""new them"" like nothing had happened, and even after 1000 years would be able to recognize their face (pink hair isn't that distracting). Overall good to read, language was easy, though I dislike the ""book"" being divided into three purely to make you pay for each part.","5.0 out of 5 stars","August 21, 2015","http://www.amazon.com/review/R3HUZRJ9HO1JOW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AUBUELY#wasThisHelpful","R3HUZRJ9HO1JOW","A3NWTXTR2IYHGH","http://www.amazon.com/gp/cdp/member-reviews/A3NWTXTR2IYHGH?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Though not the most historically accurate rendition the tortured rescuer is definitely one I enjoyed. I thought this was fairly well written and their banter realistic. The only thing I disliked was the fact that there were glaring historical inaccuracies for the period (seriously old people talking about their sex life at the dinner table to strangers in the middle ages?????). I understand it's a fictional kingdom loosely based on Europe at the time but it just annoyed me. Ciara is a little bit too modern for a time that spawned damsels. I did like the innovative ways the author made them get out of their scrapes (sledding on a shield?!) and their ending up together didn't seem too cheesy in the end.","4.0 out of 5 stars","August 21, 2015","http://www.amazon.com/review/RFAMKA1TSPCVJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0065QWGXW#wasThisHelpful","RFAMKA1TSPCVJ","A3NWTXTR2IYHGH","http://www.amazon.com/gp/cdp/member-reviews/A3NWTXTR2IYHGH?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I'm the midget of the family, even my grandmother is taller than me and I always thought it was genetic. I never knew how to get taller as an adult was all in your posture and stretching your body out. I don't know about a whole 4 inches but my posture has improved from the stretches alone which has certainly added a cm or two just from that (and it's only been a couple of days!). I'm pleased so far as I feel more flexible and my back feels noticeably more comfortable with just a few days of following the stretching. I have back issues and they aren't particularly difficult so I think this book would work for anyone who has reasonable flexibility, the stretches aren't that complicated but I think if you're an advanced yoga practitioner this might be a waste of time. I knew yoga stretching could help children grow but I didn't honestly believe that it would make a difference as an adult. I'm definitely going to continue with the routines and see whether or not there is any more improvement.","5.0 out of 5 stars","August 21, 2015","http://www.amazon.com/review/RQ3T95JAXVJCX/ref=cm_aya_cmt?ie=UTF8&ASIN=1500728810#wasThisHelpful","RQ3T95JAXVJCX","A3NWTXTR2IYHGH","http://www.amazon.com/gp/cdp/member-reviews/A3NWTXTR2IYHGH?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Get the stick version. This one is slower, picture quality is poorer and it's finicky with the remote needing to be pointed at exactly the right spot.","3.0 out of 5 stars","August 13, 2015","http://www.amazon.com/review/R3O6G7EWR5BH9M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F5NB7JK#wasThisHelpful","R3O6G7EWR5BH9M","A3NWTXTR2IYHGH","http://www.amazon.com/gp/cdp/member-reviews/A3NWTXTR2IYHGH?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
