"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"We've been feeding our 2 year old Ori-Pei Royal Canin Mini since we brought her home.  At first, she would eat the entire bowl.  She loved it and looked forward to eating.  But we noticed that as time went on, she started eating less and less.  Our Veterinarian recommended we try Hill's Science Diet.We started off by mixing only a little with her ""regular food"" each day and increased it until the entire bowl was full with the ""new food"", the Hill's Science Diet.  She's back to eating all of her food and ""cleaning her plate"" again.I'm very happy with the results we received with the Hill's Science Diet.  Will she keep it up forever?  Only time will tell.  But I'm willing to stick it out and make sure she's happy any way I can.Charlotte is loved by our entire family.  If it's new food that she needs for her finicky palate, well then that's something we can totally do for her.  She's brought so much joy into all of our lives that it's a pleasure to bring that same joy back to her life.  We're all better for knowing, Charlotte.We highly recommend Hill's Science Diet and are fully satisfied with the reaction we received!","5.0 out of 5 stars","April 19, 2015","http://www.amazon.com/review/R3KXIVNVDHXNT3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TH3MM9S#wasThisHelpful","R3KXIVNVDHXNT3","A6T1RHMQ9NSE4","http://www.amazon.com/gp/cdp/member-reviews/A6T1RHMQ9NSE4?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I absolutely love everything about the Mai Couture Trio, Like A Diamond.  It's convenient, ready to travel, and gives me just the right amount of touch up color!  I think this is a pretty amazing idea!  I mean, to me, there is so much to love about highlighter and two different blush colors that fit in one little book! You get 60 sheets, 20 of each color in a little gold booklet.  If you're wondering how to apply, they even give instructions in the back of the booklet.The three that I got to test were a highlighter in Crystal Cove, and two different blush colors one in Sunset Blvd. and the other in Studio City.  I love my daily makeup and wear way too much to use just this.  But, this does make the most perfect touch up packet.  I could also see myself using this during the summer if I just needed a light application.  Also, I've taken this with me to the gym!  It's simply the easiest application I've ever tried!  No brushes needed at all!The highlighter is a gorgeous sparkly white color.  It's perfect for highlighting your forehead, the bridge of your nose, and under your eyes (above the top of your cheekbones).  The two different colors of blush are soft and pretty.  Not too dark or really rosy.  More of a coral and a darker pink.  If you like a lot of color on your cheeks, you simply press harder with the paper and in a circular motion up your cheekbone.  If you prefer only a touch of color, use a lighter touch but still move in a circular motion.I like to contour and highlight.  My everyday blush color is a more ""natural"" shade than these.  I think these colors look best on me when I have a tan or a little color to my skin.I do have to say that I liked the convenience of these so much that I've purchased the foundation papers and the Mai Couture Papier Wallet to hold them in.  I highly recommend the Mai Couture Trio!  It's absolutely perfect for the warm summer months coming up when you don't want your makeup running off of your face.  These provide color and convenience!  Love!","5.0 out of 5 stars","April 19, 2015","http://www.amazon.com/review/R3VH5Y2Y77XS39/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DP763NS#wasThisHelpful","R3VH5Y2Y77XS39","A6T1RHMQ9NSE4","http://www.amazon.com/gp/cdp/member-reviews/A6T1RHMQ9NSE4?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I've been looking for a small printer to put in my son's bedroom.  This way he could have his own printer to use without using all of my ink,  Not to mention asking to be in the home office when I need to be doing things for the work that I do. Who would've thought that this small little machine could do so much? This ""Small In One"" does just about everything a much bigger ""All In One"" printer can do.This compact design is perfect for my son's room. It takes up very little space his desk. This alone would make it a perfect choice for a second computer or for use while living in a college dorm room.I'm not a computer tech by any means, but this printer/scanner/copier was easy enough for me to set up all by myself.  I did it wirelessly.  It found my network and I just put in our password.  I can't stress how simple this was!  You can also set up with a USB Cord. (Sold Separately)This prints beautiful pictures.  I mean really gorgeous.  The paper is fed in through the top back of the machine.  This does not automatically print double sided sheets.  It does however hold a nice amount of paper.  One hundred pages!We love the fact that we can print from our iPhones, iPad, iPad Air, and Kindle too. You can basically print from any smartphone or mobile device.  It's equipped for both IOS and Android.Another great little feature the XP-320 has is the built-in SD Slot.  Which is used for PC-free photo printing.  You can basically print from anywhere with this little printer with or without a network!The Epson XP-320 also will scan to Facebook and the cloud for easy photo sharing.  It also saves you money by letting you replace only the color of ink you need when it's run out.You simply can't beat the quality of the Epson XP-320 for the asking price.  It's a beautiful little printer/copier/scanner that will make your everyday tasks a little easier.  We love ours and simply can't say enough about it! Highly recommended!","5.0 out of 5 stars","April 14, 2015","http://www.amazon.com/review/R3G59ZJWA8877/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SX0R3A4#wasThisHelpful","R3G59ZJWA8877","A6T1RHMQ9NSE4","http://www.amazon.com/gp/cdp/member-reviews/A6T1RHMQ9NSE4?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I've been using Keratin Complex Keratin Color Care Shampoo and Conditioner for about six months now.  This set was recommended to me by my hair stylist.  She recommended them because I had a Brazilian Blowout after I had highlights done.  The Keratin Complex Shampoo and Conditioner are both sulfur free and have kept my hair sleek and shiny.The Keratin Complex has a light, fresh, and clean scent that makes my hair smell wonderful.  It keeps my style straight with no flyaway's even after I blow dry my hair.  I've noticed that my hair is strong and that there is no breakage despite me having the Brazilian Blowout.I wouldn't use anything else on my hair.  I absolutely love the Keratin Complex Shampoo and Conditioner.  It's so important to use the right products on your hair after having a Brazilian Blowout Treatment to make the results last as long as possible.  It may be a little pricey for shampoo and conditioner, but you only need a small amount to get a rich, thick lather.  I think Amazon has the best prices for this shampoo and conditioner hands down!  Amazon beats out my stylist and every other site I've checked to purchase these.I highly recommend the Keratin Complex Keratin Color Care Shampoo and Conditioner for anyone that has had their hair treated.  Including a Brazilian Blowout, Keratin Treatment, highlights, and color.  I know you'll love this shampoo and conditioner combo!","5.0 out of 5 stars","April 14, 2015","http://www.amazon.com/review/R3AB6JOVXLQYOU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LPQZYFE#wasThisHelpful","R3AB6JOVXLQYOU","A6T1RHMQ9NSE4","http://www.amazon.com/gp/cdp/member-reviews/A6T1RHMQ9NSE4?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I chose this Remington XF8550 Smartedge Advanced Foil Shaver for my oldest son to use.  He has sensitive skin and has always had trouble finding the perfect shaver.  One that doesn't leave his face red and irritated.  He never uses manual razors; just electric shavers mainly due to this issue.  He's had several (Philips) Norelco Shavers and loved them. I'll have to admit that he was completely skeptical and even a little leery to change over to the Remington XF8550.  He thought for sure it wouldn't be able to get a close enough shave especially without needing to press harder than normal.  After trying it out, he had to admit that he couldn't have been more wrong!  He loves it and there are many reasons why.First of all the Remington XF8550 is aesthetically pleasing with it's sleek design and beautiful cobalt blue color. You charge this shaver in the included base for two hours and it gives you ninety minutes of use after a full charge.  But, if you're in a hurry, you can ""quick charge"" it for five minutes and you'll get enough use out of it for a full shaving session.  The Remington XF8550 can be used with or without shaving gel, dry or wet, and it can even be taken into the shower with you.  The rubber handle is a perfect fit for the hand and it will not slip.My son loved the pivoting head and how it does cling to the face. Especially around his chin, jaw, and neck. The Remington XF8550 gave an extremely close shave, neatly trimmed his beard and mustache perfectly.  The trimmer is a necessary feature for my son. It's creates precise lines and details and is great for sideburns or smaller areas that need a close shave like his goatee.If you do come across hair that doesn't shave off easily, you should never press down hard instead it helps to use moderate slow circular strokes. This will help you avoid irritated, red skin or even damage to your new shaver.Cleaning the Remington XF8550 is very easy.  It's suggested that you remove the foil head and rinse under running water.  Once inside is clean, simply replace the foil topper.  The outside of the shaver just can be wiped clean with warm water and a clean rag, no cleaning solution of any kind. Dry with a soft towel.  Remington notes that the teeth of the trimmer should be lubricated with  oil about every six months. Included with this shaver is a two year limited warranty.We highly recommend the Remington XF8550 Advanced Foil Shaver for a perfect, smooth shave every single time.  It's the quick and easy way to get the appearance you're looking for. It's small enough but extremely powerful and even comes with a carrying pouch that fits both the shaver and charging station. This makes the shaver a great choice for travel and for use at the gym. It would even make a wonderful gift for the man in your life or even for yourself!","5.0 out of 5 stars","April 14, 2015","http://www.amazon.com/review/R35OY04JE9J17P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TGQR93U#wasThisHelpful","R35OY04JE9J17P","A6T1RHMQ9NSE4","http://www.amazon.com/gp/cdp/member-reviews/A6T1RHMQ9NSE4?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Hanes Men's Ultimate X-Temp are my oldest son's absolute favorite socks.  He wears a size 13 shoe and these fit perfectly. They do not stretch too thin or fit tightly around the ankle. They're just the right length as well.The Ultimate X-Temp Socks do an excellent job of keeping your feet cool playing sports, running, and just while wearing them all day.These are the best no show socks and are a great value here on Amazon. James is a name our family grew up with. These are quality made, comfortably soft, and are good as new wash after wash.Highly recommended for a large range of sizes (even the larger ones).  Quality socks at a discount price!","5.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R1XGX2X8RLPM1W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FBD2H0W#wasThisHelpful","R1XGX2X8RLPM1W","A6T1RHMQ9NSE4","http://www.amazon.com/gp/cdp/member-reviews/A6T1RHMQ9NSE4?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A6T1RHMQ9NSE4","http://www.amazon.com/gp/cdp/member-reviews/A6T1RHMQ9NSE4?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"Purchased for a friend who says it is delicious.  Arrived in timely manner.","4.0 out of 5 stars","October 19, 2015","http://www.amazon.com/review/RPMY5RRP4PAZG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LKUFKBS#wasThisHelpful","RPMY5RRP4PAZG","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Arrived in timely manner, packaged well.  It is a little bigger than I hoped, at least for using indoors in an RV anyway, but it works well.  We live full-time in an RV in central TX where gnats seem to be a constant most of the year, but this certainly takes care of them!  It is VERY bright at night in the confines of the RV, but if it means no gnats, we'll take it.","4.0 out of 5 stars","October 19, 2015","http://www.amazon.com/review/R1AW1K9ZO3WNJL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RB1YM5U#wasThisHelpful","R1AW1K9ZO3WNJL","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Fit perfectly, but took longer than expected to arrive.","4.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/R1OY42L6FCY7L6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BO21Q5G#wasThisHelpful","R1OY42L6FCY7L6","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Bought for my Mom, she loves Amway products.","4.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/R582SRI24AL6K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J6Z6YLE#wasThisHelpful","R582SRI24AL6K","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Bought for a friend, she likes it a lot.","4.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/RV387M1QHEONS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X6DO1KI#wasThisHelpful","RV387M1QHEONS","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Bought for my Mom, she loves it.","4.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/R6SHRGS2K77NO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LABGBYC#wasThisHelpful","R6SHRGS2K77NO","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I started to watch the TV series, but decided to read the books first.  I enjoyed this, it was intriguing, but with a creepy edge to it.  I did find myself hoping that subsequent books would resolve some of the questions I had about what was going on.","4.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/R2I28TZ6HPO94J/ref=cm_aya_cmt?ie=UTF8&ASIN=B007FG9LIE#wasThisHelpful","R2I28TZ6HPO94J","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Purchased for a friend, she loved the style of it, but said it was hot on her head.","4.0 out of 5 stars","July 29, 2015","http://www.amazon.com/review/R16PRKARZDTONA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N52GMP2#wasThisHelpful","R16PRKARZDTONA","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Easy to clean, but what we like best is it is easy to see the birds.  With our old feeder they were frequently hidden on the other side, but this feeder eliminates that problem, we can see them well no matter where they are at the feeder.When first putting it together, we noticed that the screw part of the long metal holder had something in the grooves of the screw that prevented it from screwing in properly.  My husband had to clean the grooves out really well, then it worked fine.Our only concern now, which remains to be seen, is that when the sugar water gets low, it looks like the birds won't be able to reach the nectar and we'll end up throwing a lot of nectar away when we take it down to clean and refill.","4.0 out of 5 stars","July 25, 2015","http://www.amazon.com/review/R2PYGGTU4LY3W9/ref=cm_aya_cmt?ie=UTF8&ASIN=B002YLUOYK#wasThisHelpful","R2PYGGTU4LY3W9","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I bought this for my best friend because she likes ""bling"".  She loved it and I ordered another one for her in a second color.  The third time she wore it, the elastic completely gave out and it came apart.  Now she has to find someone to fix it for her.  Should not fall apart within 3 weeks of arriving new!","2.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/R2CSAF47T2H0E3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WAJDIOY#wasThisHelpful","R2CSAF47T2H0E3","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"I listened to the Whispersync version and will say right away that I didn't care for the narrator's voice and intonations.  This may have caused me to be constantly distracted.  I enjoy ""serial killer"" stories, to a degree, and liked this one because they actually (finally) fleshed out the background of the killer and why he ended up the way he did.  I thought the storyline involving the dog was very good, it added an interesting dimension to the story.  I thought the name given to the killer was pretty dumb, and it irritated me every time I heard it.  I was also irritated that the killer, though never portrayed as being particularly sophisticated in terms of computers or investigation methods, always seemed to be way ahead of both Zoe and the cops.  By the time I was half way through, I just wanted to find out how it all ended and get it over with.","3.0 out of 5 stars","April 14, 2015","http://www.amazon.com/review/R24IVLWK6JLUAH/ref=cm_aya_cmt?ie=UTF8&ASIN=B007GFGTAW#wasThisHelpful","R24IVLWK6JLUAH","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I started watching this, not realizing where the storyline came from.  I was interested in it at once, and even more so as it became obvious that it was from a book I had read and really enjoyed.  I'm in the same place with this as with Extant though...Done with Season 1 and anxiously awaiting the next season.  Soon.  Thank you.","5.0 out of 5 stars","April 12, 2015","http://www.amazon.com/review/R2RS3BVC5YYRYF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I3MQNWG#wasThisHelpful","R2RS3BVC5YYRYF","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I enjoyed this so much...can we move on to Season 2, please?  Immediately.","5.0 out of 5 stars","April 12, 2015","http://www.amazon.com/review/R3NXB3L8DCI1JC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LI1DKPM#wasThisHelpful","R3NXB3L8DCI1JC","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These are amazing for me.  I hate the effervescent stuff, I can't take pills and Tums do NOTHING for me.  These are highly chewable, don't taste bad at all and are not chalky, dissolve in your mouth pretty quickly and really do the job.  When I eat garlic,  there has not been a product yet that could end the pain, but this works immediately, most of the time with just 1, occasionally 2.  If Tums doesn't work that great for you, I recommend trying these.","5.0 out of 5 stars","April 5, 2015","http://www.amazon.com/review/R11MD1OPIS5C2M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BV47KTS#wasThisHelpful","R11MD1OPIS5C2M","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Purchased as a gift, he loved it.","4.0 out of 5 stars","February 13, 2015","http://www.amazon.com/review/RNID61PYUVF8W/ref=cm_aya_cmt?ie=UTF8&ASIN=B003M0IH1E#wasThisHelpful","RNID61PYUVF8W","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Actually saw this at the salon I go to and read a little while waiting.  Pretty entertaining, bought it on Kindle to share with my Mom.","3.0 out of 5 stars","February 13, 2015","http://www.amazon.com/review/R1FDUOOQ5TJS8S/ref=cm_aya_cmt?ie=UTF8&ASIN=B002NXORXI#wasThisHelpful","R1FDUOOQ5TJS8S","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The burners in the rental house we are in were just awful...all bent and twisted out of shape.  We ordered these and they fit and work perfectly.","4.0 out of 5 stars","February 13, 2015","http://www.amazon.com/review/R2MJRU1ZG1K3O8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FH467W4#wasThisHelpful","R2MJRU1ZG1K3O8","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The burners in the rental house we are in were just awful...all bent and twisted out of shape.  We ordered these and they fit and work perfectly.","4.0 out of 5 stars","February 13, 2015","http://www.amazon.com/review/RIUM9KERQW352/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FGVRLHS#wasThisHelpful","RIUM9KERQW352","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Sounds like an interesting book, however, no Whispersync available, so I will pass.","1.0 out of 5 stars","February 13, 2015","http://www.amazon.com/review/R187UM1CZ6ZTHW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00G2A7WYE#wasThisHelpful","R187UM1CZ6ZTHW","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I'm struggling to give this 3 stars.  I really hated this book.  At first it was interesting and kept me intrigued, but then it spiraled down into a dark hatefulness that made it difficult for me to even finish the book.  I have a strong tendency to ""take on"" the feelings of books I read while I am reading them, then it may take me a day or so to shake off those feelings.  This book left me feeling angry.  One thing is certain for me:  I will NOT watch the movie.","3.0 out of 5 stars","January 22, 2015","http://www.amazon.com/review/R293WG5RYB034Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B006LSZECO#wasThisHelpful","R293WG5RYB034Q","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Well FIVE stars of course!  This is one of the best series I've ever watched.  I'll be so disappointed when it's over.  Love the storyline, the actors, and especially Anson Mount, a most interesting man.  I waited until it was done so I could watch it all the way through without having to go week-to-week. I recommend this series to anyone and everyone.","5.0 out of 5 stars","December 25, 2014","http://www.amazon.com/review/R127HSPJ2SDUJ7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LXLNZVQ#wasThisHelpful","R127HSPJ2SDUJ7","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Got these for my Mom since she insists on taking B12.  She says they help her feel better.","4.0 out of 5 stars","November 26, 2014","http://www.amazon.com/review/RE234LPIXOYPY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BJPLA90#wasThisHelpful","RE234LPIXOYPY","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Colors true to photo, really nice pillow.  Would like it to be a bit softer, but it goes beautifully with our decor and looks great on the sofa.","4.0 out of 5 stars","November 26, 2014","http://www.amazon.com/review/R1MVE0WE6URW94/ref=cm_aya_cmt?ie=UTF8&ASIN=B007FJCE1W#wasThisHelpful","R1MVE0WE6URW94","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"In spite of the price, we didn't expect this to really ""do the job"", but WOW were we surprised!  My husband and I both have lower back issues from time to time and have frequently had the electric stim at the chiropractor's, so that's what we're used to and didn't expect anything even close to that from this unit.Our first surprise was how tiny the unit is.  It's so little that we were sure we were going to be disappointed in what it could do.  Having had it a few weeks now and have both used it a number of times and we are VERY pleased.  We've tried all of the programs and we each have our favorites, but they all do a good job.Pros:  Small and portable, more powerful than expected, provides 3 sets of different pads, the pads are very nicely ""sticky"" and stick well while peeling off fairly easily. Easy to operate, easy to ""get"" what the programs do, variety of programs.Cons:  While they provide 3 sets of pads, we find that we both really only use one set and that is the large set.  We will order more of those, we've found the small ones to not be very useful for our purposes (back).  We also wish it came with a little pouch or holder that we could hang on our waistband when we have to move around with it.All in all, a very nice investment for us.  It has helped both of us a lot.","5.0 out of 5 stars","November 26, 2014","http://www.amazon.com/review/R1RVSUXV60JY3U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00G64BXVO#wasThisHelpful","R1RVSUXV60JY3U","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Look exactly like the photo, colors are lovely and go very well with our decor.  I'd like them to be just a bit ""squishier"", but they are nice.","4.0 out of 5 stars","November 26, 2014","http://www.amazon.com/review/REOJSW9SN6ZX5/ref=cm_aya_cmt?ie=UTF8&ASIN=B007KB0MH8#wasThisHelpful","REOJSW9SN6ZX5","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I like these and they work just fine, but the color is a lot darker than it appears in the picture.  Where it looks kind of tan/brown, on mine it is actually VERY dark magenta and the blue is considerable darker.  Not exactly what I was expecting, but, they do the job they are supposed to.","4.0 out of 5 stars","November 26, 2014","http://www.amazon.com/review/RJP2ORZAHGS9M/ref=cm_aya_cmt?ie=UTF8&ASIN=B000OVT9XY#wasThisHelpful","RJP2ORZAHGS9M","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Love this bag so much that after I got the first one, I ordered 3 more as gifts.  The color is exactly the way it looks in the picture.  I haven't used it a lot yet, but it is fairly roomy and the handle seems sturdy.  Only time will tell how well it holds up to everyday use, but it is a lovely tote.","5.0 out of 5 stars","November 26, 2014","http://www.amazon.com/review/R3Q7KETJMLX6JA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C7TZ9PI#wasThisHelpful","R3Q7KETJMLX6JA","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This lamp is fabulous!  I've tried a lot of desk lamps over the years and this is the best one I've ever had.  I've only had it a week or so, but love it.  Small footprint, beautiful and elegant, minimal design, very responsive touch on/off and excellent lighting make this perfect for my workspace.  I am getting one for my husband's desk as well.I also received an email from the company following up to make sure it was delivered in excellent condition, and giving me contact information in the event that I needed to contact them for any reason.  This kind of customer service is so rare these days, that I must say I was impressed.So far, I highly recommend the lamp!","5.0 out of 5 stars","October 30, 2014","http://www.amazon.com/review/R3OX3Q7YYK0F9R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00APAQSP6#wasThisHelpful","R3OX3Q7YYK0F9R","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"My Mom is staying with me, and she wanted some TastyKake Butterscotch Krimpets.  These were always a staple in our home outside of Philadelphia, when I was growing up and we all loved them.  They were moist, flavorful and thoroughly delcious BACK THEN.The ones we bought last week are just awful.  To start with, they are about HALF the size of the ones we grew up with, they are, as my husband said, ""taste free"", and I really mean that.  There is just no taste at all.  And, they are so dense and dry that you can barely choke them down.  I literally ate half of one and threw the rest away.We will not buy these again.  They are absolutely NOT the wonderful treats we grew up with.","1.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/R1R6O2B10F9QU6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C8YW4SC#wasThisHelpful","R1R6O2B10F9QU6","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"LOVE.  Very convenient and give off just enough nice light.  I bought these as an extra night light for my elderly Mom's bathroom so she could see when going to the bathroom in the middle of the night.  These have an 8 hr timer that is SO convenient; I don't constantly have to worry about turning them off or having to replace batteries every few days.  Loved them so much that I bought a set for my bedroom.","5.0 out of 5 stars","October 19, 2014","http://www.amazon.com/review/R1FD5VMW7RZGBK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GHSURCK#wasThisHelpful","R1FD5VMW7RZGBK","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"I needed a second power cord for my Samsung computer, this is exactly like the original, and I am very happy with it.","5.0 out of 5 stars","June 19, 2014","http://www.amazon.com/review/R2QNNM8XI2XJBH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IPCGITM#wasThisHelpful","R2QNNM8XI2XJBH","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This was a purchase that I made to be sent to someone else.  I understand it worked fine for it's purpose.","4.0 out of 5 stars","June 19, 2014","http://www.amazon.com/review/RR6CMXB3NN117/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BSY9IAK#wasThisHelpful","RR6CMXB3NN117","A2IGU0WV9SUIJU","http://www.amazon.com/gp/cdp/member-reviews/A2IGU0WV9SUIJU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
