"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Go Nuts!: 2-4 Players, Ages 8+. Average Play Time = 15 Minutes“Go Nuts!” reminds me of “Zombie Dice”, but a much faster and more family friendly of it.  Instead of shotgun blasts, you have cars and instead of brains, you have acorns…I think you get the idea.  “Go Nuts!” is admittedly different in a few areas, namely the speed round and the fact that you can reuse the acorns you’re rolling.  In “Zombie Dice”, you had to put the brains aside and hope for more on different dice from the cup.  I did miss the color/risk mechanic as featured in “Zombie Dice”…that is, it was easier to roll shotgun blasts on a red die than on a green die.  Here, all dice are equal.The game is a bit different when played with four players instead of two. This especially becomes visible during the speed round where each opponent must roll a dog to stop the active player from accumulating points.  It’s much easier to roll one dog (when playing with two people) as opposed to three dogs (when playing with four people) to stop the active player.  The active player could potentially roll themselves way ahead of the others if one of the three players can’t roll the dog they need.  You can of course adjust the rules so that only two dogs are needed in a four player game…it’s not in the rules, but I don’t see why you couldn’t try this variant yourself.As production values go, the case is fairly portable and comes complete with a flap/lid.  A magnet sitting under the surface of the lid keeps it shut when you’re trucking it around.  I’d still recommend a rubber band while traveling with it though as the lid can come undone with enough force.  The score pad is as basic as they come…though you won’t have to worry about ordering more when they run out as a simple grid on a piece of paper will do.  In terms of fun factor, this game is a bit more interactive than “Zombie Dice” as players now have something to do when it’s not their turn (sort of).  If you have youngsters in the family and you’re not keen on introducing them to zombies and shotgun blasts, then this game will fit the bill nicely.","4.0 out of 5 stars","June 22, 2015","http://www.amazon.com/review/RCIF9P5WA3SAM/ref=cm_aya_cmt?ie=UTF8&ASIN=B0016WD9QS#wasThisHelpful","RCIF9P5WA3SAM","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Coup: 2-6 Players, Ages 10+, Average Play Time = 15 MinutesOne might scoff at the fact that there’s only fifteen cards in the entire game, making the content feel rather light.  On the other hand, one could come to appreciate how the game mechanics tie everything together to give it its bang for the buck.  I was admittedly skeptical at first…”$12 for fifteen cards and some plastic coins?  What gives?” Once I actually looked at the rules however and saw just how many actions you could take per turn, I began to see the possibilities both in terms of strategy and bluffing.I have a feeling that this game won’t appeal to people who don’t play a lot of Poker, or any card game for that matter that encourages people to bluff when their back is against the wall. “Coup” works better when you have a lot of people playing, but it can and does function as a two player game just fine.  My suggestion is that if you do end up playing with four or more players, that you secretly remove a card from the deck so as to prevent people from counting cards as they figure out who has who.What appeals to me most is the quick play time, what with the recent changes that have come about in my household.  “Coup” allows me to flex my brain without committing myself to an hour or two to some heavy abstract strategy game.  It also tests my memory a bit, especially when my opponents use three different character actions in one round without exchanging cards…which was the lie?  Do they know that I caught them?  What actions have I taken again and didn’t someone use the Duke recently to block foreign aid?  You see where this is going.  Anywho, I found “Coup” to be great as a filler or something to bring out at parties.  My recommendation is to give it a spin!","4.0 out of 5 stars","June 22, 2015","http://www.amazon.com/review/RMG3L303EH20D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GDI4HX4#wasThisHelpful","RMG3L303EH20D","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"Sheriff of Nottingham: 3-5 Players, Ages 14+, Average Play Time = 60 MinutesFirst and foremost, I think the game is suitable for younger kids (ages 10+) despite what it says on the box.  The sixty minute average playtime isn’t due to the game being complicated (quite the contrary), it just simply takes a while for everyone to be the sheriff a set number of times.  Younger kids may have an issue with bluffing though…let’s face it, some of us adults haven’t even mastered the perfect poker face.  Parents who know their kids well will clearly be at an advantage, though the nice thing about this game is that smuggling contraband is totally optional…meaning you don’t have to lie if you don’t want to.I personally enjoy the game because of the role-playing that can potentially occur if you really take the time to get into it.  The “TableTop” video I linked in the opening paragraph is a prime example and employing that kind of attitude makes the game a lot more fun to play. It can also help you to determine if someone is lying…the more you can get them to talk via interrogation and dialogue, the more they might reveal.  The ability to bribe further adds to the chaos…after all, you can bribe and still tell the truth, just to throw someone off for the next time you decide to lie.  From a parental standpoint, some folks may take issue with the fact that the game is encouraging your kids to lie (and to become better at it). On the other hand, lying is optional and players can most certainly win the game without doing so.All in all, “Sheriff of Nottingham” is an extremely fun variation of the popular card game “Cheat” (you might know it as “BS” or “I Doubt It”).  You could, in theory, play it with two players if you’re willing to bend the rules a bit and accept the fact that not everything will be balanced properly. Ideally though, you’ll want four or five players.  The components are well themed and of fairly good quality, so no complaints there.  Jen expressed her desire to play again and this says a lot as she’s very picky about the board games she plays.  $30.00 (the current price on Amazon as of 2/6/15) is a fair price considering what the game has to offer, though one of the button snaps on the merchant bags came out of the box broken.  Luckily, you don’t really need to snap the bags shut…the Sheriff will just need to clearly to state their intentions.  This game is an easy recommend to folks with a sense of humor who love to lie through their teeth (or enjoy catching others red-handed).","4.0 out of 5 stars","March 9, 2015","http://www.amazon.com/review/R2Z7HO39YE7KW3/ref=cm_aya_cmt?ie=UTF8&ASIN=B007EZMABG#wasThisHelpful","R2Z7HO39YE7KW3","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Eight-Minute Empire: Legends – 2-4 Players, Ages 13+, Average Play Time = 8-20 MinutesFirst, let’s briefly recap what’s new.  The boards are modular, allowing you to switch up the aesthetics and configuration every time you play.  Instead of containing goods that are counted as VP at the end of the game, cards now of abilities that have long-term effects.  While some cards encourage players to collect sets of a particular type, there’s more variety here.  In “Eight-Minute Empire”, you tried to collect as much of a good as you could to score more points. “Eight-Minute Empire: Legends”, just to name one example, features a card ability that awards players VP for the coins they have left in their possession.  If it’s regions you’re after, you can forgo the VP abilities and go straight for the ones that allow you to “fly” or place extra armies by default. Oh, and the art on this title is most certainly an improvement!I won’t go too in-depth here because I’ve already done so in my review of “Eight-Minute Empire”, but I will say that I enjoyed this title just as much (if not more) than its predecessor. Again, this is a stand-alone product, so you won’t need to own “Eight-Minute Empire” in order to play this.  With that said, you could use the maps from “Eight-Minute Empire” if you so desired.  As a whole, “Eight-Minute Empire” is simpler and makes a better gateway game to the series, I feel, with “Eight-Minute Empire: Legends” taking it slightly to the next level.  Both are easy to teach and are relatively quick to play, so you honestly can’t go wrong with either of the two games.  My only complaint is that “Eight-Minute Empire: Legends” only supports four players as opposed to “Eight-Minute Empire’s” five, which may be a deal-breaker to larger families…still, it’s relatively fun to play regardless.","4.0 out of 5 stars","March 9, 2015","http://www.amazon.com/review/R2ZT29BUPS24YH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GSJ4IIW#wasThisHelpful","R2ZT29BUPS24YH","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The Duke: 2 Players, Ages 13+, Average Play Time = 15-25 MinutesFirstly, I want to commend the game for having so many different ways to play (aside from the core rules).  Most common are the tiles with enhanced abilities like “Summon” and “Divination” that really change the way you’ll think about some of the pieces.  “Terrain” tiles can also be added onto any open square during game setup to limit piece movement and alternatively, “Fort” tiles can be added to help players block any ranged “strikes”. Then you’ve got “Dragon” tiles, “Flag” tiles, and gameplay modes with alternative objectives…trust me, you won’t be bored with this game.  I highly recommend however that you get used to the core rules first before implementing any of the extra content/rules.Speaking of the core game, there’s a lot going on here.  Part of the challenge with games like “Chess” is getting used to how the pieces move and I found myself in the same boat here.  “The Duke” takes this to a whole new level by including an alternate way of moving on the reverse side of the troop tiles…meaning that once you move and flip a tile, you’ll be presented with a different movement rule set.  In other words, what that piece may have done on a previous turn may not be what it is capable of doing on its next turn.  Thankfully, each tile lists its movement rules and further, players may even look at their troop tiles’ reverse sides on their turn to refresh their memory.  This presents players with all new strategies to plan for and try out…I couldn’t imagine what “Chess” would be like if the Rook could suddenly move like a Knight during the game!Normally I’d take issue with the $35 price tag (seeing as how some “Chess” sets can be bought for about ten bucks), but a number of things stand out here that’s worth some consideration.  Firstly, the tiles themselves are made of wood and of fairly good quality. Secondly, the game includes a number of different ways to play and includes alternate objectives in the rulebook.  Finally, there are customization tiles and sticker sheets available for players to create their own & unique custom armies.  Where “Chess” is a game with one primary way to play, “The Duke” is almost a full-blown kit.  To me, these features add tremendous value and make it easily recommendable to those who love strategy games. Further, there are two expansions for those who want to expand their game further.“The Duke”, hands down, is one of the best “Chess” games that I’ve had the pleasure of playing over the course of my lifetime.","5.0 out of 5 stars","March 9, 2015","http://www.amazon.com/review/R2CGZ0Z2LVAMZV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DVM54KA#wasThisHelpful","R2CGZ0Z2LVAMZV","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Dragon’s Hoard: 2-4 Players, Ages 8+, Average Play Time = 30-45 MinutesThe first thing you’ll notice as soon as you open the box is how colorful the cards are.  It’s the kind of colorful that can really light up an entire room or attract attention from passersby.  The art is equally as fantastic and some of the best I’ve ever seen, hands down.  My only complaint is with the card quality and thickness…while not bad, they could have been better.  The manual does a good job in explaining the rules clearly and concisely. The colors do tend to blend together in the wrong light and may even be an issue for those with visual deficiencies like color blindness. With that said, the sheep (on the card backs) are in different positions based on their color so that you can easily distinguish one from the other. As cards are discarded, for example, one card from each color can be put off to the side as a guide.“Dragon’s Hoard” is an excellent filler game and I like the fact that it can be taught in less than five minutes. There isn’t a whole lot of depth here, but you will want to give some thought into which treasure cards you want to play and which ones you want to discard. I found it interesting that the cards you play act as both currency AND ways to perform actions/score points. As such, cards can only be used as one or the other, forcing you to make some difficult choices.  One might opt to complete cheap/easy treasure cards to end the game quickly, for example, while others might hoard cards to play better treasures that reward more points.Is “Dragon’s Hoard” a recommend?  Yes, absolutely.  It’s quick, easy to play, and suited for gamers of all ages.  The current price point on Amazon is about $20 (as of 1/29/15), which seems about fair considering how well done the art is (even though the card quality is a bit lacking).  I thoroughly enjoyed this title and I believe you will too.","4.0 out of 5 stars","March 9, 2015","http://www.amazon.com/review/R3SXQYAOY95QET/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HWZDEZE#wasThisHelpful","R3SXQYAOY95QET","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Pyramix: 2-4 Players, Ages 8+, Average Play Time = 15-20 Minutes“Pyramix” is like “Othello” in the sense that it’s easy to learn but strategic enough to keep folks coming back for more.  I hesitate to use “difficult to master” as I don’t find “Othello” to be, well, difficult to master (*shrug*).  In this case, you’ll always be thinking about the opportunities you’ll be revealing to your opponent every time you take a cube…after all, cubes can only be taken when two or three faces are showing.  There’s also the risk of taking a snake cube for zero points…while you’re intentions may be to free up your next couple of moves, you could in turn be giving your opponent the same opportunity.My favorite aspect of the game lies with how the ankhs work.  By themselves, they’re only worth one point.  At the end of the game though, you can really rake it in and earn yourself a couple of eyes or cranes if you are the ankh leader of many colors.  So, do you take the eyes and cranes and focus on getting immediate points, or do you grab ankhs in the hopes that those bonus cubes at the end of the game will be worth it?  Both strategies seem to have merit, based on our play experience.Overall, “Pyramix” is a pretty fun abstract game.  The fact that setup is randomized will keep each game new and exciting.  The colorblind may have an issue as there is no way to distinguish the four different colors besides their actual color, but I don’t see why others in the group couldn’t accommodate and help such individuals out by answering their questions.  You can find “Pyramix” on Amazon for about twenty bucks and yes, I do believe it to be worth the purchase.","4.0 out of 5 stars","March 9, 2015","http://www.amazon.com/review/R3GPHVEY2IQGLP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JRGG3ZE#wasThisHelpful","R3GPHVEY2IQGLP","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Qwixx: 2-5 Players, Ages 8+, Average Play Time = 15 MinutesFirst and foremost, I like the fact that it is portable and can be played almost anywhere.  After all, the entire game consists of just six dice and some scorepads.  I do think that the game could have included more scorepads as you’ll tend to go through them quickly, though you can print/download my not-so-pretty version of the scoresheet for free on my official website.  The first page is in color, the second one is not (for the benefit of those who can only print in black and white). The instructions were easy to read and provided plenty of pictures and examples.Unlike some other dice games on the market, this one keeps players engaged no matter whose turn it is.  While the active player gets to cross off a potential two numbers on their turn, other players will have the option of crossing off one.  This mechanic is especially helpful in larger groups where there’s usually a lot of downtime waiting for your turn to roll back around.  I also thought that making the red and yellow values ascend in numeric order and the green and blue values descend in numeric order was an interesting choice.  This mechanic certainly gave us more choices as I didn’t find myself stuck rooting for just low/high values at the beginning/end of the game, respectively.All in all, “Qwixx” is a great choice for an easy-to-play, family-friendly dice romp on family game night.  It supports up to five players, which is great for families of five like mine.  It’s easily recommendable at its current price tag of $10-$15, though I do think that the replacement scoresheets offered through the official site are a bit pricey considering how quickly you’ll go through them.","4.0 out of 5 stars","March 9, 2015","http://www.amazon.com/review/R8H40YCDSWJ7O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J57138C#wasThisHelpful","R8H40YCDSWJ7O","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Gravwell: 1-4 Players, Ages 15+, Average Play Time = 20-35 Minutes“Gravwell”, at its heart, is a drafting game that encourages players to pay attention to what’s going on at all times.  For example, if you see your opponent drafting a lot of fuel cards that list an element that begins with a letter towards the end of the alphabet, there’s a good chance that most of your plays will happen first.  You can then take this into account as you pick your cards.  As such, the benefit of moving first and being able to count cards is probably the biggest advantage one can have in “Gravwell”.  I admit that my memory is getting crappier and crappier the older I get, so I tend to play my cards based on what’s currently in front of me.  On the plus side, each player gets a face-down card in addition to a face-up card during the drafting process, meaning that card counting fiends with eidetic memories won’t totally dominate their competition.I did take issue with the price, which I’ve seen be anywhere from $30-$35.  While the game is indeed a lot of fun to play, the number of components inside the box are incredibly sparse.  Six ships (two are derelicts), a small deck of cards, and a board…that’s it.  “Power Grid” and “Stone Age” come with almost ten times that amount and cost roughly the same price.  The components themselves, while colorful, are nothing spectacular.  Perhaps if the ship models were both solid & sleek-looking and the cards thicker & more durable, it might justify that kind of price…alas, they aren’t and therefore it doesn’t.  In effect, you’re paying for the “idea” of the game and quite honestly, $20-$25 would have been a bit more realistic.  As a side note, my copy was missing the yellow ship…I submitted a ticket, but the jury is still out on how quickly they’ll respond (if at all).All in all, “Gravwell” does more right than it does wrong by keeping players engaged from start to finish.  Who would I recommend this game to?  That depends.  I have a feeling this game might be frustrating for those who are used to being perfectionists in the games they play.  Despite your best intentions, you’ll sometimes find yourself moving backward with no emergency stop card available to help you.  Those who accept this as inevitable and instead think about how to minimize the backward movement will be much better off, I think.  By that same token, children who frustrate and upset easily over setbacks may not do well here…in that case I’d recommend parental supervision. Speaking of children, I think the minimum age should be 8 or 10 plus, not 15 plus.  With that said, if you can find this game for cheaper than $30 or if money simply isn’t a problem for you, then “Gravwell” is an easy recommend.","4.0 out of 5 stars","January 10, 2015","http://www.amazon.com/review/R1RR06UYXQ6OHW/ref=cm_aya_cmt?ie=UTF8&ASIN=1617682934#wasThisHelpful","R1RR06UYXQ6OHW","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Dungeon Roll: 1-4 Players, Ages 8+, Average Play Time = 15-30 MinutesI honestly wasn’t expecting a lot out of this game when I first eyed it on the “Barnes and Noble” shelf.  The box itself just looked flimsy and after unwrapping it from the plastic, I confirmed that it wouldn’t hold up from a lot of abuse.  I would have honestly gone for something a bit more durable, though I do appreciate the design and theme behind it.  Once you get passed the rather disappointing window dressing, you’ll realize just how much meat the game actually has.  It’s a bit like “Zombie Dice”, but pushed to the next level.While there is a lot of luck in how the dungeon dice roll, there’s an equal emphasis on how you use your party dice to deal with the bad rolls that may come up…and trust me, they will.  Since your companions are each good at dispatching a particular monster, you’ll have to think a bit as to which dice you’ll want to give up at that particular moment (once a party die is used for any task, it is discarded).  You might have two champions, a thief, and a warrior in your party for example, and be presented with two chests.  Your first instinct would be to use the thief to open both (warriors, clerics, and mages can only open one), but you realize that you have two dragon dice sitting in the lair and there’s a good chance you’ll be facing off against it soon.  Giving up a champion to open both will still leave you with the three different companion types you’d need to defeat it.The above situation is but one example of the choices you’ll be faced with in this game.  Sometimes you may opt to have a scroll drink a potion in order to revive a champion (you can make the party die anything you want) and others, you may decide to keep the scroll in the event you get a bad roll (three monsters of different types). Tokens score you experience points at the game’s end, so sometimes it’s best to bow out early on a delve in order to save them. Then again, one token might be all you need to go two more levels.  Each character also has a special ability, which can be upgraded (by flipping the card over after earning so much experience) and used to get yourself out of some nasty situations.  There’s no shortage of “if-then” dilemmas here.Despite the poor presentation, I found “Dungeon Roll” to be a joy to play.  It packs a bigger punch than “Zombie Dice”, I feel, and I honestly can’t wait to get back in there to see how well I can do the next time around. Twenty bucks was a fair price to pay in retrospect, though I do think fifteen would have been more realistic.","4.0 out of 5 stars","January 10, 2015","http://www.amazon.com/review/R12LBSWMV8I2DJ/ref=cm_aya_cmt?ie=UTF8&ASIN=1938146999#wasThisHelpful","R12LBSWMV8I2DJ","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Age of War: 2-5 Players, Ages 8+, Average Play Time = 45 MinutesThe process of turning a complex 4X (""eXplore, eXpand, eXploit, and eXterminate"") war game into a card game that can be played in under an hour is a rather difficult one, I'd imagine.  After all, you would be forced to turn some of the more complex gameplay mechanics into something a bit simpler and dumbed-down.  The combat, for example, operates on a ""Rock-Paper-Scissors"" basis...that is, both players will draw the top card from their army deck (at that specific location) and resolve the battle automatically.  You could have more armies than your enemy, for example, but it's very possible that they'll have a counter to everything you're throwing at them.  Luckily, both players get to organize their draw deck before every round of combat so after a round or two, you can get a feel of what survivors your opponent has left and reorder your own deck appropriately.  I'm not too crazy about a ""Rock-Paper-Scissors"" battle system in general, but I'm not exactly sure how else I'd design it in order to keep the game's play time forty-five minutes long.One of the things I really enjoyed was upgrading, which is possible by spending any currency you might have in your treasury (currency enters your treasury via the ""play a card"" action).  Metropolis upgrades allow you to draw an extra card (plus the extra action already allowed by a city), while citadels allow you to draw one extra elite army card to start each turn.  Being able to customize my kingdom is what really pulls me in when playing 4X war games...sometimes I'm an economic powerhouse and other times I simply enjoy stomp-rolling everyone that happens to cross my path.  Other cards can be used to force your opponent to pay you money and if they don't have enough, they may have no choice but to simply give you territory.  This whole concept reminds me a bit of the card game ""Monopoly Deal"", albeit a bit more complex and in-depth.  To that end, I honestly believe that the territory management aspects of the game is indeed its best feature.There's plenty more to talk about (princess cards, crusade cards, catapult cards, royal guard cards, etc.) but I'll simply opt to conclude this review by saying that ""Age of War"" has a lot of variety to it despite the fact that it can be played in under an hour.  The backbone of the game is relatively simple (acquire as much territory as possible to create sets), but the act of getting there is really where the game shines.  I was surprised by how well all of the different gameplay mechanics came together despite the fact that they were borrowed from other games of completely different genres (""Monopoly Deal"" and ""Medieval: Total War"", for example).  There are a lot of mechanics being thrown at you all at once, so be sure to reserve some extra play time until you get a handle on how everything comes together.  For this reason, parental supervision may also be advised (assuming you care if your kids are playing the game correctly).In short, ""Age of War"" offers a lot to the casual and hardcore war gamer alike and is relatively family-friendly to boot.  The price tag advertised on the official website ($7.95 as of 12/22/14) is more than worth the content being delivered here.","5.0 out of 5 stars","January 8, 2015","http://www.amazon.com/review/RN8RK9NQOXT8D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R6ZMJOW#wasThisHelpful","RN8RK9NQOXT8D","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Tales and Games: The Hare and the Tortoise – 2-5 Players, Ages 7+, Average Play Time = 20 Minutes“Tales and Games: The Hare and the Tortoise”, on its surface, is a racing game…that much is obvious.  What’s not so obvious is the fact that you’ll be doing a boatload of bluffing, as you’ll be trying to keep hidden what your two (or three) bet cards consist of.  Concentrating on one or two animals is a sure way to let others know what you’re going for.  With that said, the animals move in different ways and some only move so far despite how many cards might have been played with their picture.  The tortoise, for example, only moves one space even if three cards are played…this is a great way to get rid of this particular card type if you’re not betting on it.  Some wolf cards cause it to howl, preventing other animals from moving at all…another great way to get rid of cards you don’t need without worrying about your competition moving on up.The game is pretty family-friendly.  The manual lists a variant for “apprentice hares and tortoises” making the game easier than what it already is.  There’s also a championship mode which tallies the scores over the course of three games, extending the game’s length to about an hour.  There’s a good mix of strategy and luck here, the latter coming into play when you’re dealt you’re first bet card and when drawing racing cards from the deck.  The latter, as explained above, is about managing your hand and timing the play of your unwanted cards appropriately.  My only complaint here is with the components, though they aren’t as bad as their other release, “Steam Park”.  For one, the stickers didn’t peel off easily causing them to tear.  There’s also no reason why the finish line and podium couldn’t have come preassembled…between this and “Steam Park”, it’s like someone at Iello is purposely throwing as little money as they can into the quality of the components to piss someone like me off.  It’s a bit disconcerting in a way as the gameplay mechanics are well thought out.All in all, it’s not a bad little game…it just lacks a little TLC for its current price point of $25.","3.0 out of 5 stars","December 30, 2014","http://www.amazon.com/review/R1WWK51OCW2L0S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M1WEU9M#wasThisHelpful","R1WWK51OCW2L0S","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Phase 10: 2-6 Players, Ages 7+, Average Play Time = 45-60 MinutesI'm opting to keep this short because A) this game has been around a while and B) it's cheap and relatively easy to play.  The hardest part is getting used to how the phases work in conjunction with the game rounds, but once you have that down, it's all relatively simple. The escalating difficulty of the phases will help to prevent runaway leaders, though luck still plays a large factor in whether or not you'll get the cards you need to complete your phase before someone else goes out.  The cards were easy to read so no issues there and overall, I felt the game was worth the five bucks I paid.  I'm sure you could come up with a similar rule-set using a standard deck of cards or two if money is tight.  My only complaint is the box, which layers the cards into two decks and can be tough to close.  In short, ""Phase 10"" is easy to recommend to larger groups of casual gamers who enjoy card-based or Rummy-esque games.","4.0 out of 5 stars","December 29, 2014","http://www.amazon.com/review/R4GGV88ZF69SF/ref=cm_aya_cmt?ie=UTF8&ASIN=B004MU9V8Q#wasThisHelpful","R4GGV88ZF69SF","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"BraveRats: 2 Players, Ages 8+, Average Play Time = 5 MinutesThe cards are pretty varied in terms of their individual power.  While a particular deck may only have eight cards, there’s quite a bit to consider.  The Princess, for example, is of fairly low rank, but automatically wins the game for the player if played against the enemy Prince.  The musician automatically placed the current round on hold, which is great if you suspect your opponent is about to play a high-ranked card.  A victory with the Ambassador awards the player with two won rounds instead of just one.  The Wizard nullifies special powers, leaving the cards’ rank to determine who stands victorious.  These are just a few examples, but you get the idea.I was very surprised to see a total of seven different variations listed in the manual, most of which can be summed up in less time than it takes to say “BraveRats”.  One variant involves players exchanging a card at the beginning of the game (“Traitor”), while another randomly deals the sixteen cards (red and blue) equally among the players (“Random Deal”).  The “Lucky Draw” variant is an interesting one, as each player will only have a hand of three cards while the rest remain in a draw deck.  You won’t have all of your characters right from the get go, making it harder to tell which character your opponent might choose.  “Draft” is a variation of “Random Deal”, though players get to choose through a draft selection which cards to keep.Kids will enjoy the card art and characters, while the adults will appreciate the special abilities and the “Poker-face” requirement that comes with serious play.  There’s also a bit of card counting too…that is, you’ll be able to better guess what your opponent plays as the game progresses.  This is assuming of course that you’re paying attention.  “BraveRats” won’t win any awards for longevity and depth, but I found that it doesn’t have to.  If you’ve got five minutes to spare and you need to satisfy that gaming itch, then look no further than “BraveRats”.","3.0 out of 5 stars","December 26, 2014","http://www.amazon.com/review/R2MGPIHGDQT8K8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IVQ3BSI#wasThisHelpful","R2MGPIHGDQT8K8","A1UP19XQH91JT0","http://www.amazon.com/gp/cdp/member-reviews/A1UP19XQH91JT0?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
