"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A2EF8N7ZE7ONWX","http://www.amazon.com/gp/cdp/member-reviews/A2EF8N7ZE7ONWX?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"So much of how people experience a movie has to do with their expectations before seeing the movie.  That explains many of the reviews here.  This isn't an action movie, though there is some action during the ""Flight"" that gives the movie its name.  This isn't really a movie about flight, though, or at some level even about a pilot - while that element gives the movie its dramatic tension, it could be about anyone.  Almost all of the movie happens while the lead character is grounded, after the crash.Flight is a good movie with a very good performance by Denzel Washington.  If you go in expecting a realistic movie about alcoholism and addiction, with an often wrenching story, you'll be better able to appreciate the movie for what it is - rather than being surprised at what it is not.","4.0 out of 5 stars","February 11, 2013","http://www.amazon.com/review/R2Q1C7RS7EZ0UR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AFEXRME#wasThisHelpful","R2Q1C7RS7EZ0UR","A2EF8N7ZE7ONWX","http://www.amazon.com/gp/cdp/member-reviews/A2EF8N7ZE7ONWX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"If you're looking for an entry-level digital piano - the point you likely shouldn't go below - the Casio CDP-120 is probably your choice.  The key action is sufficiently realistic, and from time to time it can be found at a significant discount from the list price.  (But note that at close to list price, there are probably better options for the money - such as the Casio Privia PX150.)WEIGHTED KEY ACTION:  Anyone interested in playing a digital piano that feels like an acoustic piano - and most people should be - will want to get a digital piano that uses weighted keys and responds well to how hard or soft you strike the key.  The Casio CDP-120 and the Yamaha P35 are currently the least expensive digital pianos that provide a reasonably realistic feel.Note that you won't find a 76-key or 61-key keyboard with an effective weighted action, so you'll have to buy an 88-key piano. Even if you think that's more than you need or can fit in your space, it's worth finding a way.ENOUGH TONES:  While the CDP-120 has a limited range of instrument tones (5), that won't matter much.  Most people will use just the primary grand piano tone.  In addition, there is always the option to connect out through the USB port to use a computer to achieve any tone you'd like to use.LOOKING GOOD:  In addition, the Casio CDP-120 is attractively designed - sleek and simple, not a lot of switches and displays on the top.  The controls are simple and clear.A few people have commented that they are not impressed with the built-in speakers.  Attaching an external amp/speaker is relatively easy and not expensive, so that's always an option if you wish.It's well worth reading the AZ Piano News blog for a useful review of this piano, as well as a comparison to other alternatives such as the Yamaha P35 Digital Piano and many more expensive pianos, including the Casio Privia PX150, a good option if you're considering spending a little more.ACCESSORIES:STANDS:  You'll probably want a stand.  The Casio stand designed for this piano, the Casio CS44 Stand, works well and is fairly attractive.  If portability, storage or height adjustment are a factor, consider a Z-stand such as the Roland KS-18Z Keyboard Stand or On Stage KS7350 Keyboard Stand.DUST COVER:  One inexpensive, non-shedding option is the Gator Cases Stretchy Cover - GKC-1648USB CONNECTION:  The CDP-120 has a USB B port, standard size, so a cable such as the Belkin 3FT USB A to B Cable will work.IPAD CONNECTION:  To connect to an iPad, you'll need the Apple iPad Camera Connection Kit (MC531ZM/A), but be sure not to pay Apple prices for one of the many counterfeit ones on sale.","5.0 out of 5 stars","December 28, 2012","http://www.amazon.com/review/RGHNABYRMIJMF/ref=cm_aya_cmt?ie=UTF8&ASIN=B0064RTTEQ#wasThisHelpful","RGHNABYRMIJMF","A2EF8N7ZE7ONWX","http://www.amazon.com/gp/cdp/member-reviews/A2EF8N7ZE7ONWX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This stand is a good fit for the Casio CDP-120 Digital Piano, of course, as it's designed especially for it.  It's stable, compact, and fairly attractive with the piano attached.There are two things you really care about with a keyboard stand:  that it's the right height, and that it's designed for how you use it:THE RIGHT HEIGHT:  Since the height of this stand was designed to take into account the height of the Casio CDP-120, it's just the right height for seated use - it's the same height from the floor to the top of the keys as a grand piano.ROOM TO PLAY:  If you plan to play the piano in a seated position, a stand like this works well because there is room for your legs.  It's better not to get an X-stand if you plan to play in a seated position.Overall the design is compact and effective:COMPACT:  The stand is 51.3 inches wide (so slightly narrower than the piano) by 14.7 deep (at the feet) by 24.9 inches high (without the keyboard).  It's about as small as it could be and still work effectively.STABLE DESIGN:  The way the legs extend on either side of the vertical pieces makes it less likely to tip forward or back (some older Casio stands had no extension to the back of the stand).There are a few other factors you might want to consider:PORTABILITY:  This stand could be moved in the house, but isn't something you could easily take with you.  If being able to store or travel with the piano and stand is important, consider a Z-stand like the Roland KS-18Z Keyboard Stand or On Stage KS7350 Keyboard Stand.HEIGHT ADJUSTMENT:  The Casio CS44 stand is of course not adjustable in height, whereas some of Z-stands are.  If that's important to you, consider one of the Z-stands.But note that the Z-stands are quite a bit deeper than this Casio CS-44 stand - around 20 inches deep - perhaps for stability and to accomodate various size keyboards.The Casio CS44 is easy to assemble, using typical flat-pack techniques (as with Ikea furniture).  It uses four wing bolts to attach the stand to the piano, so it's reasonably easy to remove the piano if you wish.  The material of the main pieces is a black plastic veneer over a solid composite board.While the feet are probably strong enough, I was disappointed to see that they are made from plastic and without a lot of substance to them.  It might not be necessary, but for something we may have for many years they could splash out on a little more plastic.  Also, there are no rubber or felt pads on the feet - you'll have to add those yourself if you want them, but think carefully about how it affects the height and stability.The box is well-designed and protective, so don't hesitate to have it shipped to you. In fact, in some ways the box seems more nicely designed than the stand. ;)The instructions are on the internet if it would be helpful for you to see them before you buy.  Search on casio cs-44p pdf.","4.0 out of 5 stars","December 28, 2012","http://www.amazon.com/review/R2D9WJD0UB8QD9/ref=cm_aya_cmt?ie=UTF8&ASIN=B005LXGP6O#wasThisHelpful","R2D9WJD0UB8QD9","A2EF8N7ZE7ONWX","http://www.amazon.com/gp/cdp/member-reviews/A2EF8N7ZE7ONWX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Overall, the Paula Deen Tatnall Street dinnerware set is a nice option for everyday use.WELL DESIGNED PIECES:  The pieces are nicely shaped and proportioned.  The coffee mugs are elegant.  The bases and the edges of the pieces are reasonably finished. The edges of the plates and the lip of the mugs are fairly thin rather than bulky.  The plates are about 1/2 inch deep, neither too thin nor too flat.NICELY DECORATED:  The design is interesting and attractive.  The bowls have a pattern inside, a nice touch.  The overall effect is very pretty.There are a couple potential issues.  The ceramic used is slightly less white than I expected or might have preferred, but some may actually like this shade better than a pure white.  And it is true that the edges of the pattern are somewhat abrupt.  I'd think they could have used the same manufacturing process to apply the design, but use something more irregular rather than a straight line.SHADES OF BLUE:  Finally, a note on the color.  The product photos are generally quite useful, but they don't quite give you the feel for the different shades of blue unless you look carefully.  Look at the image of the plate.  You'll see the various sections are done in two shades of blue - a fairly dark shade, and a medium blue.  Once you get the idea, have a look at the other pieces.  It's attractive, but it helps to know what to expect.","4.0 out of 5 stars","December 19, 2012","http://www.amazon.com/review/RGMEPJZM1Z428/ref=cm_aya_cmt?ie=UTF8&ASIN=B005ZOORF0#wasThisHelpful","RGMEPJZM1Z428","A2EF8N7ZE7ONWX","http://www.amazon.com/gp/cdp/member-reviews/A2EF8N7ZE7ONWX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"It's hard to think of who The Chef's Toolbox 8 Piece Knife Set would be a good choice for, at the current price ($175-190).  Those looking for top quality, and willing to put in the time to care for the knives, can buy the premier knives for not much more, if you shop carefully and buy only the knives you need and use.  Those looking for a bargain, or unwilling to make a commitment to care for expensive, quality knives, can get alternatives for less money.IT'S GOT THE EDGE:  The most attractive feature of The Chef's Toolbox knives is the blades: well designed, sturdy and made from high quality steel.  Though keep in mind that you'll need to care for the knives to get the benefit - wash them by hand, and keep them sharp.MAYBE NOT THE FEEL:  Like others, I'm not thrilled with the feel of the handle or the balance of the knives.THE RIGHT KNIVES?  The idea behind a knife set is that you get more knives for your money.  But that only works if they are the knives you want and will use.  Fewer, better knives would be an option some should consider.And really, they should be a pleasure to use.  The shears in this set don't make the cut in that respect.ALMOST GOT THE BLOCK RIGHT:  I actually like the idea of this block, as the traditional wood block is impossible to keep clean, and leaves a trail of wood dust (and more) wherever it goes.  But they just didn't get the design quite right.I like Magnetic Knife Bars, they keep knives clean and out of reach of little hands.GUARANTEE?  A guarantee is only as good as the company behind it, and their customer service policies.  If you're really interested in a long term commitment to high quality knives, going with a well established company seems a better bet.ARE YOU REALLY READY TO COMMIT? If you, and everyone who uses the knives, isn't ready to take care of knives properly, factor that into your choice of knives.  Though I'm careful with our Wusthof Classics, it's a constant battle to keep the others in the house, and the sitters, from putting them in the dishwasher.ALTERNATIVES:  Consumer Reports top choices all around were the Zwilling J.A. Henckels Twin Professional S and Wusthof Classic Knives (in general, not just those sets).Value options include the Ginsu Chikara Knives and Wusthof Silverpoint II Knives.  (Again, those product lines, more than those sets.)Be very careful when shopping, as knife brands have a lot of similar names with very different quality.","4.0 out of 5 stars","December 19, 2012","http://www.amazon.com/review/R3QLUWTR88K4DY/ref=cm_aya_cmt?ie=UTF8&ASIN=B004BR3SR0#wasThisHelpful","R3QLUWTR88K4DY","A2EF8N7ZE7ONWX","http://www.amazon.com/gp/cdp/member-reviews/A2EF8N7ZE7ONWX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"There are a number of things the Home Design LED lamp does well: - Most importantly, it works well as a source of light.  The 3 watt LED (about the equivalent of a 40 watt bulb) is a good brightness for a desk lamp, neither too much nor too little.  (Luckily it's not ""super bright."")  The light is even, with no rings or artifacts. - The color of the light is a nice neutral color, not too white/blue and not too yellow. - Because it's an LED lamp, you don't get slowly roasted like you would with a halogen lamp. - The clamp holds well on the edge of a surface like a desk.  It will comfortably handle up to about 1-1/8"" thick.Unfortunately, unless you're specifically looking for a lamp like this, it's hard not to feel like the design leaves some things to be desired. - Somehow in real life, the head of the lamp looks larger than in the photo.  It's about 4-5/8"" across, and since it's usually close to my head (so it illuminates what I'm looking at), it looms a little large. - The neck is not very flexible.  The first 5-1/2"" are a solid tube, which is probably good for durability.  But that limits the range of flexibility for where the head is positioned.  That's especially true if you're trying to mount it on something vertical so the lamp extends horizontally. - The clamp is not very attractive, and again looks larger than the photo.  (I think the photo was taken from a distance.)  I don't think it really saves much space to have a clamp instead of a base. - It has a strong smell - rubber or something.I always wonder about the dimensions on Amazon, so often they are the dimensions of the box.  But 14"" is about right for the height, installed.  You could have as low as 12"", or somewhere in between.","4.0 out of 5 stars","December 8, 2012","http://www.amazon.com/review/R2ENECP47RO6EK/ref=cm_aya_cmt?ie=UTF8&ASIN=B009GN31JY#wasThisHelpful","R2ENECP47RO6EK","A2EF8N7ZE7ONWX","http://www.amazon.com/gp/cdp/member-reviews/A2EF8N7ZE7ONWX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is an exceptionally efficient flashlight - 83 lumens for over 9.5 hours.  That's bright enough to provide good light, but not blindingly bright.  It's a flood design, meant to light up a wide, nearby area (rather than a distant object such as a sign, or an animal).  So it's a great, practical choice for indoor and nearby use.The 2 x AA design is perhaps the most useful general purpose design.  It's much smaller and lighter than C or D cell flashlights, but still has enough capacity to last a long time.  (AA batteries have about three times the power capacity of AAA batteries.)The Coast G series of flashlights are well made, but don't include the features of the more expensive professional and technical flashlights.  If that matches your needs, this is a good option.Also, many of the better quality flashlights use twist-on and off switching, rather than push button, for the greater durability that offers.  But for convenience, push button is handy.  It's also easier for normal people to figure out.The beam is fairly smooth, a little irregular around the extreme edges but most people won't notice at all.One feature this lacks that can be useful is a low light mode, for when you want to extend battery life or use it to read a map, etc.  But most implementations of those introduce new issues - like having to click in a certain way to change modes.Be careful reading reviews of LED flashlights, to make sure the product is being evaluated against standards that match your needs.  Most reviews are written by hard core flashlight nuts, who measure a light by it's ""throw"" - that is, how far the beam will go.  That's a good test for outdoor use, but not what you want for a flashlight you plan to use around the house for short distances.If you're looking for the next level up, without spending a serious amount of money - consider the Fenix E25 Flashlight.","5.0 out of 5 stars","November 9, 2012","http://www.amazon.com/review/R1T8JU3CD1H8I7/ref=cm_aya_cmt?ie=UTF8&ASIN=B007ED3KD0#wasThisHelpful","R1T8JU3CD1H8I7","A2EF8N7ZE7ONWX","http://www.amazon.com/gp/cdp/member-reviews/A2EF8N7ZE7ONWX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Gerber makes good flashlights that offer better value for use around the house than some of the high end producers, but better quality than the mass market sellers.  So at less than $10, this is a good price on a quality light.2 x AA lights are also one of the most useful designs.  They're smaller and lighter than C or D cell designs, but have lot more power capacity than AAA or single AA designs.The catch is that the technology is less efficient than what's available in newer lights.  A 2 x AA light should put out more than 20 lumens for longer than 5.5 hours.So this is a good value if you need a light for light use, where battery life isn't such an issue.  Others may want to invest in a more efficient light that will get more light and life out of a pair of batteries.For example, the Coast G25 Flashlight will deliver 83 lumens for 9.5 hours.  (In a floodlight design, best for indoor use.)  Or, the Fenix E25 Flashlight will deliver 27 lumens for 26 hours, 90 lumens for 6 hours, or 180 lumens for 2 hours.  It's much more expensive, but it does show what the latest technology can do.Or, if you're OK with twist-on/off, consider the amazing Fenix E01, a 1 x AAA flashlight - a tiny, handy flashlight with lower light levels (13 lumens) but extraordinary life (20 hours).","4.0 out of 5 stars","November 9, 2012","http://www.amazon.com/review/RFZOY3JOBQ44V/ref=cm_aya_cmt?ie=UTF8&ASIN=B001P3OCFA#wasThisHelpful","RFZOY3JOBQ44V","A2EF8N7ZE7ONWX","http://www.amazon.com/gp/cdp/member-reviews/A2EF8N7ZE7ONWX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"THE QUICK TAKE:  The Joby GorillaPod Micro Tripod is a well-designed, well-built and reasonably priced accessory that will add significant flexibility to your photography.  While you might not always have it ""Always On"", it's well worth owning and carrying.GIVE YOURSELF MORE OPTIONS:  A good micro tripod gives you some very useful options with smaller to medium sized cameras, of all types:- YOU CAN BE IN THE PICTURES:  Don't leave everyone wondering whether you were actually on the trip.  A good, small tripod lets you use the self timer to include yourself in photos, and actually get good pictures.  (That is, not pictures like the ones where you put the camera on the table at lunch and set the timer, and cut off half the heads in the group.)- GET SHARP EXPOSURES:  In low light situations, you can use the tripod and the self timer to take excellent photos with long exposures without flash.  With careful handling, the camera will be still while the shutter is open.  Even the simplest camera will usually give remarkably good pictures if you can keep the camera still while it's shooting the photo.Similarly, even on bright days, you may want to use a tripod and the self timer to take photos of landscapes, to hold the camera perfectly still and get a really sharp photo of a detailed landscape.- LESS INTRUSIVE VIDEO:  I've used a mini tripod for a small video camera while talking to relatives about family history.  It's much a more natural conversation than holding the camera myself - cameras can be so distracting, for both the subject and the photographer.  If the camera has a remote that makes it a little more manageable, but with careful setup you can film without a remote.WELL DESIGNED AND WELL BUILT:  They've clearly put a lot of thought into designing the Micro 250 tripod to be compact without sacrificing usability.  I like the way the three legs fold together into one.  And, they've built it so it works.  For example, the ball joint on the head that lets you tilt the camera holds it well, so it stays where you set it.You can buy a mini tripod for a couple bucks, and it may be better than none at all.  But the Joby is much nicer to use, and won't let you down the way cheaper ones will.USE IT CREATIVELY:  With a little thought you can cope with a lot of situations and cameras.  For example, one of my Sony cameras is a heavier point and shoot, with the tripod mount at one end of the camera.  (What were they thinking?)  The Joby tripod has no trouble holding it up, as long as I'm careful to run one of the legs of the tripod under the camera to keep the weight of the camera from tipping the tripod.ALWAYS ON?  I'm a minimalist about what I carry, so there are a lot of times when I won't bring the tripod.  I don't really need it for kid's birthday parties and so on.  But it's useful to have the ""Always On"" design when traveling, because the truth is I won't remember to take it out of my bag and carry it or use it.  So for sight-seeing, when I'm willing to carry a little more, the GorillaPod Micro 250 is a great accessory.TRIPLE TRIPODS?  I own a full size tripod and a mini tripod, besides this micro tripod.  You may also want another tripod for more complex uses or heavier cameras.  Some of the GorillaPod options are described above.  Also consider the popular Pedco UltraPod II Lightweight Camera Tripod.","5.0 out of 5 stars","October 17, 2012","http://www.amazon.com/review/RGVO4P0OMFRMK/ref=cm_aya_cmt?ie=UTF8&ASIN=B005HY4U5A#wasThisHelpful","RGVO4P0OMFRMK","A2EF8N7ZE7ONWX","http://www.amazon.com/gp/cdp/member-reviews/A2EF8N7ZE7ONWX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"THE QUICK TAKE:  The Interior Design Business Handbook is a useful survey and overview of the business side of interior design.But this is probably a tough type of book to write.  It's meant to be all things to all people - residential, commercial, big firm, small firm, etc. It has to be encyclopedic in scope, but in just one volume, so it can't always go deeply into any one topic.  Within the limits of that format, it does a reasonably good job of covering a lot of ground.FIVE EDITIONS OF REFINEMENT:  This book has been recently revised, and has now been through five editions.  That revision and refinement shows in the current edition.  Generally, the selection and discussion of topics is well done.MORE USEFUL AS AN INTRODUCTION:  The book will will be probably most useful to those learning about the industry, whether in school or in the initial years in the business, or for those who split their time with another functional or industry role.  It may also be useful as a reference for more experienced designers, but I suspect it would tend to be out of sight and out of mind most of the time.  Though experienced designers who are still learning the business side may find it especially useful.MORE EMPHASIS AND GUIDANCE WOULD HELP:  The book is designed and written in a way that somewhat equally emphasizes and covers all of the topics.  That's a missed opportunity.  It would be much more helpful to emphasize and focus on certain topics - both with the design of the book and the discussion - to guide the thinking of those using the handbook.For example, there's some fairly flat discussion of the issues around your firm's strengths and what type of clients to seek.  But client targeting and client selection are critical to your success, your sanity, and your profitability.  It helps a lot to know when to say no to a potential new client.To put it another way, there are 5-10 aspects that are critically important to an interior design business.  But the presentation style of the book won't do much to help you quickly learn what they are.At times it seems this book was written more as a textbook, for that lucrative publishing market, than as a practical business guide.NOT STRONG ON TECHNOLOGY OR ITS MEANING:  Some of the the discussion of technology aspects seems a little outdated.  This book really ought to have been updated to reflect how people work now, and edit out some things.More importantly, I was hoping to see (and didn't find) useful information about how to use technology to support the business, especially marketing.  For example, there's too much discussion of marketing brochures, and too little discussion of websites and email.Now in fairness, that may be really be another book that needs to be written.  But I do think it's the job of this type of book to get you oriented and point you in the right direction, and in some areas it falls short.MOVE THE APPENDICES TO A BOOK COMPANION WEBSITE:  Much of what's in the appendices of the book - such as the list of schools offering design programs - would be better placed on a companion website to the book.BUSINESS HANDBOOK:  Note that this is the business handbook, not a more general handbook to interior design.  Look elsewhere for how to calculate how much fabric you need!Some other Amazon books you may want to consider adding to your bookshelf:Interior Design in Practice: Case Studies of Successful Business ModelsInterior Design Clients: The Designer's Guide to Building and Keeping a Great ClienteleMarketing Interior DesignThe Interior Designer's Guide to Pricing, Estimating, and Budgeting (Second Edition)Interior Designer's Portable Handbook: First-Step Rules of Thumb for the Design of Interiors","4.0 out of 5 stars","October 16, 2012","http://www.amazon.com/review/R2779QBRVBFDH2/ref=cm_aya_cmt?ie=UTF8&ASIN=1118139879#wasThisHelpful","R2779QBRVBFDH2","A2EF8N7ZE7ONWX","http://www.amazon.com/gp/cdp/member-reviews/A2EF8N7ZE7ONWX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
