"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"4.5 I'm Gonna Burn in Hell Stars#whoknewi'dlikethat #smuttysososmutty #soashamednotashamed #myladypartsaretinglyI asked a few Goodreads friends for some recommendations for something sexy and hot. Well they totally came through THIS WAS SCORCHING. Thank you Sarah.I started it with the intention of only reading the first few chapters…I didn’t stop reading until I was completely done. My only warning is this is not for the faint of smut it has M/F/M, F/F/M, M/F M/F, /F/M, F/F, public sex and just to make it all the more naughty a little BDSM thrown in. I had no idea that I would love it so much.Let me just make this clear…this is total porn reading and I’m not a prude by any means when it comes to my sexy reading but I don’t think I’ve ever read something that totally dragged me in like this did (except possibly books 3 and 4 of The Original Sinners Series). I really didn’t think I would be all about a male dominated world where everyone is pretty free with sex and sharing partners. I thought I would feel like it was degrading to the women…IT WASN’T. Never at any time in this book did I feel like any of the male characters (who were still quite alpha) degraded or trivialized the woman/women they were with. If anything they were all about making sure the woman was satisfied in every way.--  “There was something dangerously seductive in his words, a promise that he'd been watching her, learning her, that he understood all the dark twists and turns that made up her desire and wouldn't hesitate to follow them. She could have anything she wanted--everything--but only if she trusted him to give it to her.”Beyond Shame had some of the hottest sex scenes I’ve ever read but what is really amazing is that it also had an interesting story line and characters. In a dystopian world there is the city beyond the walled in haven of Eden that is full of gangs, territories and every kind of debauchery known to man. When Noelle is cast out of Eden into the hard streets she meets up with one of the gangs that run them and learns what it means to really open herself to feelings and live the life she only heard rumors and tales about in her perfect princess world.--  “It was like one of her dark fantasies come to life. Jasper, looming over her bound, helpless body, rasping dirty commands. Orders that absolved her of any complicity in her own defilement.”Oh and Jasper is so willing to show Noelle the ropes and make sure she gets a taste of everything she is curious about. But beyond that there are other gangs to contend with, territory wars and possibly a threat from within Eden too.This was a great introduction into a completely different way of life and a sexy, deadly and interesting world. I loved all the glimpses I got of other characters and set ups for future relationships. I autoclicked on the next three books of the series without a second thought as I’m eager to continue on and see what else Kit Rocha can come up with.I don’t think it will be for everyone…hell if you asked me before I started it I didn’t think that it would really be for me…and yet I LOVED EVERY DIRTY WORD OF IT. I Am Beyond Shame","5.0 out of 5 stars","July 20, 2015","http://www.amazon.com/review/RYNHCQ2GAS2WN/ref=cm_aya_cmt?ie=UTF8&ASIN=B009BURC6K#wasThisHelpful","RYNHCQ2GAS2WN","A1W1G846DJ5HFL","http://www.amazon.com/gp/cdp/member-reviews/A1W1G846DJ5HFL?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Recently I asked a few goodreads friends to help me out with some recommendations for something light with some sexy times in it and if possible a good audiobook version to go along with the ebook. Let’s just say they did not fail me. I got some great recommends and this was one of them.This is my first Lisa Kleypas novel and I enjoyed it so much I’m sure it won’t be my last. The build of sexual tension was so good and even the storyline was really enjoyable. Mr. Bronson is new to the aristocracy, he has a lot of money but not the manners a true gentleman needs for society. Lady Holly is a widow still very much in love with the memory of a man who died three years ago. In a chance meeting in the dark Mr. Bronson mistakes her for the Lady he has arranged a liaison with and before he realizes the mistake he has kissed her and ignited something neither one was expecting. Now he just has to figure out how to claim her and make her his own.-- ""It was a special agony to be placed under the power of a virtuous woman. The only consolation was that she didn’t seem to understand how completely he was in her thrall""Lady Holly ends up in Bronson’s home to teach manners and etiquette to his sister, mother and himself in an attempt to help them be more accepted into society and find good matches. The Bronson’s are a fun lot and even though it isn’t like living with her husband’s family Holly finds that there is a place for her there. There is even a growing attraction to Bronson that she can’t deny.While I liked Holly from the beginning it took a little time to really start to appreciate and like Zachary Bronson. He has some tomcatting and debaucherious ways about him in the beginning of the book that detracted from his likability. He is overly generous to those he cares about with his money but it took a little time for him to discover that he wasn’t happy frequenting whore houses and such when he cared for the very innocent Lady Holly living beneath his roof. I especially loved how kind and attentive he was to Lady Holly’s child Rose. Rose is freaking adorable by the way.--  “What is that, Miss Rose?”“My button string.” The child let some of the length fall to the ground, displaying a line of carefully strung buttons…picture buttons etched with flowers, fruit or butterflies, ones made of molded black glass and a few of painted enamel and paper. “This one is my perfume button,” Rose said proudly, fingering a large one with velvet backing. She lifted it to her nose and inhaled deeply. “Mama puts her perfume on it for me, to make it smell nice.”Sure this has some of the things that most Historical Romances do. A rake of a man is tamed by a virtuous woman but this also incorporated the difference in classes and how the Ton didn’t take well to new blood without aristocratic lineage coming into their ranks.Definitely an enjoyable romance","4.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/R20AHAMIPNVZ3V/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FC2KI8#wasThisHelpful","R20AHAMIPNVZ3V","A1W1G846DJ5HFL","http://www.amazon.com/gp/cdp/member-reviews/A1W1G846DJ5HFL?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Before you pick this book up you need to ask yourself…’Am I ready to get my geek on???’ As soon as I saw that Ernest Cline author of Ready Player One had another book coming out and it was narrated by Wil Wheaton my amazon/audible one click pre-order went cRaZy and I shoved my money at them.I’m just going to put it out there I liked Ready Player One more. So if you haven’t ready that yet GO GET IT!!! But Armada has some very nice characteristics too that should make it a Pop Culture/Sci-Fi/Fantasy/Gamer lover’s dream. I know that my geek meter was pegged out as I had the best time looking to catch movie lines, character references and gaming lingo and there was a plethora of that dropped all throughout the story.The entire premise of the book really boils down to this –***What if they’re using videogames to train us to fight without us even knowing it? Like Mr. Miyagi in The Karate Kid, when he made Daniel-san paint his house, sand his deck, and wax all of his cars—he was training him and he didn’t even realize it! Wax on, wax off—but on a global scale!So pretty much think of a mash up of things like The Last Star Fighter and Ender’s Game (which are referenced many times in the story along with Star Wars and Star Trek). Hey even though I’ve seen this plot before it is a good premise and a lot of fun for the story.Zack is a kid with daddy issues and possibly a moderate gaming addiction. He is trying to decide whether his fantasy life has become reality or if he is just hallucinating when he sees an alien spacecraft from his favorite MMORPG (Massive Multiplayer Online Role Playing Game) Armada outside his school. Maybe he is going crazy or maybe…just maybe all the Sci-Fi movies, TV Shows and Books since the 70s has all been preparing us for THIS exact moment in time. That is when everything goes wonky and gets crazy.There are some fantastically funny side characters that give us plenty of opportunity for some geeked out fun of dropping movie quotes, song lyrics and debates on the best cinema Melee Weapon.“Sting wasn’t even really a sword,” Diehl was saying. “It was more like a glow-in-the-dark Hobbit butter knife, used to spread jam on scones and lembas bread and s***.”Cruz rolled his eyes. “’Your love of the halflings’ leaf has clearly slowed your mind,’” he quoted. “Sting was an Elvish blade, forged in Gondolin in the First Age! It could cut through almost anything! And its blade only glowed when it detected the presence of orcs or goblins nearby. What does Mjolnir detect? Fake accents and frosted hair?”And possibly my favorite since I also like to use swear words from worlds in books and movies…Airsick Lowlanders!!! (<---This is my favorite to use)“S***!” I heard Diehl shout over the comm. “I just lost my gorram shields because I’m already out of frakkin’ power!”“Dude,” Cruz said. “You shouldn’t mix swears from different universes.”“Says who?” Diehl shot back. “Besides, what if BSG and Firefly took place in the same universe? You ever consider that?”Remarkably I’ve had discussions similar to this with Hubs and friends so this book easily called to me. There were shout outs to Authors like Patrick Rothfuss and Orsen Scott Card, along with so many Star Trek and Star Wars references I couldn’t keep track. Also Cline hit on Galaxy Quest, Navigator, Aliens, 2001 a Space Odyssey, Iron Eagle, Top Gun…Say Anything (okay you might not think that one fits but it totally does) and much much more. There is even just enough time for a minor blooming romance to start. So you might be asking yourself…Why Robin did you only give it 3 stars? Well as much as I loved the pop culture geek fest in this I got bored with the action scenes and I’m iffy on how I feel about the ending.My gaming experience is limited to World of Warcraft, Bejeweled, Wii, Super Mario Cart and Candy Crush…don’t judge me. I’m not a huge fan of first person shooter games and a large portion of the fighting is based on that. My imagination totally sucks when it comes to flying robots and ship fighting one another in space shooting lasers. I KNOW it should be exciting and if someone had pulled out a Katana and started hacking away through enemy lines I would have totally dug it and been able to really imagine it well, but I struggled so much with this part of the story and lost a little interest in it.Also Ready Player One had an upbeat ending and a HEA feeling to it. While this is not all destruction and mayhem, although there was a lot of that, the ending didn’t leave me feeling happy or even sad I was just OH…I’m not sure I liked that. I’m not sure I didn’t like it either but definitely felt odd about it. I was slightly upset that it went the direction that it did in the final chapters.While the ending does close out this book to be read as a stand-alone, there is just enough of an opening for there to be a sequel down the line. Would I read it??? WELL YESSS of coarse I would and I’d probably autobuy it as well.","3.0 out of 5 stars","July 16, 2015","http://www.amazon.com/review/RQ0KGS4YLLN58/ref=cm_aya_cmt?ie=UTF8&ASIN=0804137250#wasThisHelpful","RQ0KGS4YLLN58","A1W1G846DJ5HFL","http://www.amazon.com/gp/cdp/member-reviews/A1W1G846DJ5HFL?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This was a quick read full of lots of smexy time. I think about half the book is spent on smexy time, this is not a bad thing when that is what you are looking for and it was totally what I was looking for right now. Sometimes I love to just shut my brain off and just go with the ride which is exactly what I did with Burned.--  “What am I going to do with you, Collin McDaniels? You make me want things I haven’t thought about in years. You make me dream things I never thought possible.”He shrugs and uses the tips of his fingers to brush my bangs out of my eyes. “It’s never too late to live your dreams. You just have to want them enough to make them come true.”I understood Finnley for the most part, the struggles she had with her soon-to-be ex-husband and his addictions. I was once in a bad relationship with someone with addiction issues and they can be master manipulators, it doesn’t start all at once they slowly drag you down until things you never thought you’d put up with ever become normal, but just like Finnley once you hit that wall and you are done you are done. Time to move on and move on Finnley did quite well.After running into Collin her ex-boyfriend from High School, Finnley is reminded of the person she used to be and how much chemistry there is between them. She definitely finds a piece of her sexuality that she thought might not be there anymore either and realizes that with the right person exploring your sexuality can be an exciting and erotic adventure. I thoroughly enjoyed the smexy times throughout Burned. There were some interesting scenes and Collin was definitely into expanding her horizons. I’d never thought of using a speaker like that.While there is some angst with Finnley’s ex-husband to be Jordan, it added to the overall story plot line. Jordan might have gone a little over the top but I was having too much fun with the other stuff I didn’t care. I also enjoy it when there is a great girl friendship in books. Phina and Finnley have been friends forever and always have each other’s back. I love it when girls don’t let a handsome guy come in-between them.Wanna know why Phina is my best friend? Please tell me how many women would walk away from a make-out session with a gorgeous fireman without a single protest.So if you are looking for something cotton candy with a lot of sexy and a decent plot, this is a quick fix. I think I read it in about 3 hours.  I actually listened to half on audiobook and then finished the story with the ebook.","3.0 out of 5 stars","July 15, 2015","http://www.amazon.com/review/R32ZFXXGJHJT9X/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KUXDTNW#wasThisHelpful","R32ZFXXGJHJT9X","A1W1G846DJ5HFL","http://www.amazon.com/gp/cdp/member-reviews/A1W1G846DJ5HFL?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The reason that we purchased this model over some of the other Camp Chef’s really came down to the front interface.  On some of the other Camp Chef models the burners are positioned in a way that the knobs are angled in.  This seemed inconvenient to us.  You also needed a fire source to ignite the units.  The benefit of Camp Chef Pro is the front panel with the easy access knobs and the igniter switch.  This make the unit a little more like our BBQ at our house and so it is more user friendly.The amount of heat generated by the burners is great and we love to use this with our cast iron pans.  But we did notice hot and cool spots so if you need more uniform heating I suggest getting a heat diffuser to equilibrate the spread of the heat.  We bought one similar to http://www.amazon.com/Camp-Chef-FT10-Heat-Diffuser/dp/B001440WG8/ref=sr_1_2?ie=UTF8&qid=1436899889&sr=8-2&keywords=heat+diffuser+for+camp+chef that works great.We use this unit camping and even for canning so we don’t have to use the stove in the house in summer.  There are a number of great Camp Chef extras that you can purchase like grill boxes, griddles and skillets but for our needs we just use it with the cast iron cookware set we already own.It breaks down and sets up incredibly easily and quickly and with the carrying case it is easily portable to any outdoor event.","4.0 out of 5 stars","July 14, 2015","http://www.amazon.com/review/RDC2M6SXMOGCU/ref=cm_aya_cmt?ie=UTF8&ASIN=B000PZZ122#wasThisHelpful","RDC2M6SXMOGCU","A1W1G846DJ5HFL","http://www.amazon.com/gp/cdp/member-reviews/A1W1G846DJ5HFL?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The reason that we purchased this model over some of the other Camp Chef’s really came down to the front interface.  On some of the other Camp Chef models the burners are positioned in a way that the knobs are angled in.  This seemed inconvenient to us.  You also needed a fire source to ignite the units.  The benefit of Camp Chef Pro is the front panel with the easy access knobs and the igniter switch.  This make the unit a little more like our BBQ at our house and so it is more user friendly.The amount of heat generated by the burners is great and we love to use this with our cast iron pans.  But we did notice hot and cool spots so if you need more uniform heating I suggest getting a heat diffuser to equilibrate the spread of the heat.  We bought one similar to http://www.amazon.com/Camp-Chef-FT10-Heat-Diffuser/dp/B001440WG8/ref=sr_1_2?ie=UTF8&qid=1436899889&sr=8-2&keywords=heat+diffuser+for+camp+chef that works great.We use this unit camping and even for canning so we don’t have to use the stove in the house in summer.  There are a number of great Camp Chef extras that you can purchase like grill boxes, griddles and skillets but for our needs we just use it with the included skillet and our cast iron cookware set we already own.It breaks down and sets up incredibly easily and quickly and with the carrying case it is easily portable to any outdoor event.","4.0 out of 5 stars","July 14, 2015","http://www.amazon.com/review/R6MUOBXEP38UI/ref=cm_aya_cmt?ie=UTF8&ASIN=B0035O37DU#wasThisHelpful","R6MUOBXEP38UI","A1W1G846DJ5HFL","http://www.amazon.com/gp/cdp/member-reviews/A1W1G846DJ5HFL?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The case is pretty well constructed and fit snuggly around the phone.  All of the holes were in good locations and all ports needed are easily accessible.  The rubber over the power button and the +/- volume button are a little stiff after first installed but seem to be loosening up a bit after the first few days.  It is a little more difficult to undo the power cord cover because of the case thickness but I found I also got used to that after a few days.The kickstand in the back works really well if the phone is horizontal but when the phone is vertical it tips over easily.  It does work fine vertically if the phone is upside down but then you have to change your setting to allow the screen to swivel to that, which was more of a pain than it was worth to me so I just use the kickstand when the phone is horizontal.I like the color and it doesn’t seem like a cheap screen print that will just run off.  This isn’t my favorite case but it is nice looking and sturdy.","3.0 out of 5 stars","July 13, 2015","http://www.amazon.com/review/R30RHFQFBA7XXT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PB61Y1W#wasThisHelpful","R30RHFQFBA7XXT","A1W1G846DJ5HFL","http://www.amazon.com/gp/cdp/member-reviews/A1W1G846DJ5HFL?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"If I can say nothing else about Rick Riordan (RR) I will say he is without a doubt an entertaining storyteller no matter what age you are. While his Percy Jackson series are still my favorites I enjoyed this book more than The Red Pyramid.The best thing about this book is that there are more kids. It just makes for a little more humor when you have kids interacting with other kids instead of adults. Now that Sadie and Carter are helping to train some new kids at Brooklyn house there is rooms for some new and interesting characters.--  “Felix believed that the answer to every problem involved penguins; but it wasn't fair to birds, and I was getting tired of teleporting them back home. Somewhere in Antarctica, a whole flock of Magellanic penguins were undergoing psychotherapy.”Carter and Sadie need to find a way to awaken Ra if they are going to beat Apophis (god of Chaos) but he has been missing for quite awhile and they will need to find some ancient artifacts to help them.RR adds his own spin on Egyptian mythology and ‘The Gods’ that is entertaining, informative and interesting. I always feel like I’m learning about the culture as well as being entertained by the story. There were all kinds of new gods and obstacles to deal with along the way and Sadie and Carter have to prove even to the gods that want Ra to return they are strong enough to complete the task.I love the sibling relationship between Cater and Sadie. They antagonize and provoke each other but they are also the firt to stand up and fight for their sibling if they are ever in danger. Sadie’s PoV chapters were my favorites but that is probably because she is so snarky and gets to have most of the funny lines.-  “Our camels plodded along. Katrina tried to kiss, or possibly spit on Hindenburg, and Hindenburg farted in response. I found this a depressing commentary on boy-girl relationships.”Carter still feels responsible for Zia and has been trying to find her ever since he found out she was hidden away for her safety. But he might just be a little obsessed, so much so that he is seeing clues everywhere.-  “Carter, not to be unkind,"" I said, ""but the last few months you've been seeing messages about Zia everywhere. Two weeks ago, you thought she was sending you a distress call in your mashed potatoes.""  ""It was a Z! Carved right in the potatoes!”There is always something happening with all the mini quests before the big one and I will say that Ra really wasn’t what I was expecting, which kinda made it all the better. Who said waking up a god would be easy never went looking for one with and evil Ice Cream vendor hot on their trail.Add in the hint of a blossoming romance between Sadie and Walt or Sadie and Anubus and this story has a little bit of everything. It is the cutest crush triangle I’ve read and I’m not sure which way I want it to go. All in all a fun and entertaining ride. Sure this is a MG book but it is just as fun for kids of all ages.If you haven’t read the Percy Jackson series I’d say read that first (so much better than the movies). But if you have might as well expand your RR mythology and add a little Egyptian to it.","4.0 out of 5 stars","July 10, 2015","http://www.amazon.com/review/R7PWR3M25OXQW/ref=cm_aya_cmt?ie=UTF8&ASIN=B004KZP18W#wasThisHelpful","R7PWR3M25OXQW","A1W1G846DJ5HFL","http://www.amazon.com/gp/cdp/member-reviews/A1W1G846DJ5HFL?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"EVERYONE told me not to expect much from this book and to be patient. They said the beginning isn’t very good but the second half is pretty good and the next two books are amazing…so just hang in there. Well I found that to be true and false at the same time.It is true the second half of this book is much more interesting, there is more going on action wise and the last 100 pages just fly by. But the first half isn’t that shabby either if you are paying attention. The only reason parts of it felt a little long are the backstories to the gods feathered in a little like info-dumping. They are interesting lore stories but it is unclear how they fit into the book until later and almost felt like filler while I was reading them. However with Gen the Master Thief there are clues to be found and double meanings to a few things that don’t become clear until the end of the book. I found it to be quite entertaining trying to figure out who/what Gen really is and what his true purpose was.But even if you find the first half a little dull this is a short book at only about 215 pages so it really doesn’t take that long to go through and figuring out Gen’s story is totally worth it. He is a lot of fun to read as he is antagonizing his traveling companions.-- 'While we ate, I picked at the magus. I liked to watch him lose his temper and then regain it when he remembered that I was supposed to be beneath his contempt.'I did guess quite a few things about Gen correctly, but I also guessed just as many wrong so there were still some surprises to be had and enough interest generated about the three kingdoms in the story that I’d be interested in continuing.Even though this book is listed as MG/YA it didn’t really read that way and I hear the later books are more adult than this one. Overall a really quick fun read that had action, mystery, betrayal and a few unexpected surprises that made it all the more interesting to read.","3.0 out of 5 stars","July 8, 2015","http://www.amazon.com/review/R1056DLGDLDXLJ/ref=cm_aya_cmt?ie=UTF8&ASIN=0060824972#wasThisHelpful","R1056DLGDLDXLJ","A1W1G846DJ5HFL","http://www.amazon.com/gp/cdp/member-reviews/A1W1G846DJ5HFL?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The Buried Life first introduced us to the underground semi-steampunk world of Recoletta. Cities and Thrones takes that world and expands it past the one city of Recoletta and exposes us to a few of the townships above ground and some of the other underground City States. Each has its own individual cultural feel to it that expands the world building well.Where The Buried Life was a who-dun-it with a little political intrigue involved, Cities and Thrones is much more of a straight political intrigue. It all seems to revolve around the hidden Library outside Recoletta. Factions either want to use it, burn it or control it. There are more mysteries to be solved involving the Library and why it is both wanted and feared by those in power.The major players from the Buried life are back as the dust is settling in Recoletta. Jane has found herself on the run and in a new city. She has also found an interesting way to be right in the thick of things all over again. Taking some of what she learned from Roman, Jane is starting to play a dangerous game as a novice spymaster engaging in cat and mouse antics as she acquires information in a new political intrigue.Roman, quite the spymaster is floating at Sato’s behest between the New Recoletta post Sato’s revolution and foreign states to solidify Sato’s reign in Recoletta. It seems he can’t get a certain former seamstress out of his head. Good thing they bump into each other along the way, bad thing that it appears they might be on opposite sides at the moment. But I don’t think that will stop someone as morally ambiguous as Roman. He still seems to be playing a lot of different sides at the moment and will always have multiple back up plans to stay alive.Malone has also risen into a play of power within the police force. The city is in a state of chaos and it appears that a few groups are out to snatch a bit of power in the upheaval. She is trying to find the source but has to team up with people she might not trust and make some decisions about which path she plans to follow.It took a little time for me to become drawn into the story for a couple reasons. First is that Jane was traveling for a while in the beginning before coming to her new home, there is quite a bit of set up to get to the new city. The other is that I don’t read a lot of political intrigues and so some of the nuances are lost on me, I was a bit bored with the set-up for that (totally a me thing just not into political maneuvering and such) I prefer it when bodies are being splashed around and it is more murder mystery than political thriller. But when things picked up in the story they really picked up and it was difficult to put the book away towards the end.The ending came together well and I was a bit surprised by a few of the developments. It left us in a place where the next book could go just about anywhere. I am really interested in the Library and all the secrets it seems to hold, I’m also looking forward to seeing what happens between Roman and Jane as I really want a little bit more time with them together, I crave the budding romance/flirtation between them and with where the story left off we have a bit of a cliffhanger happening. Looking forward to more revelations, more revolutions and more Recoletta in the next installment.Thank you to NetGalley and Angry Robot Books for the ARC in exchange for review","3.0 out of 5 stars","July 7, 2015","http://www.amazon.com/review/R1YE7PKYI6SY2R/ref=cm_aya_cmt?ie=UTF8&ASIN=0857665537#wasThisHelpful","R1YE7PKYI6SY2R","A1W1G846DJ5HFL","http://www.amazon.com/gp/cdp/member-reviews/A1W1G846DJ5HFL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Simon is a mess. He is a complete and utter disaster who seems to always do the thing that will get him into the most trouble or the most hurt. He was one of the most interesting characters of the disillusionists series so I was excited to get to know him a little better.  “Do you ever win?” she asked.  “I hold my own.”  When there’s no chance in hell. That was a kind of winning.  “Do you zing them with your recklessness? Dump it into them and make them go wild? Is that your edge?”  “Hell, no. I keep it all for myself.”  She snorted. “So that’s your special talent? Huge amounts of recklessness?”I can say that I know him better now and understand his obsession with recklessness. Simon has an interesting back story that I didn’t see coming, it was an interesting twist. I didn’t initially see he and Fawna hitting it off so well but they go from frenemies to lovers in 2.5 seconds. It was super fast but it seems that Carolyn Crane does have a tendency to escalate things quickly.Fawna was perhaps as interesting as Simon. She is a prisoner to her predictions and he was able to bring her out of that and show her how to spit in the eye of fate so to speak so that she wasn’t trapped by her gift.--  'It wasn’t just her—almost any time she told someone good news about his or her future, there’d always be that ‘but what about this…’ moment. Everyone kicked the tires. Happily-ever-afters belonged to people who couldn’t know the future.'They are a pretty good fit overall and maybe if the story was longer they would have had a slower building relationship but as is it goes really quickly.Simon is who he is and I’m glad he wasn’t ‘cured’ or changed at the end of the story. It wouldn’t have felt true to me if that had happened…he fell in love and it ‘fixed’ him. I like that he fell in love and did something even more reckless…because that IS Simon.This is definitely not a much read. It is a little uncomfortable in Simon’s head but if he was one of your favorite characters from the series it is fun to see where he ended up.","3.0 out of 5 stars","July 6, 2015","http://www.amazon.com/review/R7U745TGU94CI/ref=cm_aya_cmt?ie=UTF8&ASIN=B007EAZRKC#wasThisHelpful","R7U745TGU94CI","A1W1G846DJ5HFL","http://www.amazon.com/gp/cdp/member-reviews/A1W1G846DJ5HFL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I’m not really sure what it is about this entire series but I got sucked in. The writing is good but not great, the plot has a few minor holes and sometimes the escalation/resolution of events is incredibly fast. But the story, the overall premise and the characters really carry this for me. Once I picked it up I had the hardest time setting it back down until it was over. Sometimes that is all you need in a book.  “I love you. I won’t stop waiting—”After the crazy ending of Double Cross I had to jump into this book immediately after. There was no time waiting, I needed to know how it would all end. It was another whirlwind ride start to finish and I totally enjoyed all my time. READABLE is the best way to describe the entire series.Justine has a tendency to bother me from time to time in the prior books as she waxed on in her inner dialogue. But in this book she is trying to reconcile her emotions with her knowledge and it was interesting reading how she was working out ‘the situation’ she is in. I actually enjoyed Justine much more in this last book as she finds herself.I do not want to give too much away because that is sorta the fun of this series. The surprise and resolution of it but it was totally interesting how Justine’s subconscious and emotions played into this story. Some of it is so dark and series so it is a good thing there is Shelby and Simon for some much needed comic relief. Mostly Simon though, he is hilarious in his absurdity.--  Simon wears a cape identical to Ez’s, but that’s where the similarity ends. His chest underneath the cape is bare, except for two crisscrosses of leather and one chain, allowing for yet another display of his many dragon tattoos. His black pants are shiny as can be, and his boots reach up nearly to his knees.  The bruises on his face from the impound-lot fight complete the insane effect.It’s what all the male bridesmaids will be wearing next season I’m sure. I love that Simon is so unpredictable and in his own way is being the best friend possible to Justine.The tension build up goes pretty well and I’m so happy that we finally get some tender moments from who was my team from the beginning #teampackard, because it was about time.But there are also sleepwalking cannibals still left to deal with, a bunch of serial killer copycats running around the city and a megalomaniac to deal with before anyone can have a chance at happiness.The Ending……well almost everything gets resolved. I still have a few minor general questions but I’m going to let them go because I really enjoyed the entire story. This book nicely rounded out the other two and I’m happy with the overall conclusion to the story.","4.0 out of 5 stars","July 6, 2015","http://www.amazon.com/review/R3TS42XMRLMB9R/ref=cm_aya_cmt?ie=UTF8&ASIN=B006BDKTBK#wasThisHelpful","R3TS42XMRLMB9R","A1W1G846DJ5HFL","http://www.amazon.com/gp/cdp/member-reviews/A1W1G846DJ5HFL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These worked great for my 7' garage door.  I was worried that they would be thinner than the cables I was replacing since a few review on here had mentioned that but they were actually thicker than the ones that came installed with the original garage door.  They were easy to work with to install and I haven't had any issues with them twisting or kinking.","4.0 out of 5 stars","July 5, 2015","http://www.amazon.com/review/R3JTNQC7JUBKTQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00470C8I6#wasThisHelpful","R3JTNQC7JUBKTQ","A1W1G846DJ5HFL","http://www.amazon.com/gp/cdp/member-reviews/A1W1G846DJ5HFL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"My husband has gone on a spice buying spree.  He has so many now that it is becoming a little ridiculous and I needed a way to organize some of it.  These worked really well.  He can buy the spices he likes from our local grocer in bags or plastic sacks from the bilk section and then use these to transfer them into.  They organize so well and save space.I wasn’t sure if I wanted them permanently mounted in our cupboards so instead of using the sticky tape on the back of the plastic we used http://www.amazon.com/gp/product/B0014CQGW4/ref=oh_aui_detailpage_o05_s01?ie=UTF8&psc=1 medium mounting strips instead. I've used for hanging seasonal items before and they work great, plus if you decide that isn’t the permanent location you would like these in there is no fuss in moving them.I did buy some labels to attach to the outside but I’m not sure if it is the label or the plastic that doesn’t want to stick.  I ended up putting clear scotch tape over the labels to make sure they stayed in place.These are great if you just need a way to organize your spice cabinet and save a little space.","4.0 out of 5 stars","July 5, 2015","http://www.amazon.com/review/R34WG8L7KBE35B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SP4U1ES#wasThisHelpful","R34WG8L7KBE35B","A1W1G846DJ5HFL","http://www.amazon.com/gp/cdp/member-reviews/A1W1G846DJ5HFL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"My husband has gone on a spice buying spree.  He has so many now that it is becoming a little ridiculous and I needed a way to organize some of it.  These worked really well.  He can buy the spices he likes from our local grocer in bags or plastic sacks from the bilk section and then use these to transfer them into.  They organize so well and save space.I wasn’t sure if I wanted them permanently mounted in our cupboards so instead of using the sticky tape on the back of the plastic we used http://www.amazon.com/gp/product/B0014CQGW4/ref=oh_aui_detailpage_o05_s01?ie=UTF8&psc=1 medium mounting strips instead. I've used for hanging seasonal items before and they work great, plus if you decide that isn’t the permanent location you would like these in there is no fuss in moving them.I did buy some labels to attach to the outside but I’m not sure if it is the label or the plastic that doesn’t want to stick.  I ended up putting clear scotch tape over the labels to make sure they stayed in place.These are great if you just need a way to organize your spice cabinet and save a little space.","4.0 out of 5 stars","July 5, 2015","http://www.amazon.com/review/R32TJOPX25TKMN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SP4U2WY#wasThisHelpful","R32TJOPX25TKMN","A1W1G846DJ5HFL","http://www.amazon.com/gp/cdp/member-reviews/A1W1G846DJ5HFL?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
