"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Also bought the Senior Version and although my cat went nuts over these, he threw up both versions each time he tried them. They smell VERY strong even to me. Not sure what the strong scent is, but it was like a drug for the cat. These are not as natural as they appear in the description.","2.0 out of 5 stars","August 5, 2014","http://www.amazon.com/review/R1S2W6D3F9DZGC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00494PFOE#wasThisHelpful","R1S2W6D3F9DZGC","A3VU2J7G0U35AU","http://www.amazon.com/gp/cdp/member-reviews/A3VU2J7G0U35AU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Have been using these great moats for years. Hard to find, so glad they are here on Amazon. You just have to remember to fill them up with water. Work like a charm. I've actually been watching our hummingbirds feeding and seen ants crawl up the post only to sense the water and stop dead. They truly cannot get past the water moat. Perfect.","5.0 out of 5 stars","August 5, 2014","http://www.amazon.com/review/R6K915AEFC8LN/ref=cm_aya_cmt?ie=UTF8&ASIN=B001BZNWVM#wasThisHelpful","R6K915AEFC8LN","A3VU2J7G0U35AU","http://www.amazon.com/gp/cdp/member-reviews/A3VU2J7G0U35AU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Couldn't find this great stuff anywhere here in AZ, so I was thrilled to find in on Amazon. Price is the same as Lowe's, but who cares? There is nothing safer, more effective or long lasting to use on your lawns. It took about a week to see a noticeable difference in a lawn that was really suffering from weeds and malnutrition. Plan to order more and do another application in the fall. Fabulous stuff.Comment","5.0 out of 5 stars","August 5, 2014","http://www.amazon.com/review/R2GLUIVCL8CO15/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GBVCJ1U#wasThisHelpful","R2GLUIVCL8CO15","A3VU2J7G0U35AU","http://www.amazon.com/gp/cdp/member-reviews/A3VU2J7G0U35AU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This powerbank is brilliant. I already have several DE flashlight/powerbank combination devices that impressed the heck out of me. But this one offers the most important feature that no other powerbank I've owned has: days worth of power. And that's not just hype. This powerbank will run your cell phone or tablet for days, not hours. I've tried to run it down to test it. I've never run it completely out of power, yet!For all its power, its surprisingly lightweight and portable. I've been using it to power my Kindle Fire on the road and outdoors and you're barely even aware that the tablet's attached to an external power source - a power source that not only runs my Kindle, but charges it, simultaneously. I know it's delivering a lot of power because the Kindle complains, when you disconnect it from a computer's USB port, that it had been connected to a low-output power source. It doesn't do that when it's been running on this powerbank. Believe it or not, the Kindle likes this DE powerbank more than it likes the USB port on my desktop PC, plugged into the wall.And in case you specifically need a high-power source for your device, this powerbank includes another fairly unique feature - two full-size USB ports, one that delivers 1 amp, another that delivers 2.1 amps.The package contains the powerbank and a short USB-to-MicroUSB connecting cable. You can charge this device from your PC's USB port or a standard  wall-outlet charger with a USB port - such as the charger that comes with your phone or tablet. You can also can buy such chargers inexpensively here on Amazon. That comes in handy if you're on a long business trip, for example, and using your handheld devices extensively. Just plug the charger into one of your hotel room's wall outlets while you sleep. When you wake up, you've got at least a day-and-a-half of power just waiting to use. That's truly impressive.I did have two small issues, but neither was big enough to deduct any stars or really detract from my impression of this wonderful addition to my arsenal of mobile devices:First, the tiny, 4-point-type manual that comes with it (which requires a magnifying glass to read, as is so common these days. What, has the cost of paper recently become a budget buster?) is not accurate to the device. The layout pictured in the diagram is just a bit different from the powerbank, itself. Plus, the manual gives you instructions for turning on the built-in flashlight, but it doesn't have one, and tapping the button twice did not turn anything on. It's not a big deal, because the Amazon description does not promise a flashlight, only the enclosed instruction booklet.I never intended to use it as a flashlight, I have smaller DE powerbanks with powerful LED lamps, which is all I need.Second, I found the micro-USB port to be just a little loose inside. Because of the short length of the supplied cable, I'm using my standard 6-foot USB-to-MicroUSB cable to charge this powerbank. Unlike all the other devices I use with it (including several other DE devices), I found that the micro end of the cable tends to pop out of the port when you move the device. This same cable fits snugly on my DE flashlights, my Samsung Galaxy Phone and my Kindle Fire Tablet. The cable never pulls out.So, just a word to the wise - make sure the lights are flashing after you plug the powerbank in.Despite those very minor issues, I must admit I love this device and recommend it wholeheartedly. I tend to read, at times, for hours on end (one of the things I do is edit and review books), and now I'll never again worry about losing power before I finish one. That alone makes the reasonable price of this device more than worth it.","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R36A2XUKTJPUQI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L3MBHJC#wasThisHelpful","R36A2XUKTJPUQI","A3O2UZACDPCGZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O2UZACDPCGZ5?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"What a brilliant, elegant bargain. This set is nothing less than gorgeous. The Swarovski crystal catches the light like a fine gem, the settings are beautifully wrought. The quality is quite surprising for the price, it's much better than I anticipated. The clasps and plating first-class, the weight of the chain heavy enough to avoid easy breakage, and the teardrop is, well... gorgeous.It has the weight, motion and brilliance of a much more expensive jewelry-store set. I'm going to give it as a gift to a beautiful friend of mine. The beautiful orchid color will complement her natural color and catch everyone's eye when she wears it with a low-cut, evening dress.I'm usually very wary of buying relatively low-cost costume jewelry, but the Swarovski crystal and the exquisite contemporary design don't even look like costume jewelry. It is something that every woman would be proud to wear, and if you're giving it as a gift, you'll be proud to escort the lady who is wearing it.One of the best surprises I've encountered in purchasing or reviewing personal jewelry. I received a set at no cost to evaluate it for an unbiased review, and I must say, I'm so glad I did. I would gladly have paid full price for it. I can't wait to see her eyes when she unwraps it - and it comes in a classy black fabric, string-closure pouch for storage and presentation.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R3IX2NGLUUL5AC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00G3YJVZW#wasThisHelpful","R3IX2NGLUUL5AC","A3O2UZACDPCGZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O2UZACDPCGZ5?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"For the price, I'm fairly sure you're not going to be able to match the quality and clarity of this 12X monocular. It's an incredibly handy spotting device for following sports action on the field close-up, for identifying obstacles and landmarks while hiking or climbing, even for checking out your kids while they're running or bicycling outdoors with their friends.It's so handy because it's relatively lightweight and portable. You can stick it in your purse, backpack or fanny pack with nary a bulge.It's so useful because the optics are surprisingly good for such a reasonably-priced optical device. I used it both in daylight and low-light incandescent, and it delivered a surprisingly crisp and bright image area under all circumstances.The controls are simple, too. This is not a zoom device. It has a fixed focal range (12X magnification), so all you need to do is rotate the focus ring directly in front of the eyepiece. It has a handy scale so you can return to the same settings with ease. I found that very convenient. After using it for such a short time, I remembered a handful of settings that had worked for me on objects at various distances, so that all I had to do was occasionally fine-tune the focus. And the focus ring has just the right motion and drag so that it was very easy to fine-tune without over-shooting or under-shooting, and not once did the focus jar or slide out of where I put it - no ""lens creep"".This compact monocular exceeded my expectations for an inexpensive but remarkably well-designed and well-made optical device.I was given a copy of this monocular in exchange for an honest review. I didn't have to think twice about it. It's well-worth the money and I'm constantly finding new uses for it. I'm a photographer, so I've even used it as a spotting-scope, to identify potential Fall foliage closeups without leaving my car or whipping out my heavy and awkward photographic equipment while belted into my seat.By the way, the rubber exterior of the monocular feels great in the hand.Honestly, I love this little scope.","5.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R2MWX9D8DUK4KI/ref=cm_aya_cmt?ie=UTF8&ASIN=B017H7DZFU#wasThisHelpful","R2MWX9D8DUK4KI","A3O2UZACDPCGZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O2UZACDPCGZ5?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is an exquisite belt. I'm surprised it's not more expensive.The leather is nothing less than gorgeous, the stitching perfect, and the buckle is first-rate. It's really quite remarkable because it gives the impression of being an elegant, high-end product. But in design and toughness, it's something you can wear with your everyday clothes, or dress-up clothes with a Western flair.I love the smell of top-rate boot leather that came off the belt when I opened the package. I haven't purchased a belt in a long time. I tend to stick with the ones I've had for decades. I was given this belt to test and review, and I must say how impressed I am and how glad I am that the vendor asked me to check it out.What's not to recommend? It's a belt, a beautiful belt with a great feel and a gorgeous finish.Buy it. You won't be disappointed.","5.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R24AKW3HE7M9X5/ref=cm_aya_cmt?ie=UTF8&ASIN=B010R95MG0#wasThisHelpful","R24AKW3HE7M9X5","A3O2UZACDPCGZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O2UZACDPCGZ5?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I love these gloves. These are the third set of heat-resistant gloves I've tried over the last year, ever since I burned my hands, pretty badly, on a cast-iron skillet filled with smoking hot oil. What a mess that was!I had one of those potholder-handles on the skillet and grabbed the other side with a tripled-over kitchen towel. It didn't work. Both fabrics got saturated with hot oil and burned the heck out of my hands. I had scabs for weeks. Fortunately it didn't scar too badly.So I began my search for something better, something more protective, something really usable that I could employ both in the Kitchen and outdoors at the Barbecue.Then, this company asked me to take a look at these silicone gloves in return for my honest review of them for other potential purchasers.Well I was a bit skeptical, to be honest, but willing to give them a try. The last heat-resistant glove I'd gotten, just a few months ago, was dreadful. It was stiff as a board and I could barely get my hands in and out of them. It was like trying to handle hot pans and roasts with mittens on!So, prepared to really dislike these, too, I was pleased as could be to discover that I love them! Most important is its promise of ""one size fits all"", and this time it's true, even despite the fact that I have big, wide hands. I could get in and out of them with ease, unlike the previous gloves I tried (I hate wrestling with something that is supposed to IMPROVE my life, but, instead, makes it more difficult). Equally important, they move naturally. Despite their thickness, they're remarkably supple (silicone, right?), and move easily and naturally with every movement of every finger.I've used them both in the oven and with my cast-iron cookware, and they've been amazing. I've even used them to take hot bowls and prepared foods out of the microwave! I can't feel any heat through them, at all. No more towels or potholders to grab the turkey out of the oven, no more fear for my flesh the next time I move a smoking cast-iron skillet off the hot stove. I don't even keep potholders or towels near my stove or cooktop any longer.The only drawback I saw, when I first got them was that neon-orange color. I was thinking ""how ugly"", ""how unstylish"". Until one day, when I had a lot of stuff on the counter and wondered where my heat-safe gloves were, I saw a brilliant bit of orange sticking out from under some mixing bowls and pots, and then I finally understood - the gloves are bright orange so you can find them without hunting for them!!I love these gloves and recommend them highly.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/RUTVKJCRFDEXR/ref=cm_aya_cmt?ie=UTF8&ASIN=B014504QPA#wasThisHelpful","RUTVKJCRFDEXR","A3O2UZACDPCGZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O2UZACDPCGZ5?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Fabulous. It's amazing how innovative companies are repurposing technologies and designs originally meant for other applications - for new uses that don't change the world, but sure do make the mundane things in life easier. And more fun.These hampers are exactly one of those brilliant innovative new applications.These clever and useful hampers and based on mobius strips, those flat metal springs that, with the the right twist, fold down in layers, flat, to one third their size. And Nezarco adds a clever twist so that, when the hampers fully expand (watch out, the spring really springs up. It is, after all, a mobius strip like those pop-up tents and collapsible photo backdrops), they still have one more twist to go as they're still folded in half. Pull one side away from the other, and you end up with a fabulous metal-framed, lightweight, rigid hamper with mesh sides and a plastic fabric top and handle.It's almost miraculous! If not miraculous, then incredibly clever.It's also very handy. It folds down to a flat circle less than eight inches in diameter, which makes it very portable. When not in use, they take up almost no storage space. When expanded they're generous size, fit a day's laundry, and most important, if you're camping, or participating in a sweaty sporting event (or your children are), and you want to keep your (or your kids') sweaty, smelly, dirty clothes isolated from your clean stuff and exposed to ventilation, they're nearly perfect!It also makes a great gift for the busy mom or the single guy or gal living an active life.I was given a pair of these to test and review, and I'm so glad I was. I never would have looked for them, or even known they existed, and now I have a clever, efficient, useful new toy to manage my clothing when not at home. And that's another thing, you don't have to use it for dirty stuff, either. I once used it to carry bags of new clothing from a shopping spree, and another time, I used it to bring a fresh change of clothes with me, and then swapped out my dirty ones into it. My next trip I'll pack them in my suitcase, so I'll have a dedicated hamper to organize my dirty clothes in my own personal hamper in my hotel room. Much better than using the plastic laundry bags the hotel supplies!This is a great product, and I can't recommend it highly enough.Only one thing - the first time, you're probably going to go crazy twisting the hamper exactly right to fold it back to the tiny flat circle that is its natural storage state. That's has nothing to do with these hampers, but the nature of a mobius strip. Twist one side toward you, the other way, like a figure-8 and then play with both sides until they fold into three concentric circles, about a quarter-inch thick. Actually, I'm perverse enough to believe that folding up mobious strips are fun - sort of like working a geometrical puzzle.Buy them. They're priced right and you won't be disappointed! I got the first pair for free, but I'm buying two more sets for holiday gifts! My sister, a busy Manhattan single, is going to love these!","5.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R35283ACCYNMUN/ref=cm_aya_cmt?ie=UTF8&ASIN=B016E8G8H0#wasThisHelpful","R35283ACCYNMUN","A3O2UZACDPCGZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O2UZACDPCGZ5?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The talented team of Shira Anthony and Aisling Mancy has produced an excellent novel, in fact, a near-perfect one. It’s not just a first-rate book, it’s an important book. It has much to recommend it.First, it’s not your typical gay romance novel. Almost completely devoid of the standard memes of the genre, “A Solitary Man” is an action/adventure/mystery that happens to star two gay men. The men are Xavier Constantine, an FBI agent who has spent too many years fighting human trafficking and trying to save children from monsters, sometimes successfully, sometimes not; and Evan “Chance” Fairchild, an ADA in a sleepy town in North Carolina who desperately wants to do good, but accepts that he’s going to have to do what’s politically expedient in order to do it.The one and only standard meme in the book is the two men “meeting cute”. Everything that comes after is unique, often stunning, moving, frightening and passionate.On his last case, Xavier lost two kids when the DEA screwed up the operation, sending just one chopper, instead of the two required, because of budget reductions. Those budget reductions resulted in the deaths of two pre-adolescent boys, who died in his arms as he fought to save them. He handed in his badge and took off for Dare’s Landing, North Carolina, because he could not get those kids, and his failure to save them, out of his mind. He took the failure, and the deaths of the boys, personally - so much so that he had their eyes tattooed over his heart, so he will never forget them. He’s determined to get justice for two boys taken way too early, and to save the lives of others like them. One of the boys had a bus ticket from LA to North Carolina, the only clue to who he was, the only lead to whoever put him in harm’s way. He signs on as a Deputy Sheriff in Dare’s Landing. It’s a perfect platform from which to investigate how these kids were kidnapped off the streets of a middle-class, coastal fishing town, with no one reporting them missing.Chance (only to his closest friends, to everyone else, he’s Evan) is determined to find out what’s happening in his town. A graduate of UNC-Chapel Hill and Columbia Law, the son of a single, drug-addicted mother, he returned to coastal North Carolina because he thought he could make a difference. He’s finding that a lot tougher than he expected. He knows something terrible is going on in his county, and he knows it’s related to drugs, but he can’t get his boss, the D.A., to buy into it – he’s up for re-election and determined to deliver only good news to reflect his accomplishments, even if they’re just ephemeral.The two men meet, as strangers, at the gay bar closest to Dare’s Landing, hit it off, and move on to Xavier’s rented digs to act on their attraction. Chance is, obviously, not that good a judge of horseflesh, mistaking Xavier’s muscular build, sun-bleached hair and killer Harley as the hallmarks of a vapid California surfer. If he only knew. He does manage to piss Xavier off when he sneaks out without leaving a note or a word of farewell, as though he’d never been there and never slept with him - just a stranger evaporating into the night.It takes a day or two, but eventually, Chance finds out how wrong his initial impression was. Xavier is the new Deputy in town. And due to his vast Federal and international experience in combatting drugs and human trafficking, he’s expected to become a prime mover in local law enforcement, which means the two will be spending a lot of time together, like it or not.There is something major amiss in their little town and county. Almost twenty kids have disappeared in just a few months. Unaccounted for, with not a single lead related to their disappearance, the Sheriff’s department is at wit’s end. They have to deal with the distraught parents and even the Sheriff is stunned by the complete lack of official reaction and support from the State Police and the Feds. No one seems to care about these missing kids, especially the rest of the Criminal Justice system. Xavier cares.So does Chance, but for a different reason. Arrests on the I95 corridor have dropped to nearly nil, yet they’re seeing heroin showing up at the Middle Schools, and kids overdosing in the High School. Where are these drugs coming from? How are they getting in, and who is supplying them?Xavier makes the connection for him – drug running and human trafficking usually go hand-in-hand. Find who’s kidnapping the boys for sexual slavery, and you’ll find your drug pipeline. They start looking, together, joining forces, though Chance has to do it on the sly, because the D. A. has forbidden him to look into the drug trade, ostensibly for political reasons – or perhaps his reasons are more personal than political?The book moves along at a heart-pounding pace. More kids are missing. Kids are not being followed up on because someone has been purging them from the Federal database, so someone from law-enforcement is definitely involved, covering up for the cartel that’s spreading its stain over this small corner of North Carolina. These are violent people, and this book has violent acts. The authors quickly engage you through the thoughts and actions of Xavier and Chance, the honest and determined Sheriff, the handful of relatively inexperienced officers who become Xavier’s quickly-cobbled-together task force. There’s a host of vivid, admirable characters who will move you with their dedication and determination to protect the children, with their integrity and passion, especially in contrast to the political and criminal monsters who don’t give a damn about the kids.That’s why this book is important. It’s an elegant and heartwarming love story, an exciting thriller, but most important, it’s an expose of the national tragedy and disgrace of the trafficking of children. It’s astonishing how badly we allow kids in America (and much of the rest of the world) to be treated. “Good Christian” families turn their under-aged kids out on the streets, at their pastors’ urging, abandoning kids as young as 11 or 12 to the predators because they might be gay. Our Foster Care and homeless facilities for kids are abysmal. New York City has approximately 5000 homeless gay kids, and just three hundred beds to serve them. Why is that?Kids, boys and girls, gay and straight, get bartered, sold and passed around, with relative impunity, for the sexual pleasure of adults with money. That’s a crime against humanity. What I find most moving in “A Solitary Man” is the authors’ and the characters’ indignation that this is allowed to continue, that the resources and attention needed to stop the exploitation of children never seem to be a top priority in a nation that can well afford to do something to save them.“A Solitary Man” is beautifully written. This evocative novel will rip out your soul, but warm your heart with the certainty that things can get better. The authors don’t preach, they show. You get caught up in the action, the mystery, the stories of the characters, and propelled along a journey into the darkest hearts of men and into the souls of the kindest, most caring, most courageous of people. This book is a clarion call – we all need to put homeless and trafficked kids at the top of our list. We need to get to them and help them before they’re corrupted, destroyed or killed – all for some predator’s profits.I noted, earlier, that this book is “near perfect”, and it’s a shame that I can’t praise it without qualification, because I love this book, its prose, its message and its big heart. I love how Xavier and Chance discover, in each other, kindred spirits. However, I disagree with the authors’ depiction of the local arch-villain as a “She-Male”. I know the authors see a semantic difference between a “She-Male” and a “trans” person, but in my opinion, it’s a distinction without a difference.In the book, Xavier describes “Victor” thus:  “His high-quality breast job and ample package were obvious beneath the skimpy summer dress, clearly intended to advertise the services he offered.”The authors have him explain further:  “She-males work in the sex or pornography industries.”I found these comments jarring. I don’t believe the authors were being intentionally discriminatory, nor do I think they were being appropriately sensitive. They seem to be relying on an outdated term that, these days, is only used on porn sites. No one writing books about and for the LGBT community should use the term “She-Male”, knowing that trans people will find it offensive and hurtful. Plus, I got the distinct feeling that they made “Victor” a “She-Male” to depict her as thoroughly reprehensible. Even if their distinction is genuine, they are displaying their revulsion at sex workers, treating people who are prostitutes or work in the porn industry as less than fully human.What bothered me most is that “A Solitary Man” is such a brilliantly written book, such a powerful book, such a big-hearted and important book that it doesn’t need stereotyping to define its villains. If I were a trans person, prostitute, porn star or neither, I would be offended by this unnecessary characterization. Especially in a book about victims and those who save them – considering that trans people, no matter what their profession, are amongst the world’s most victimized and exploited people.Enough about that. My discomfort should not deter you from buying, reading, and being profoundly affected by this remarkable book. It’s a great adventure story, an exciting police procedural with great characters you can root for, and lessons you can take away from it. Perhaps it will inspire you to join in the fight to end the suffering and exploitation of our children. And if it does, the authors have done their job – and then some.Alan reviews gay fiction for the ""Suddenly Addicted..."" blog.","5.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/R2BZ3EP8KB0TDF/ref=cm_aya_cmt?ie=UTF8&ASIN=B017DY79SG#wasThisHelpful","R2BZ3EP8KB0TDF","A3O2UZACDPCGZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O2UZACDPCGZ5?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Drew Hamilton is a relatively new author. He seemed to pop up out of nowhere, a surprisinglyconfident and passionate young novelist. He’s already way beyond the majority of gay romancewriters, an author who produces superb and profoundly moving books - inventive and creativegay fiction that touches the soul.“Boulder Boys, Max & Sam” is a perfect example. At first, I saw it as a light fantasy about twoboys in love. Then I feared it was one of those endless epics (it covers almost a decade). It’sneither. What it is, is a remarkable book that defies and transcends its genre. It addresses bigissues: life, death, and beyond, overcoming evil with love and compassion, and loves both fatedand well-earned. It’s a spiritual book, one with a vision of Heaven, not as a place of judgment,fire and brimstone, but a gentle and generous alternate dimension of compassion that providesloving guidance and the reassurance of eternal life.Don’t let my description put you off. This is not really a paranormal or religious book. It’s adamned good tale of authentic, colorful and empathetic characters, of families that love andfamilies that hate, of redemption, not just of the main characters, but potentially, of allhumankind.The protagonists are a handful of boys in the process of growing into admirable young men.The book starts with just two brothers, Max and Morgan, recently relocated to Boulder,Colorado by their loving parents. Their dad is a former drill-sergeant who builds cabinets in ahome woodworking shop, their mother a respected psychiatrist. Though the boys are oftenmistaken for twins, Max is more than a year older than Morgan and they’re best friends whoroom together, by choice, in a basement bedroom. Mr. Hamilton has written some charming,snarky, brotherly dialogue, always careful to temper the friendly insults with the deep affectionand respect that defines them, not just as brothers, but as best friends. These boys arededicated to each other, two good boys, boys any parent would be proud to call their sons. Andthey are both gay.Max has a secret. He has been dreaming of a beautiful young man for years. He is the“imaginary friend” of his most private dreams, a phantasm so real that Max can’t really acceptthat he’s a figment of his horny imagination. As it turns out, he’s not. One day, a young mancomes knocking on his door in response to an ad his father posted for a workshop assistant, andMax is stunned. It’s the boy from his dream, real, live and standing, in the flesh, at Max’s frontdoor. Sam’s jaw drops just as Max’s does – they both know immediately that they have beendreaming of each other for years. It’s fate, kismet, dreams made flesh. Sam is hired by Max andMorgan’s dad and Sam and Max become lovers – each other’s first.The other main character is the haunted Buchanan house, a fire-ravaged and abandonedmansion right out of the Gilded Age. Rumor has it that two boys died in the house in a murder-suicide.Although it’s been declared off-limits by their parents, Max and Morgan are inquisitiveyoung men and there’s no way they can resist the temptation to explore it.What they find at the house astonishes them. Though the exterior is a deteriorating disaster,left to the elements for too many years, the back yard features a pristine pool, a patiosurrounded by marble balusters, an immaculate kitchen with shiny modern appliances,refrigerators stocked with an endless supply of fresh food, and cabinets replete with freshly-washedplates, silverware, pots and pans. Yet no one lives there. Oddly enough, the weather atthe house is always temperate, the sky always clear and blue, and time seems to stop whenthey are there. It doesn’t just seem to stop, it actually stops.Then there is Jason. A vivacious, wise and energetic young man who seems to appear out ofnowhere, a young man with the remarkable talent of making anything the boys wantmaterialize out of thin air. One of the most remarkable things he provides is an express track tothe house. In their dreams, Jason comes to both Sam and Max and tells them to go into theirclosets and close the door. When they do, they both appear, together, at the mansion. Sincetime stops when they’re there, no one even knows they’ve been gone.Jason works for “upstairs” and has come to make a deal with Max, Sam, Morgan and Morgan’snew boyfriend, Nate. They will have free reign of the house, and all it offers, as long as theyfollow certain basic rules. They are given a grave responsibility - the bosses “upstairs” wantthem to cleanse the stain from the house and the land it sits upon. Many years ago, youngnative “Two-Spirit” boys, who were highly respected, even revered, by their tribe, were literallymassacred, on this spot, by the Christian missionaries who found their love to be anabomination. Other gay people died there in the years that followed, and the site can only bepurified and redeemed through acts of love, respect and compassion.That task is both the core and the message of “Boulder Boys, Sam and Max”. The book followsalmost ten years of their lives, through school, military training (post 9/11), the pain of Don’tAsk-Don’t-Tell, death, separation, meeting the small group of young men who become theirlovers and friends, family rejections and religious bigotry. One of the great scenes in the book,is when Jason recounts the tale of Gabe (the Angel Gabriel) telling off a nasty religious bigot forthe perverseness of her spiritual convictions, hiding her hatred behind her religion. A littlebeating of wings and a couple of thunderous warnings turns the dreadful woman’s thinkingaround. As Jason says “It was taken care of.”The boys lose some people they love, they find others. They mature and grow, using the houseas a way-station for gay ex-military suffering PTSD, and others enduring the heartbreak of beingrejected by their families, churches and communities for being gay. They grow abundantflowers and plants from long-barren soil. They breed service dogs, but mostly they provide love,attention, healing and redemption to the lost and abandoned. The good boys have grown intogood men, at peace knowing there is an afterlife, and that, ultimately, they will never loseanyone they’ve loved and, most important, that their legacy of love and compassion has healeda broken and spoiled bit of the earth, and the people who inhabit it. Through all their trials andtribulations, these boys retain their innocence, still driven by hope, dedicated to a better world,believing that all broken people, hate and cruelty may still be fixed with kindness, compassionand caring.Mr. Hamilton is extraordinarily careful not to preach, to treat “upstairs” (or as Jason explains,not so much “upstairs”, as parallel) with humor and humanity. There’re no fire-breathing devils,no thunder and lightning spewing forth from an angry God. In fact the people from “upstairs”will not even discuss religion, because there are so many religions and so many conflictsbetween them, that they work hard to keep themselves neutral. They are the Deus ex Machinain the wings that constantly nudges humanity forward, always toward light and love, throughnurturing, and without threats.I must admit, “Boulder Boys, Max and Sam” is not at all what I expected. The spiritual andparanormal elements are handled with delicacy and humor. One of my favorite lines is whenJason admits that the people “upstairs” never miss an episode of the TV show, “Supernatural”.The show is hardly accurate, but they love the irreverent take on life, death, angels, devils andthose who fight to save humanity. They particularly love the irony of Castiel, traversing theEarth and the Heavens dressed in a trench coat – an angel disguised as Columbo? It’s nice toknow that Heaven has not only a sense of humor, but a well-developed appreciation of irony.How good is “Boulder Boys, Max and Sam”? One of the best books I’ve read in a while. Yearsago, when I was studying music, a friend of mine, a talented pianist, was playing aRachmaninoff Concerto in a university recital. Seated next to me was the head of the MusicDepartment. I loved my friend’s performance, but turned to Dr. Friedman to ask him what hethought of it. I expected an erudite technical critique. Instead, he turned to me and said: “Whatdid I think of it? It made my heart pound, and what more can be asked of any artist?”Mr. Hamilton made my heart pound, my eyes well up with tears, my laughter burst forth withjoyous abandon. What more can be asked of any artist?Alan reviews gay fiction for the ""Sinfully Addicted..."" blog.","5.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/RDWVHT9Z0UYGT/ref=cm_aya_cmt?ie=UTF8&ASIN=B017E0Z7SI#wasThisHelpful","RDWVHT9Z0UYGT","A3O2UZACDPCGZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O2UZACDPCGZ5?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
