"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Kat Ryan has been called the ‘perfect mom’ by many when she goes out with her three daughters.  She seems to be the envy of other moms who can’t quite seem to get it together.  In this memoir that recounts her three births and raising three girls through their toddler years, Kat lets us in on the craziness, embarrassment, joy and love that can come from motherhood.With a whole chapter dedicated to poop, yes just to poop alone, this book offers a realistic view into what a new mother might be in for.  With a stress on the fact that everyone’s situation is different and nothing you do for your child is wrong for you, Kat gives us her down to earth insights on her forays into motherhood.  Starting from the birthing process, this book is not for someone of the faint of heart.  Kat had three very different birthing experiences that she tells us about along with three very different experiences with her newborns.  Some of the best advice in the book is the funniest, what went wrong, poop on the walls, milk squirting everywhere, toddlers that simply refuse to be potty trained until their ready, the magic words to stop sibling rivalry and potential trips to the emergency room.  Overall, this book is perfect for any mom or mom to be that needs to know that nobody is perfect, but whatever you decide for you and your child will be perfect.This book was received for free in return for an honest review.","4.0 out of 5 stars","August 22, 2015","http://www.amazon.com/review/R19UOFLMBQRTXM/ref=cm_aya_cmt?ie=UTF8&ASIN=1457539020#wasThisHelpful","R19UOFLMBQRTXM","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Camp Sumter or Andersonville is already hell on Earth for the Union soldiers.  Starvation, unsanitary conditions and fighting between the prisoners means that survivors are surrounded by constant death. For Barclay Lourdes, a black soldier, Andersonville provides even more struggles.  Barclay’s first objective is to survive, but he is in Andersonville for another reason, too.  Barclay is trying to figure out just why the conditions are so bad and if something supernatural is at play.  Barclay starts to notice many strange things in the camp, lead and bone in the cornmeal and strange brands on the dead.  When he finds out what is really going on, it is much worse than he imagined.At first this book sucked me in as a piece of historical fiction.  The descriptions of Andersonville, the treatment of the prisoners and some of the shady business that went on inside was written in a gruesomely detailed fashion and I had no problem imagining the emaciated men, the gross food and the array of characters that patrolled the camp from either side.  Barclay Lourdes was also an incredibly intriguing character, a black Union soldier, but never a slave.  He is hiding secrets from the very beginning, but those secrets are very surprising and layered.  The introduction of the supernatural element was definitely a slow build, but worth it.  This wasn't something I was fully expecting, or anything I had even heard of before.  It was interesting to see how this element just intensified and fed off of all the atrocities that were already happening in Andersonville.  Overall, a very well done historical fiction novel with a touch of  supernatural horror that managed not to take away from what really happened at Camp Sumter.This book was received for free in return for an honest review.","4.0 out of 5 stars","August 18, 2015","http://www.amazon.com/review/ROG64OF8PLU08/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TWDZZGK#wasThisHelpful","ROG64OF8PLU08","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Lady Godiva of Coventry was raised both as daughter and son and is fiercely loyal to her people and lands.  When her parents unexpectedly die, their absence leaves Coventry open to attack from the Dane, Thurkilll the Tall.  When Lord Leofric of Mercia arrives with aid, Godiva wholeheartedly accepts, thinking of nothing but her people and her home.  Godiva’s trusted knight; Edmund has warned her that Leofric’s aid will not come without a price.  When Leofric names his price, Godiva again only thinks of the safety of her people.  With a new union, Leofric and Godiva have more of a business agreement and a battle of wills than a marriage, but with Godiva’s spirit, Leofric may be the one who falls.I did not know much about Lady Godiva going into this book, other than her naked ride.  However, I was hooked from the prologue and Lady Godiva is my new hero.  I loved Godiva's spirit and personality, how she would do anything for her people. Godiva's character was created to be strong, an actual warrior who fought with her people, intelligent and a good politician during a tumultuous and dangerous time.  I especially loved that she made the best of the situation and became a peace weaver, with the beautiful term fripwebba.  The writing was enchanting and endearing, making the characters and this time period come alive.  Sometimes I find it hard to relate to people so long ago, but Godiva, Leofric, Edmund and Aine all felt like people I could relate to.  This story is about so much more than the famous naked ride, it is about a woman with immense strength, courage, and bravery that saved her people and eventually herself.This book was received for free in return for an honest review.","5.0 out of 5 stars","August 14, 2015","http://www.amazon.com/review/R1PGHUZ76TGZ7X/ref=cm_aya_cmt?ie=UTF8&ASIN=1250066158#wasThisHelpful","R1PGHUZ76TGZ7X","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a memoir of a very large French-Canadian family written by Pauline Kiely.  With the title ""No Poverty Between the Sheets,"" I figured this would provide a humorous view of growing up in such a family.  Kiely provides this looking back from when her parents first came to Canada from Ireland and France to the day she was born to her time as an adult.This memoir is filled with amusing anecdotes, comedy and raw emotion.  I loved reading about this family's experience through time, especially the 60's and 70's.  It was very interesting to see how music, the mix of cultures, drugs and the changing decades affected the family.  I really loved all of the stories about animals and the song lyrics from her family.  The story and some of the  anecdotes did seem a little disjointed at times, I never really felt a good flow.  However, it was a good book to pick up put down over the day.  Overall, this was a different type of memoir, one about family ties and bonds with the unique outlook of a French and Irish Canadian point of view.This book was received for free in return for an honest review.​","3.0 out of 5 stars","August 13, 2015","http://www.amazon.com/review/RR4EBQ2DH95DD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OQH1I4A#wasThisHelpful","RR4EBQ2DH95DD","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Aoleon and Gilbert uncover the Martian Government's plot led by the Luminon to starve the Martian society by depriving them of their galact, invade Earth and steal their cows.  Aoleon and Gilbert race to the Galactworks plant to try and stop the sabotage.  After a strange discovery and a close escape, Aoleon has to take her final pilot's exam where trouble catches up to her once again.This book was filled with excitement from beginning to end.  After learning a lot about Mars and the government in the second book it was nice to have an action-packed third book. It was great to finally see the Luminon and his cronies, the pictures really helped to bring these characters to life.  Also, the galact factory, I had been wondering what those Martian Cows looked like.  The events within Aoleon's pilot exam were surprising, there was more excitement with more nefarious characters and I was glad that Gilbert began to step forward as the hero a bit.  With the event that Aoleon and Gilbert uncovered in book three, I'm sure book four will hold more mysteries and excitement as well.This book was received for free in return for an honest review.","4.0 out of 5 stars","August 13, 2015","http://www.amazon.com/review/R214N8F4B4BYO6/ref=cm_aya_cmt?ie=UTF8&ASIN=0979128552#wasThisHelpful","R214N8F4B4BYO6","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Lady Isabella Farrah, the older and unmarried daughter of the Ambassador of New Civet happily spends her days assissting her father with his duties.  At the masquerade ball for Glause, Isabella is taken with the mysterious and magic Lord Pecus; called the Beast Lord.  Lord Pecus has been cursed have the face of a beast and always wears a magical mask in order to disguise his true face.  As the ball progresses and Isabella finds herself dancing with men too young for her, she also stumbles across he murder scene of her friend and Civet’s Head Guardsman, Raoul.  Isabella can not help but be involved in the investigation that is lead by Commander of the Watch, Lord Pecus.  However, when her father is implicated in the murders, Isabella decides to be held in custody in his place at Lord Pecus’ manor.  While she is imprisoned Isabella will not only try to solve the mystery herself, but try to unravel the Beast Lord’s curse.This is an enchanting and witty re-telling of Beauty and the Beast with a great mystery woven throughout.  I automatically fell in love with Isabella’s character as well as some of her sidekicks.  She is just as capable as the men, not to mention incredibly inquisitive, intelligent and brave, even when it lands her in trouble.  As well as her inquisitive nature, she had an incredible sense of fashion and was no fool for love.  The scenes where she and Lord Pecus interacted were always entertaining and I couldn’t wait for their next encounter.  Lord Pecus’ background and curse is still a bit of a mystery to me and I wish I could have known more about him.  The mystery was exciting as well, even though I had part of it figured out rather early.  The blending of the fairy tale and new mystery worked very well.Recommended for readers of the Parasol Protectorate series, Isabella reminded me a lot of Alexia.  Isabella and Lord Pecus’ relationship also had the same feel as Alexia and Lord Maccoon.This book was received for free in return for an honest review.","4.0 out of 5 stars","August 1, 2015","http://www.amazon.com/review/R1JAUWJBJOKDGM/ref=cm_aya_cmt?ie=UTF8&ASIN=1503331490#wasThisHelpful","R1JAUWJBJOKDGM","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"In thirteen century Kievan Rus, which is now made up of parts of Russia, Ukraine and Belarus, Princess Sofia is being sent away to Constantinople in fear of the upcoming Mongol attacks on her city.  As her party travels away from the only home and family she has ever known, Sofia’s camp is attacked by the very people she was trying to avoid.  Sofia is captured as a Mongol slave by the warrior Argamon, who raped her and kept Sofia as his own as believing she is part of a prophecy that will bring him good fortune.  Sofia is crushed, but her spirit stays strong.  As she navigates her new life in the Mongol camps she comes to terms with her relationship with Argamon, her religion, and the customs of the many different people who now surround her.  As Sofia grows and begins to assimilate to life as a Mongol, she opens herself to friendship, love and acceptance of other people.This was definitely one epic journey through a treacherous time period and setting.  I went into the story not really knowing much of anything about the Mongol invasions, so everything described was a learning experience for me.  Through Sofia’s point of view, the Mongal people, customs and her part within this very different society was masterfully detailed.  I was very interested to learn about their intake and treatment of people that they had captured, their leadership hierarchy, mix of belief systems and even their food and lack of bathing.  The beginning of the book when Sofia was leaving Kievan Rus actually felt a little slow to me and was difficult to get into, it was not until she was captured by Argamon that the pace livened for me.  Sofia was an intriguing character, she was very young when she was captured, but was fortunate enough to be educated and have a stubborn streak, both which proved useful with the Mongols.  Her and Argamon’s relationship was an absolute rollercoaster, and quite unexpected.  I would never think that Argamon would be a character that I could relate to or respect, but as Sofia grew up, became more knowledgeable and opened herself to understanding, her attitudes about Argamon changed.  Overall, an intense journey with unexpected outcomes.  I will be reading the second book of the trilogy to see what happens to Sofia next.This book was received for free in return for an honest review.","4.0 out of 5 stars","July 31, 2015","http://www.amazon.com/review/R1934XVD542LZD/ref=cm_aya_cmt?ie=UTF8&ASIN=1475213085#wasThisHelpful","R1934XVD542LZD","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Sarah Brown, daughter of abolitionist and Underground Rail Road conductor, John Brown is invested in her father’s cause to help escaping slaves. She wants to assist in any way that she can, especially since she was left barren after her fight with dysentery; Sarah offers up her artistic skills to paint landscapes that act as maps to freedom. After her father is wounded and sentenced to death for his raid on Harper’s Ferry, the Brown women travel to the Hill household in West Virginia to see their father for one last time. While at the Hill’s Sarah learns more of the Underground Railroad from their son, Freddy Hill, as well as making a lifetime Friendship. In the present, Eden and her husband Jack look for a new start in an old home in West Virginia. Eden and Jack have been trying to conceive for years with no luck, leaving Eden feeling emotionally drained. A new home, a new dog and new relationships with the people in the small town might be just what Eden needs. When she finds a broken doll’s head in her basement, Eden and the girl next door, Cleo begin a mission to find out it’s mystery that will link them to the past.I love dual-time stories and historical fiction, so I feel that this story was made for me. Both Sarah and Eden’s stories were interesting and I felt an equal investment in each. I was happy to learn more about Sarah Brown and her father, John Brown and Sarah’s important role in the Underground Railroad. Sarah is an inspiring character; she was educated, talented and determined to help with the abolitionist cause. Her paintings may not be as remembered as her father’s raid, but they impacted many people. Sarah’s link with Eden in the future was well done, I was glad that they were not related in some roundabout way; but were two women unable to have children and feeling the constraints of the emotional and societal effects of that fact. In their stories they each eventually come to terms with that fact and find happiness in their own ways.This book was provided for free in return for an honest review.","5.0 out of 5 stars","July 28, 2015","http://www.amazon.com/review/R2VAY7U9GI7UL7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N6PCX9M#wasThisHelpful","R2VAY7U9GI7UL7","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Jane Austen’s love stories are timeless romances sprinkled with endless wit and intriguing characters.  Where did Jane find her inspiration for such romance and characters when she herself was never married?  Carolyn V. Murray takes inspiration from little known facts about Jane’s summer spent in the Seaside town of Sidmouth and imagines Jane’s intense love affair with Royal Navy Lieutenant Frederick Barnes.  Jane’s father is a clergyman who has fallen on hard times.  Jane is now a daughter with poor prospects, but high hopes in the romance department.  After a failed encounter due to her family’s status, Jane is apprehensive of another failed relationship and accepts her future spinster status.  However, after a chance encounter with the determined Lieutenant, Jane’s heart begins to soften at the chance for love.This was an incredibly sweet story that also felt very authentic.  I think Murray did an excellent job capturing Austen’s voice, personality and interactions.  Jane was an amazing character, full of life, complex emotions and plenty of tenacity and cleverness.  It was very interesting to learn about her family, their circumstances and Jane’s relationships with them, especially as these relationships affected her fictional characters.  I loved Jane's ups and downs within her relationship with Frederick, it seemed like such a natural progression and they were so perfect together.  I really enjoyed seeing how her changing perspective on Frederick and love itself influenced the character of Darcy in her writing.  Overall, this was a highly entertaining, sweet and quick read for any fans of Jane Austen or historical romance.This book was provided for free in return for an honest review.","4.0 out of 5 stars","July 28, 2015","http://www.amazon.com/review/R3J0NH1ACQOZ45/ref=cm_aya_cmt?ie=UTF8&ASIN=B011E62MN6#wasThisHelpful","R3J0NH1ACQOZ45","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"Hazel grew up one of many children in a rural southern town, but she was determined to get more out of life and found a job in a pharmacy.  One customer, Floyd, swept Hazel off her feet with his ideas for business and outlook on life.  Soon, Hazel and Floyd are married and settled in Delphi, Mississippi where Floyd sells vehicles. Hazel is expected to be a society lady, but doesn't quite fit in.  She does, however find contentment in driving. Hazel begins a family with Floyd and has two healthy boys, but still has trouble seeing herself as a good mother.  When her youngest son dies in a tragic accident, Hazel is devastated and slips into drinking and depression. Floyd hires Vida as a maid and to take care of Hazel.  Vida takes the position to try to enact revenge on Hazel's neighbor, the sheriff who is responsible for Vida having to give up her son.  Hazel and Vida don't exactly see eye to eye, but they are able to come together over the loss of their sons and the racial discrimination that Vida and the other maids face. Together, Hazel and Vida will prove an unstoppable force in campaigned for civil rights in the Deep South.I completely fell in love with this story and the characters.  More than anything, it took me back to Mississippi in the 1950’s.  From the manner of speech, Hazel’s many “I swan’s” and Floyds motivational quotes to Hazel’s interior decorating choices and Vida and her father’s experiences made everything very realistic.  Hazel and Vida also brought this book alive.  Even more than their quest for Civil Rights, the book is about Hazel and Vida’s own growth.  Both women are broken over the loss of their sons.  Hazel turns to drinking and Vida turns to revenge.  Their struggle with what it means to be a mother and their growth as characters during this time in history is what is really highlighted for me.  The Civil Rights movement is what allows the women to move on.  I really appreciated the author’s authenticity with women being the driving force behind many of the protests and movement of information at the time.  I felt like this gave me a great look into another piece of the Civil Rights movement that I never would have known.This  book was received for free in return for an honest review.","5.0 out of 5 stars","June 14, 2015","http://www.amazon.com/review/R2FVR4W4IW6HFM/ref=cm_aya_cmt?ie=UTF8&ASIN=1940210046#wasThisHelpful","R2FVR4W4IW6HFM","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Mackenzie Day has joined the elite and secret group of mind readers, The Unseen.  However, she is still grieving over her best friend, Maddie.  As she continues her training with the Unseen , Mackenzie learns that her abilities are very strong and exceed those of her trainers.  She is given a  job looking into the mind of a scientist that is creating toxic chemicals for the Unseen’s enemy, the Potestas.  Mackenzie discovers a dangerous secret within the scientists mind, but it is her own vigilante mission that places all of the Unseen and countless members of the public in a deadly situation.Picking up right after Unseen, Unforgiven is action-packed and emotional.  Mackenzie is dealing with a tremendous amount of grief over her best friend, Maddie and she is not dealing with it well.  The grief is effecting her training, her decisions and the way she responds to others entering her brain, making her vulnerable to attacks.  Her training and assignments are very interesting to me and I liked seeing inside Tracy's mind and seeing her defenses and Mackenzie's way of breaking them down.  I also liked Mackenzie's relationship with Owen, it didn't move too fast and it is very sweet.  I really want to see where this series will go next!","4.0 out of 5 stars","June 10, 2015","http://www.amazon.com/review/R2F3ORXBSKWB5Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZBFI0SI#wasThisHelpful","R2F3ORXBSKWB5Z","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Emil is growing up in Passau, Germany under Hitler’s rule.  He attends his Deutsches Jungvolk meetings with fervor and wants to be a pilot.  Emil begins to see the faults in Hitler’s plans as tensions arise and the hatred of the Jewish people grows.  Emil’s friends Moritz and Johann discover the truth behind the German propaganda with the BBC news broadcast over a shortwave radio, not everything is going so well for the German’s during the war and fatalities are much worse than reported.  The three friends decide to distribute the news with the help of Johann’s sister, Katharina.  As the years pass, the boys grow older and are eventually trained to fight and sent to the front for a war they no longer want to fight; even Katharina finds herself in training as the German losses mount.Playing With Matches proved to be a moving coming of age story told from the point of view of a German teen.  The history in the story really grabbed me and I learned about the German Youth meeting, the effects of World War II on the average German Home and the efforts of The White Rose resistance.  It was interesting to watch Emil’s character grow as he began to emulate his Deutshes Jungvolk leader and argue with his parents as a youth, to seeing his Jewish friends business destroyed, to taking huge risks by distributing treasonous pamphlet and eventually fighting.  Emil’s character struggles through many emotions: fear, hope, survival and love to create a realistic story of a German youth growing up during World War II.This book was received for free in return for an honest review.","5.0 out of 5 stars","June 9, 2015","http://www.amazon.com/review/RMEM6257F0T97/ref=cm_aya_cmt?ie=UTF8&ASIN=192754744X#wasThisHelpful","RMEM6257F0T97","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"In the 14th century, England and Scotland clamor over land. The Scottish clans struggle to fill an empty throne while Edward ‘Longshanks’ Plantagenet seeks to take their land from under their noses.  Amid the chaos, one Scotsman stands out as a leader.  Named ‘The Black Douglas,’ James Douglas emerges as the hero to his people over the English. However, his story is not that simple.  As a young man, James fell in love with Isabelle MacDuff, the MacDuff clan crowns monarchs as the Stone of Destiny sings.  James also befriends Robert the Bruce, an enemy of the MacDuff clan.  Fated to fight for the friend who will be King and the woman he loves, James’ decisions will determine Scotland’s independence.An epic story filled with war, love, magic and history, The Spider and the Stone tells the incredible tale of Scotland’s War of Independence.  I didn’t really know much about this time in history going into the story, so everything was very informative and interesting to me.  I was immediately intrigued and felt the most pull towards Isabelle MacDuff’s story.  I especially liked that a recurring theme was that the women of Scotland would have to prove stronger than the men in order for Scotland to succeed.  Isabelle’s story surely portrayed this.  Much of the story was political, which can get a little tedious for me, but never boring.  The action scenes were well done, very exciting and realistic.  I was intrigued by James’ ingenuity on the field and the tactics he used.  I also enjoyed the incorporation of the legends and magic into history.This book was received for free in return for an honest review.","4.0 out of 5 stars","June 7, 2015","http://www.amazon.com/review/R1TB9I7IH8V3IL/ref=cm_aya_cmt?ie=UTF8&ASIN=0981648401#wasThisHelpful","R1TB9I7IH8V3IL","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"A wealthy Swiss businessman has traveled the world and adopted six daughters, all named after the stars in the Pleiades constellation.  The sisters have grown up with a life of privelege and have all been able to go their separate ways to fulfill their dreams in adulthood.  Upon their father’s death, whom the sisters lovingly call Pa Salt, the sisters are brought back together at their childhood home on Lake Geneva, called Atlantis.  Here they realize that they do not know much of their father, or where they came from. Pa Salt has left each daughter a letter with clues to their past if they want to find out more.  The oldest daughter, Maia, who works as a translator takes the opportunity to follow her clues to Rio De Janiero, Brazil where she uncovers her past with the help of an author that she has translated for.  She finds that she is connected to an aristocratic family and through her Great Grandmother’s letters, Maia learns of Izabel a Bonifacio’s time spent in Bel Epoque Paris and her connection with the Christ the Redeemer statue.Enchanting and addicting, I could not put down The Seven Sisters.  Maia and Izabela’s dual timelines unfold much like a fairytale, two elements that I love!  There are mysteries upon mysteries that pulled me into the story.  Each sister is introduced in the beginning, and each has their own distinct personality and their own past to find. This book focuses on Maia.  Each of the characters has astounding depth; Maia is compassionate, emotional and intelligent.  Maia’s intense feelings drew me in and rooted me to her story.  When Maia reaches Brazil, her sense of adventure is tapped into and another layer is uncovered.  The story flows flawlessly between Maia and her great-grandmother Izabela, and I loved both stories equally.  Izabela and Maia’s stories parallel each other’s lives and both are strong female characters that are fighting for want they want out of life.  I love that Izabela’s story took me from Rio De Janiero to Bel Epoque Paris, where she met sculptor Paul Landowski and his assistant Laurent Brouilly where I could learn of the construction of the Christ the Redeemer statue.  I can’t wait for the other sister’s journeys.  Filled with intrigue, adventure, romance, beautiful writing and imaginative scenes, The Seven Sisters is one of my favorite books so far this year.This book was received for free in return for an honest review.","5.0 out of 5 stars","June 4, 2015","http://www.amazon.com/review/R1ODMIDYSAAH88/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LD1OREU#wasThisHelpful","R1ODMIDYSAAH88","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Jack Starling is a 25 year old ex-SEAL  who is having trouble finding a job, needs therapy and plenty of meds to deal with his headaches.  He also hasn’t had any luck with women.  At his therapist request, he hasn’t had any contact with the members of his SEAL team; but, when one of his team goes missing, Jack re-assembles everyone for a dangerous mission.  Jack’s friend, Moon, has been abducted and taken to a secret base in New Mexico.  Some strange things are going on in this base and Jack doesn’t find out exactly what until he meets an even stranger woman.  Cassandra is like no one Jack has ever met before, and for a good reason, she is not from this planet.  Cassandra has insight into the base and the aliens that run it, but what do all the aliens want with Earth?A quick science fiction read with lots of action, government conspiracy and aliens.  Jack was an awesome character with a ton of great skills and an awesome personality, but is also very realistic to the experience an ex-SEAL might experience.  Cassandra is also engrossing; she is very close to a human and a strong, female warrior of her species.  I was really intrigued by the different alien races, what they are doing on Earth and any possible threat that they might be to humans.  There is a lot to think about with what Jack finds out about the aliens and their purpose. There is a lot of science, technology and politics involved with this, but it is well explained and there is some really cool technology in here.  I do wish the prologue tied into the book a little more, and the end did seem a little rushed with a lot going on, but overall this is a good sci-fi read and great for lovers of Star Trek.This book was received for free in return for an honest review.","4.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R21CQ1PR7J147I/ref=cm_aya_cmt?ie=UTF8&ASIN=1620159015#wasThisHelpful","R21CQ1PR7J147I","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Justice is having enough trouble with her life between classes at a prestigious law school, dealing with a house of her sorority sisters, and troubles with her ex-boyfriend, Calvin.  She really didn’t need a force from somewhere inside her directing her to kill herself.  Now, Justice has to convince her family and her therapist that she isn’t crazy or suicidal.  Justice is doing pretty well until her sister takes her to a psychic for her birthday and the psychic gives her a very specific reading about a man entering his life.  Her reading comes true as Justice meets two incredibly handsome and mysterious twins, Dante and Marquis, one of whom she can’t get out of her head.  Justice’s ex-boyfriend, Calvin also decides to come back into her life and tell her all about his job protecting humans from the creatures of the night, Vampyres.This was an entertaining, quick paced, paranormal vampire read.  I like that it had a different type of vampire, still dangerous, but integrated into society and known to exist by some.  Not all of their abilities and lore were explained in this book, but so far it seems really interesting; they can be out at all times of day when they wear a special piece of jewelry and they can seem to feed without turning victims.  Dante’s history was intriguing along with his potential interaction with Justice was very intriguing and I really want to know more and bring more of the past into the present narrative.  Justice is an interesting character; she is dealing with a lot of crap and paranormal stuff, but is holding it together pretty well.  There is a lot of mystery involved with the vampires themselves as well as the Cerebus agency, which is meant to keep them in check.  A lot of things still need to be explained, there is a quite a cliffhanger at the end and there were a few editing mistakes, but none that affected my enjoyment of the book.This book was received for free in return for an honest review.","3.0 out of 5 stars","May 27, 2015","http://www.amazon.com/review/R3JZL1KCPCONBX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MJHKVR4#wasThisHelpful","R3JZL1KCPCONBX","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The small, old mining town of Cavus, Montana holds a dark past that stems from an ancient evil.  Most of the town does not know the true events that led up to the fire that killed all of the residents of Cavus except one girl named Jessi and the now famous black squirrels.  Jessi’s husband, Pill now keeps the secret of what truly happened all those years ago, and he sees the signs of the evil coming back… just in time for the town’s annual Black Squirrel festival.  Some members of the town notice that something is just not right with their friends, family and neighbors, but for most it is already too late.  The Feeder has found a way to spread itself quickly and efficiently through the town’s brand new beet sugar plant.Consumption is a classic type of horror story with a slow burning plot and an interesting monster. From the prelude, where we first meet the monster, The Feeder, as it likes to be called, I was intrigued.  I liked that this is a smart monster that takes over people and changes them little by little, bringing out their darker side and a hunger for human flesh.  I liked that all of the characters who noticed the changes were underdogs:  John and Erma Scott are trying to move on with their lives in the face of tragedy by moving across the country, Star, a teen going through a rough time, Javier, and immigrant determined to make more of his life, and Pill, an older man whom everyone discounts.  While there are a lot of characters introduced, the characters stories are rich enough that they are easily distinguishable and the writing weaves the subtle horror aspects throughout each of their stories and eventually bringing them together.  Some of my favorite parts were of the Feeder’s past, when it inhabited Lucy in 1908, and Jessi’s journal about its reappearance in 1930’s.  The ending was very strong for me, exciting and suspenseful as the Feeder showed its full potential and those left over decided how they would act.","4.0 out of 5 stars","May 27, 2015","http://www.amazon.com/review/R1A6Y1BJGB3MGN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O02CBJM#wasThisHelpful","R1A6Y1BJGB3MGN","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Harley lives in the small town of Shadow Pines, where the town lives up to its name; Harley sees detached shadows roaming around the town from time to time.  After Harley’s mom disappears and her dad brings home Amy, her new step-mother, Harley begins slipping.  Harley is getting in trouble at school and can’t seem to shake her abusive boyfriend, Nash.  On her 16th birthday, Harley receives an invitation from the new Curiosity shop in town offering her a free gift.  Three other students that Harley goes to school with receive the same invitation, Teaghan, a loner, Gianna, an active, smart student and Brock, Mr. Perfect.  Everyone receives a strange Shadow Box, they are told that they must trade someone to the Shadows, rendering them non-existent, or a loved one will be taken in their place.  The teens must decide what to do with their new power, will they use it responsibly or will it go to their heads?This YA urban fantasy had a really interesting concept.  What teen wouldn’t want the power to get rid of their worst enemy?  The story is told through two of the teen’s point of views, Harley and Teaghan.  Each of these girls has their issues, Harley has a step-mom who clearly doesn’t understand teenagers and has plenty of issues with her boyfriend, Teaghan has extreme social anxieties, stutters when she speaks to anyone and has no friends until she and Harley are brought together.  I could identify with some of the issues that each of the teens was going through and it was engaging to see how each of them dealt with the decision they had to make with the Shadow Box.  I was intrigued by the Shadows themselves and the concept of them needing to be kept fed to keep more and more disappearances from happening.  I do wish a little more was explained about some of the other weird things in the town, such as the forced medication, drivers permits only given to those deemed worthy and the fact that no one seems to move out of town.  Also, the prologue and epilogue seemed a little disjointed from the bulk of the story and I wonder if it will be explained in the next book.This book was received for free in return for an honest review.","4.0 out of 5 stars","May 26, 2015","http://www.amazon.com/review/R161N6RO78NXTF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TOTEQWG#wasThisHelpful","R161N6RO78NXTF","ARRKLOBORSZ0X","http://www.amazon.com/gp/cdp/member-reviews/ARRKLOBORSZ0X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
