"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"5 stars here.  This KitchenAid KCLI60CRER Streamline Cast Iron 6-Quart Casserole Cookware is one of the best I have seen in years.  I love the red color (other colors however are available).  I was a little disappointed at first as it appeared from the inside that this product was not ""Porcelain Enamel Interior"" as stated in the product description.  But it is, just in a way I had not seen before.  I like the basting dots.  Looks to me like this product will last a lifetime.  Have run it through my dishwasher 4 times now with no problems at all.  Also appears to heat evenly in both my regular oven and on the stove-top.  This product being cast iron is heavy.  I would say a good 18-19 pounds in weight.  I like that no seasoning was required.  Not sure why the product description (as of date of this review) does not contain an interior photo.  It should, so that folks are clear on what they are getting here.  So I am including one with this review.  No complaints here. I do recommend.","5.0 out of 5 stars","May 6, 2015","http://www.amazon.com/review/R1WL5HP3JHLXK2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JS7FCY0#wasThisHelpful","R1WL5HP3JHLXK2","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"We grill a lot during the summer, but I am not feeding a huge family anymore as most of the kids are now grown and have their own homes and grills.  All I use now is a kettle grill about 26 inches in diameter.  This product fits my kettle grill well and appears very well constructed and weather resistant.  I expect it to last the rest of my life.  I like the vents, which have been absent on some of my previous covers.  The vents allow moisture to escape and reduce wind problems during storms.  I also like the handles, which make it easier to remove the cover when the grill is going to be used.  Also love the fact the cover will not rot, which has been a problem with some of my boat covers in the past.  The quality strikes me as excellent.  I do recommend.  Just make sure however that this cover is the right size for your grill.  Manufacturer says ""Fits kettle grills up to 26.5-inches diameter 38-inches high.""","5.0 out of 5 stars","May 5, 2015","http://www.amazon.com/review/RC6DC8SK0ZDHD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F8C10NG#wasThisHelpful","RC6DC8SK0ZDHD","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have a small 10x10 ft. storage shed on the back of my property where there is no electricity.  I wanted a light that would be bright enough at night to let us see the door lock well enough to fit in the key.  I keep a large flashlight inside the unit so once we are inside if we need to access something I use the battery powered flashlight.  I mounted this solar powered light just over the door on the outside and turned on the ""auto"" setting.  The door of the shed gets plenty of sunlight during a normal day to recharge the unit as needed.  This solar light has been a perfect solution for me, throwing down enough light at night if I need to enter the shed to allow me to easily find the lock and fit in the key.  Once I have the door open I simply grab the battery powered flashlight to find whatever I need inside.  Only time will tell how durable this unit is.  Right now I have no complaints and the product does exactly what it is advertised to do.  Make sure when you get this unit to let it sit in the Sun and fully charge.  Also, it would obviously be best to mount this unit in a position and place that normally gets a lot of sunlight during the day.  I have seen a few people complain about the solar panel detaching from the unit.  Not a problem for me as mine is securely attached and if it were not I would likely just glue it in place.  I have to review the product I received not the product somebody else received.  5 stars from me.","5.0 out of 5 stars","May 3, 2015","http://www.amazon.com/review/RS6OP7AHCSK2Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J7JX82C#wasThisHelpful","RS6OP7AHCSK2Y","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This headboard arrived in a huge very well protected box in perfect condition.  Some assembly is required but it is not complicated.  My main recommendation regarding assembly is that you have some help.  You can assemble it yourself acting alone, but it makes assembly difficult and it is better not to take the risk of injury.  With a helper I was able to assemble this in about 20 minutes or less.The product comes with all bolts needed.  With 2 exceptions they are hex head bolts and an Allen wrench is included with the package.  The 2 exceptions require a standard Phillips screwdriver and perhaps a pair of pliers or adjustable wrench, not included but common in most homes.  An instruction sheet is included and is very easy to understand so far as it goes.One matter that caused me some minor frustration is the padding that is fitted over the headboard once it is assembled.  The padding is a very close fit so you must be careful installing it.  There is a cloth side to the padding and a plastic mesh like side.  Make sure you turn the padding inside out if needed so that the cloth side is facing outside and the plastic mesh side is facing in.  Otherwise installation of the padding will be more difficult and you may rip it (the cloth side).  The instructions do not clearly state which side of the padding faces in and out and I wish that were corrected.  At first, not paying close attention, I just assumed the padding was the same on both sides.  It is not.I had no problems at all with holes and bolts matching up.  All matched up well.  What I recommend during assembly is that you not tighten up the bolts until all have been lined up and started in the threads.Once the board is assembled and the padding installed you simply slip on the cover (mine is sand color) and you are ready to hook on your full or queen size bed rails. Full size rails are bolted to the inside holes in the legs, queen size rails are bolted to the outside holes in the legs.  Lay on your box springs and mattress and you are done except for making the bed.All things considered I am very pleased with this headboard.  4 stars.  I deducted 1 star because (1) the price seems a bit high at $484 (current price listed as of date of this review); (2) the wood is not solid but appears well reinforced.  Just do not be standing on it; and (3) the instructions could have been a little more clear about which side of the padding faces out.  If I needed another headboard I would certainly consider buying this brand and product.  I might however wait for a sale.  I do recommend.","4.0 out of 5 stars","May 3, 2015","http://www.amazon.com/review/RLXDMSXZPB0QZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GN9USL8#wasThisHelpful","RLXDMSXZPB0QZ","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I assembled this Spalding Portable Basketball System with a friend last week end in our backyard (we have a large flat back patio).  So far we have played 5 games with it.  All of us like it.  Assembly was relatively easy for us, but I would strongly recommend you do the assembly with some help instead of trying to do it all alone. This unit is heavy at about 165 pounds without any sand or gravel or water.  Assembly alone may be possible but is just not worth the risk of injury.  We like the acrylic backboard, although glass usually gives better rebound performance.  Our goals are simply to have some fun and get some exercise so the acrylic works fine for us.  This backboard at 54""x32"" is smaller than regulation size (if memory serves me correctly regulation size is 72""x42"").  Nevertheless the rectangular shape and size of this acrylic backboard still gives us a lot of bank shot plays.  What I like best about this unit is the adjustable height, 7.5 to 10 feet.  That makes it easier for more to play including the young teens.  We filled ours with both sand and water.  Spalding has been known for quality products for years and the quality of this unit appears very good.  I am not expecting this unit to wear out and if we have any problems with it I will certainly come back and update this review.  But so far all love it and there are no complaints.  This is a big improvement for us.","5.0 out of 5 stars","April 30, 2015","http://www.amazon.com/review/R2EMZH65TP5TZZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SYYOCBM#wasThisHelpful","R2EMZH65TP5TZZ","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A190BQGZL0R6QA","http://www.amazon.com/gp/cdp/member-reviews/A190BQGZL0R6QA?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A190BQGZL0R6QA","http://www.amazon.com/gp/cdp/member-reviews/A190BQGZL0R6QA?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A190BQGZL0R6QA","http://www.amazon.com/gp/cdp/member-reviews/A190BQGZL0R6QA?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"The excerpt looks tantalizing, and the story would without a doubt be fun, however, whoever sets the price for this stuff needs to be realistic I am not paying between 3 and 28.00 for a book that has fewer than 200 pages.","2.0 out of 5 stars","March 16, 2014","http://www.amazon.com/review/RT3A3HVLAAI4V/ref=cm_aya_cmt?ie=UTF8&ASIN=B004XDY0F6#wasThisHelpful","RT3A3HVLAAI4V","A190BQGZL0R6QA","http://www.amazon.com/gp/cdp/member-reviews/A190BQGZL0R6QA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I have to be honest. This is the best book light I have found for any e-reader. I currently have 6 Kindles, and because I get headaches I prefer to read on my regular old DX. Which is not back lit. It works like a charm.Pros: Lights well, the lamp can be angled to prevent glare and gives enough light to read without straining your eyes, while still a very gentle lamp.Cons: Battery. News flash folks the battery drains even when your aren't using it. On or off it doesn't make a difference the battery life is the same. To change the battery you need a specializes ultra small (3/32nds) Philips head screw driver. On my particular light, the very first time I needed to change the battery I found that the screw was so secure I stripped it trying to get it out... so I undid the other three screws on the back cover and removed the entire back in order to access the battery. Yes removing three of 4 screws I intentionally broke my light so that I could change the battery. Its reassembled now and working, but if you aren't tech/mech savy then you may be better off with a different light or getting a case that has a light. I have one of those too, and while the lamp causes a slight glare the battery is MUCH easier to access. No special tools required.","3.0 out of 5 stars","July 6, 2013","http://www.amazon.com/review/R2XUJ404F3N9FX/ref=cm_aya_cmt?ie=UTF8&ASIN=B0031116K8#wasThisHelpful","R2XUJ404F3N9FX","A190BQGZL0R6QA","http://www.amazon.com/gp/cdp/member-reviews/A190BQGZL0R6QA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"DISCLAIMER: I DO NOT WORK FOR FITBIT, NOR IS THIS A PAID REVIEW.I am employed by a major US Cell Phone carrier (Desk Job) and the FitBit Zip made our list as ""Accessory of the Month"" in February. I had wanted one since August, so I finally picked one up. Now my hopes were not all that high, I have used pedometers before (they usually vanish into the nine hells of the laundry room) and to be honest don't do much to inspire me and usually make me self conscious because you can HEAR them chime when you move.No such Issue, I clip it on my bra with the display facing in, and it doesn't even disrupt the line of my clothes. Vanity satisfied, the price tag had me careful not to wash it.I love this thing so much FitBit SHOULD Hire me.Pros: Size, color selection, the mobile App and website.FitBit has made their little corner of the market by making it social, a way to be exercise buddies with pals in the Military no matter how far apart we are. Your account with FitBit can be connected to your FaceBook account, HUGE Plus.When you use the App you can track your calories (Just like MyFitness Pal) and Track your water (food diary). BUT when you get close to your CUSTOMIZED goals, the App will send you an Alert. ""Almost there, 200 steps to go!"" You can earn badges, and if you are at all competitive its a great asset when you don't have an exercise buddy.They also send you a weekly e-mail, summarizing your highs and lows and average caloric intake. (Sold Yet?) If you are on a weight-loss program or working with a Trainer of Physician these updates can be forwarded straight to them. Diabetic? Talk to your doctor about it, walking encourages circulation, gotta fight nerve damage!FitBit has a great family of products, take a look at the Aria Scale (sends your weight wirelessly to the fitbit site) keeps you honest. Sleep Monitors (for our friends with apnea) they all work together in a very cohesive fashion.I'm converted.Cons: I want a Barcode Scanner.This little gem has taken me from less than 1000 steps a day to 5500 daily in less than 3 months. Everyone should have one, I should know, I just talked my boss into it to help her shed baby weight, also got our work Wellness Center to host a contest to win one. I hope that this is helpful!","5.0 out of 5 stars","April 24, 2013","http://www.amazon.com/review/R34BQY5JO92U35/ref=cm_aya_cmt?ie=UTF8&ASIN=B0095PZHZE#wasThisHelpful","R34BQY5JO92U35","A190BQGZL0R6QA","http://www.amazon.com/gp/cdp/member-reviews/A190BQGZL0R6QA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
