"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This unit has a pet friendly setting that works for my 6 dogs and cat.  It has a nightlight with an on, off or night sensor.Ultrasonic, ionic, and electro-magnetic settings to deter pest.It has deterred pest in my home but not eliminated them all together.  I had one mouse come in and it took me 3 days and setting a mouse trap a dozen times before I caught him with a peanut butter trap.  It would not go near my glue traps and stole the cheese and peanut butter off of other traps so many times.  So it must have been some type of super mouse to get by everything so many times but my persistence paid off.I have seen a decrease in spiders that enter my bathroom.  I had one that I thought was dead but I went to get it out of my bath tub and it was laying on its side and started moving slowly when I touched it.  Maybe the device was causing it to slowly die.  I am not sure.  But I had never seen anything like that before.I would not recommend this as a set it and forget it type of pest control.  I have a few of these in different rooms and have glue traps and mouse traps too.  I dry to keep my home pest free anyway I can.  I think these are helpful but not 100 percent effective.  If it deters 50 percent of the pest then it is worth it to me.  I used to catch 1 mouse a month and it has been about 6 months since I started using this type of product and only the 1 mouse has entered my home.* I received this product for quality testing and review.","4.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R1B3A81RED8GGK/ref=cm_aya_cmt?ie=UTF8&ASIN=B001J1QQMK#wasThisHelpful","R1B3A81RED8GGK","A2ODVNRVGYNNKS","http://www.amazon.com/gp/cdp/member-reviews/A2ODVNRVGYNNKS?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The red and blue rear tail lights are super bright and have 4 different functions.  On, flash, SOS and off.  Made of an aircraft grade aluminum body, waterproof, batteries included, no tools required, quick release strap and 240° side angle. These rear tail lights have all the bells and whistles. One can be placed on the front of the bicycle and and one to be placed on the rear. These lights are not for illuminating your way but for safety.They are not only for your bicycle they can use for a number of safety reasons. My boys place these on their backpacks and walk to the school bus whenever it's dark outside and passing cars easily see them.These make great gifts or even party favors. You can have a lot of fun with these lights and keep people safe.I almost forgot about the tire wheel valve cap light.  They can be used on a bicycle, motorcycle or car valve stem. It is waterproof and the batteries are included. It is super bright, motion activated, lights up at all speeds and is really cool to see.  You won't be disappointed in the quality and performance. Great design!!Don't forget to register your product for their lifetime guarantee.* I received this product for quality testing and review.","5.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/R11U5OK3GY13OJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V5G6UEI#wasThisHelpful","R11U5OK3GY13OJ","A2ODVNRVGYNNKS","http://www.amazon.com/gp/cdp/member-reviews/A2ODVNRVGYNNKS?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This Abco Tech stand is A-A-AMazing!!  It holds my iPhone 6 Plus with Otterbox case so that should tell you how strong it is.  I was highly skeptical at 1st to test it in the clamp, but it didn't waiver.  It is super flexible and can be manipulated in a multitude of ways.  Even from the floor to the bed or floor to my couch.I was awestruck when I saw the photo on the box of the man having it hang around his neck and he seemed to be watching a movie. I am going to do that when I go to the gym.  THAT IS AWESOME!  I can see myself at the gym on the dreadful treadmill watching movies while walking.  Right now I count the seconds until the torture is over on the treadmill.If you register the product you get a free lifetime warranty and that is money you can take to the bank!!  The seller has you register all their products for warranties and that is a really great extra!  This is a perfect gift for anyone with a smartphone or gps device!!  Great for your bed, car, desk, bike, couch or even around your neck!!*  I received this product for quality testing and review.","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/RY3LXE49XAE9K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VGPARSS#wasThisHelpful","RY3LXE49XAE9K","A2ODVNRVGYNNKS","http://www.amazon.com/gp/cdp/member-reviews/A2ODVNRVGYNNKS?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2ODVNRVGYNNKS","http://www.amazon.com/gp/cdp/member-reviews/A2ODVNRVGYNNKS?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2ODVNRVGYNNKS","http://www.amazon.com/gp/cdp/member-reviews/A2ODVNRVGYNNKS?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"There are plenty detailed articles and reviews which will go over the cons of this product so I will only add my current experiences. First of all I believe the company packed into too many "" good things"" that they viewed would make the product appear to be BETTER. But things like green tea, papaya  and apple pectin make this tablet more closely related to those all natural diet pills that were so trendy in my 80's teenage years.At this point in my life and after a bleeding ulcer I need real probiotics and Acidophlis of which there is very little of the former ( 233mg of Inulin and a multi-strain (?) probiotic) and none of the later.And while some have reported constipation with use after only one week of use my experiences are those of having taken a Metamucil overload and not wanting to be too far from a bathroom.This product appealed to me for the obvious reasons and I quite like the idea of a single serving pill over the typical 2-3 servings a day many probiotics dictate. But quite frankly I find this mix questionably effective and I think I will go back to my good ol' reliable Sundown Naturals Acidophilus, Ultimate Probiotic Formula with 13.3mg of Lactobacillus Acidophilus.","2.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/RVM1OZO0IZK1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RH5K26I#wasThisHelpful","RVM1OZO0IZK1","A1I477ADGMLVJM","http://www.amazon.com/gp/cdp/member-reviews/A1I477ADGMLVJM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Gorgeous and comfortable to wear, this is a beautifully simple and elegant watch. slim and light on the wrist it is actually easy to forget that it is even on the wrist. This is a time only piece, there is not calendar, stop watch or other feature it is simply time with four point time markings (3,6,9 and12) and the black face and Diamond accent clearly add to the fact that the design is for looks and basic function.I would argue that the two finest features of this watch is the ability to adjust the wrist band at least three sizes easily with removable links with very secure clips so there is no fear of it coming lose and losing the watch. Arimitron's instructions which are included cover ever model for setting the functions to adjusting the size of all their wrist bands and they are easy to understand. It is unfortunate that not all watch's include such a helpful guide.Second, for the price of this watch for it's fantastic quality this is a very good bargain.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/RS7D6O3GWSA9Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B0133B692A#wasThisHelpful","RS7D6O3GWSA9Q","A1I477ADGMLVJM","http://www.amazon.com/gp/cdp/member-reviews/A1I477ADGMLVJM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Well, I have really been enjoying this Bible and I'm 47 years old.This is really an outstanding study Bible. It might be for kids but it has not been dumbed down at all. It is the Common English Bible, a more modern language slant that the King James version but it is all here, this is not a cliff-note-paraphrased children's bible, every verse is here.What makes it for children aside from the cartoon children (the Deep Blue Crew which are the illustrated guides and despite being modern in nature they are not offensive and delightfully relatable.) but it has these wonderful In-text notes that both highlight certain passages and let a child understand meaning and what they should be looking for in a chapter/book of the Bible. For example the sailboat notes will help you grow stronger with God by pointing out positive traits. Umbrella notes offer help in difficult times, The Light house notes are Faith builders and the Life preserver provides answers to tough questions.There are also ""Did you know?"" notes for historical trivia and interest, Navigation points for verses to remember and I really enjoyed the God's thoughts?My thought's which are devotions that explain how the Bible applies to life today.For as much as this Study Bible has to offer it is wonderful that it is still pretty sleek in design, a nice trade size and light weight that can be handled by small hands, but the content is such that this book might easily be carried on thru their teens to adulthood. Like I said, this is a real Bible and it is designed to be a full-on working study Bible not just a gift Bible. And a must for and Bible school student. This is the Bible I will be giving in the future.","5.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R25IACTEYWYYGO/ref=cm_aya_cmt?ie=UTF8&ASIN=1609261917#wasThisHelpful","R25IACTEYWYYGO","A1I477ADGMLVJM","http://www.amazon.com/gp/cdp/member-reviews/A1I477ADGMLVJM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"True to fit and did not shrink or fade nor did the logo peel in the wash. This is a very nice, durable midweight t-shirt that has stayed hole resistant after a rough Halloween, So I'm quite please that it is built to be worn and last.","5.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/RJ2M5A3ECHMUI/ref=cm_aya_cmt?ie=UTF8&ASIN=B0089GK3EA#wasThisHelpful","RJ2M5A3ECHMUI","A1I477ADGMLVJM","http://www.amazon.com/gp/cdp/member-reviews/A1I477ADGMLVJM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I love the size and portability of this charger, when not in use it tucks away nicely in the glove box or even one of the many little nooks and cranies that it ubiquitous in all vehicles these days.Of course the fact that I can charge up both my phone and a tablet or laptop at the same time while I travel is the biggest and greatest part of this charger. Love it!","4.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R2D3F12X9KSYON/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M0P8TWO#wasThisHelpful","R2D3F12X9KSYON","A1I477ADGMLVJM","http://www.amazon.com/gp/cdp/member-reviews/A1I477ADGMLVJM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
