"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I have purchased several different cheese powders over the last 12 months along with the Hoosier Hill Farm offering.  I must say that for the price, taste and moreover the consistency of this product highly outperforms some of the other products on the market.  I have had this SAME one pound container for over 1 YEAR stored in my cupboard and it has yet to clump, get moist or taste ANY DIFFERENT than the day that it arrived on my doorstep in February of 2014!  My granddaughter LOVES it on baked potatoes, in mac and cheese and ESPECIALLY on  air popped POPCORN! For the ounces/pound and the cost, you JUST CAN'T BEAT Hoosier Hill Farm Cheddar Cheez Powder!  I will be a return customer - again and again!","5.0 out of 5 stars","June 2, 2015","http://www.amazon.com/review/RA2WPIOCKAEBD/ref=cm_aya_cmt?ie=UTF8&ASIN=B0099XPG94#wasThisHelpful","RA2WPIOCKAEBD","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"These Henckels Ultra-Slim Nail Clippers are of a very high quality stainless steel construction. Super sharp; their ultra-slim design provides extra leverage so you don't need a lot of pressure when cutting and maintaining nails. The clippers ingeniously fold flat to fit in their own small black, leather storage pouch.These clippers are for maintenance only, as I would use a bigger clipper/scissor for MAJOR manicure issues.  They are also on the pricey side...","4.0 out of 5 stars","June 2, 2015","http://www.amazon.com/review/R13PJFLX64L96W/ref=cm_aya_cmt?ie=UTF8&ASIN=B002A9JPKK#wasThisHelpful","R13PJFLX64L96W","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I STILL like a physical paper/pencil planner even though I am quite tech savvy.  This AT-A-GLANCE planner does the trick and is a great size.  Not too big and not too small.  (Think of a 5 by 7 picture frame for size.)The pretty and definitely girly, heat stamped nature pattern with gray and pops of pink is on very nice and durable leatherette cover12 months, July 2015–June 2016; weekly: one week per two-page spread in a 8.65 x 2 inch column format with hourly appointment times, 7a.m.-8p.m. Monday-Friday and open weekends; 8.5 x 11 inch page size, Julian datesMonthly: one month per two-page spread; tabs for quick reference and navigation; 1.85 x 1.75 inch ruled blocks; past and future reference month; notes space and includes Julian dates","4.0 out of 5 stars","June 2, 2015","http://www.amazon.com/review/R3R3GSXC10TZJU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UCDHYGS#wasThisHelpful","R3R3GSXC10TZJU","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I am a big believer in probiotics for digestive health so I was anxious to try TheraBreath oral care probiotic lozenges.  I take probiotic capsules regularly to ""keep regular"" and wondered if this product's claims would live up to its statements.  I took all 8 of the pills nightly (please make sure to let the lozenges dissolve in your mouth instead of chewing) but I didn't really notice any changes in morning breath or white coating on the tongue being eliminated or even helped in any way.  Maybe you need to use the toothpaste, mouth rinse and the lozenges in combination to eliminate bad breath. However, I have had more success with parsley pills in relation to bad breath and morning breath overall, and parsley pills are MUCH cheaper than these lozenges.","2.0 out of 5 stars","May 26, 2015","http://www.amazon.com/review/RD6H5EWQQ5WMS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VN03QMU#wasThisHelpful","RD6H5EWQQ5WMS","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"If you are a fan of Starburst than you will more than likely ""like"" Starburst Minis. I am reviewing the flavor combo called FaveREDS which are all the ""red/pink"" starbursts.  Watermelon, cherry, strawberry and fruit punch are the flavors in the FaveRED pack.  These are tiny, unwrapped Starbursts with approximately 1 1/2 cups of product per bag.  Even though I am an ""original"" Starburst fan (lemon being my fave flave) these Starbursts are really delicious and I can see them really being a great, sweet snack for parents to carry with them for toddlers up to tweens.The minis are softer and not as ""waxy"" as the original Starbursts. They are packed in a zip top/resealable fresh pack and are SUPER convenient for travel.","5.0 out of 5 stars","May 26, 2015","http://www.amazon.com/review/R1KCPMEPN4SQLV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QT29ZFY#wasThisHelpful","R1KCPMEPN4SQLV","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a top quality gift card box that can be used not only for weddings but baby showers, graduations and the like.  It is really beautifully made and can be folded for storage and used over and over again!","5.0 out of 5 stars","May 24, 2015","http://www.amazon.com/review/R1V8VSM8SYN0EI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M2UXO8G#wasThisHelpful","R1V8VSM8SYN0EI","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I got these metallic tattoos for my 11 year old granddaughter and she was THRILLED with them and so were her friends!  Super cute designs, easy to put on and easy to take off.  All in all, a fun gift!","5.0 out of 5 stars","May 24, 2015","http://www.amazon.com/review/R1RNHML8X6KNQX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TUEWUAK#wasThisHelpful","R1RNHML8X6KNQX","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These plant markers are a great size and I am able to use them for selling seedlings and cutting of plants.  I used a thin Sharpie marker instead of the pen that is included due to other reviewers stating that the writing came off in rain/watering and such...","4.0 out of 5 stars","May 24, 2015","http://www.amazon.com/review/R1G7S77SJGCRTY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JTSK47S#wasThisHelpful","R1G7S77SJGCRTY","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The Fenix tempered glass screen protector is the mother of all screen protectors!  Super easy to install, no ""bubble"" problems and a clean, clear screen with super delicate response. Don't waste your money on those decal style screen protectors.  Spend a little bit more and get the Fenix glass protector...","5.0 out of 5 stars","May 24, 2015","http://www.amazon.com/review/RUB383U7XBK8E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PLZI0JC#wasThisHelpful","RUB383U7XBK8E","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I have been interested in getting a pair of bluetooth headphones  for use on my motorcycle and these fit the bill! At a little over twenty bucks these earphones deliver great sound, are SUPER EASY to pair right out of the box and are very user friendly.  They really do eliminate white noise and delivers a pretty clean audio experience.  They are SUPER lightweight but not ""cheaply made"" at all.They also feature up to 6 hours of Talk/Playing Time and 150 hours Standby Time.and come with 3 different sets of earplugs (small, medium & large), a micro/mini USB cable and nice hard carrying case to store everything in.All in all, a really nice set of bluetooth headphones that will be getting lots of use on the Harley!","5.0 out of 5 stars","May 24, 2015","http://www.amazon.com/review/R157RRZ9JN12FE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SUMPF1O#wasThisHelpful","R157RRZ9JN12FE","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This portable humidifier unit is great for travel and office cubicle use and I really enjoy using about 10 drops of essential oil to the water so that my humidifier isn't only humidifying the air but scenting it also! It covers 5 square feet, has a blue light and comes with two filters.Great for putting right beside your bed or on your desk.","4.0 out of 5 stars","May 24, 2015","http://www.amazon.com/review/R3IFCE47BCBLVM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VSI4H66#wasThisHelpful","R3IFCE47BCBLVM","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Brookstone's outstanding outdoor wireless speaker and docking station has been in our house for almost 10 years!  I love the portability, the light feature and that it is able to be left outside/waterproof.  This is the 2nd speaker I have purchased as the first one lasted close to 9 years with some serious, HEAVY use and abuse!  We love to hook it up to our Grace Digital Internet Radio, IPod or TV!I looked at other outdoor/wireless speakers but I just couldn't find one that I thought I would like more for the price range.  Again, this speaker is weather-resistant and features omnidirectional sound in yards, patios or anywhere else within 150 feet of your docked MP3 player or stereo. There are 3 audio channels prevent interference with other cordless devices, while the 5"" woofer and 1"" tweeter deliver dynamic bass and bright, clear treble. Uses an AC adapter (included) or 8 D batteries (not included). The universal dock connects to any stereo or MP3 player, streaming your music through walls, floors or ceilings via a clear, strong 900MHz signal to the Outdoor Speaker. Runs on included AC adapter, or 6 AA batteries (not included).Updates to this unit would be GREAT after being on the market this long.  The only update from the original speaker I bought is the docking station.  It used to be a thin silver receiver/dock. Obviously, this unit is a big seller for Brookstone. However, the only thing about this speaker and dock is that it would be great if the unit was BLUETOOTH enabled and if the dock would charge your IPod/IPad/IPhone or other phone/peripherals while sitting in the dock and/or in use.All in all, STILL a SOLID 5 STARS!","5.0 out of 5 stars","May 20, 2015","http://www.amazon.com/review/R3DPCHK7AU32WN/ref=cm_aya_cmt?ie=UTF8&ASIN=B004Z4S3WY#wasThisHelpful","R3DPCHK7AU32WN","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"SOFI is a new product line by the very well known Fellows/Bankers Box/Body Glove Corporation which has been in existence since 1917.  Their quality products have been used for almost 100 years! This fashionable and solid SOFI Brix Bin is stain-guard protected, has a silk-textured exterior and stylish interior. It features a woven handle with brass rivets.This bin is clearly on the ""high end"" as far as price is concerned but you get what you pay for and this bin is sturdy, well-made and attractive!","5.0 out of 5 stars","May 20, 2015","http://www.amazon.com/review/R2ZEB0M2PFJ996/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PRZ7D1M#wasThisHelpful","R2ZEB0M2PFJ996","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I am a fan of Febreeze and wanted to try the new Unstopables fabric fresheners.  The scents are nice and the product works wonders but  it's quite pricey and the only reason why I am rating a four star instead of a solid 5.","4.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/RIRLKXBRR6FPO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QEMVCM8#wasThisHelpful","RIRLKXBRR6FPO","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I am a fan of Febreeze and wanted to try the new Unstopables Plug In air fresheners.  I love that the plug is able to be turned so that polarization is correct but the delivery system is quite large and blocks most of the whole outlet in my home.  I also like that the system is adjustable.  I had mine on the medium setting and it lasted almost 3 months.  The scents are nice but the overly large delivery system is a ""fail"" for me and the only reason I would not rate it 4 stars instead of 3...","3.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R1H9FCROEQWDY4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PBGPJFE#wasThisHelpful","R1H9FCROEQWDY4","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is from a short hair gal reviewer - I use to purchase the original Sea Waves spray that you shook up to mix and got new/improved release of the John Frieda Beach Blonde Sea Waves Sea Salt Spray.  I can honestly say that this product works just as well on my short, thick, straight pixie style haircut as the old product.  From other reviewers and varying hair length textures/lengths/thicknesses this is not always the case.Just wanted the short hair gals to know that for us, this product works the same as the old...","5.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/ROU6MGU5X05VY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P1NBL40#wasThisHelpful","ROU6MGU5X05VY","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"If your Basketball Star loves Nerf Mini Basketball Hoops then the Silverback Basketball Mini Hoop will be their new obsession!You can quickly and easily mount on: A Wall or Mount on Either Side of the Door with The Extended Bracket DesignFeatures include: Spring Action Break Away Rim for Rough Play & A Shatterproof Polycarbonate Backboard (18"" x 12"")PLUS - the package includes a great Silverback Mini Basketball!  Just pump it up and play!This b-ball set is solidly made and at a great price!  PLAY ON!","5.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R1A2OVBXFOSUW5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E5TMVSQ#wasThisHelpful","R1A2OVBXFOSUW5","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The Zeetron micro cord which I received has charged many a tablet, GPS, camera and phone over the past 5 months of solid use.  The BEST feature is that the cord lights up red when in charging mode and blue when the device is completely charged, making it the number ONE reason why this cord gets a 5 star rating.I would recommend the Zeetron cord for it's reliability, LED light and it's awesome price!","5.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R3GHYEZTFNZAL1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P858XGK#wasThisHelpful","R3GHYEZTFNZAL1","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is my 3rd Pet Magasin product and review. These 3 in 1 Value Pack brushes are great and at a reasonable price to boot!  I use them on my 4 rabbits and they work wonders on shedding and matting issues.  I would say that these brushes would also work on ponies, horses and even cats, especially long haired varieties.All in all, they are made very sturdy with quality and at a great price for ALL 3!","5.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R1FJY59OZ5HFH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SI2GM36#wasThisHelpful","R1FJY59OZ5HFH","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I am not, by any stretch of the imagination, a BLING wearing gal.  I wear simple, understated jewelry and these pearl stud earrings from Orrous & Company fit the bill.  The product picture does NOT do them justice!  Take a look at customer/reviewer photos! They are truly beautiful, boxed elegantly and are SUPER solid and very well made for the price.I am a musician/vocalist and I am able to wear these at concert venues and churches with an understated classic look in my black formal concert wear.","5.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/RWE3GA169DIXI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N3T9PC4#wasThisHelpful","RWE3GA169DIXI","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I am not, by any stretch of the imagination, a BLING wearing gal.  I wear simple, understated jewelry and these stud earrings from Orrous & Company fit the bill.  The product picture does NOT do them justice!  They are truly beautiful, boxed elegantly and are SUPER solid and very well made for the price.I am a musician/vocalist and I am able to wear these at concert venues and churches with an understated classic look in my black formal concert wear.","5.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R9CHL5QUUWO9Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N4OF8VU#wasThisHelpful","R9CHL5QUUWO9Q","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I was a bit skeptical when I received the iGearPro USB Flash Drive combination Audio Recorder.  How can you get a good recording from this tiny 8GB thumb drive?  Well, I am here to say you CAN!  I got this to record piano tracks for vocal rehearsal purposes and LOVE it!  I have an expensive Tascam recorder but end up using this one most of the time due to it's tiny size, ease of use and super portability.  I have been using this product from November 2014 - May 2015 with ease and the price is awesome!I would recommend this to any musician for basic recording purposes, plus I have a ton of PDF music sheets and scores housed on it for accessibility.Highly Recommended!","5.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R3NY2P4K3FCVJS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N2DYFE4#wasThisHelpful","R3NY2P4K3FCVJS","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These are my first pair of Brainwavz and I must say, they are quite nice. The only thing I can attribute it to is the all metal shell that these ear buds are housed in.  I listen to all types of music - from Classical/Opera/Choral to the Pop/Country/Rock hits of today.  The only thing lacking is a strong and true ""deep"" bass, if you like that sort of thing.  For me, I will take detail and clarity over gut moving bass any day.The pack of included accessories are:1 Comply foam S-series tip6 Silicone tips1 Bi-Flange tip1 Tri-Flange tip1 Black & Red hard earphone carrying case1  Instruction manualThe Earphone Carrying Case is a GREAT accessory with a clip and Velcro strip for ease of storage.  I also LOVE the FLAT, OVER THE EAR design as the flat cables do not get tangled like rounded ones often do.All in all, a solid 4 stars for the Brainwavz S1!","4.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R2Y9R36193S18K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00G4UQ6U8#wasThisHelpful","R2Y9R36193S18K","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have been in the market for a new shower head with enough massaging pressure similiar to ones in fine hotels.  The A-Flow 5 Function Handheld Shower Head system fits the bill!  This shower head features five functions: rain, massage, aeration, rain/massage and rain/aeration and all of the functions are great, however, my personal favorite is the aeration.  It really SHOOTS the water out and massages the best of the five options.Another option I was in search of was a LOOONG enough hose to reach/clean the entire tub. This shower head has a SUPER long hose - 60 inches, to be exact and it is nice and flexible.  It was SUPER easy to install, taking me under 5 minutes to remove my old shower head, clean the plumbing, use the enclosed thread sealant tape, mount and install...The overall design and the top quality materials won't leave you disappointed.  Add the LIFETIME warranty and you really can't go wrong!Highly Recommended!","5.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/RN2ODPQ1DU3ZU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00US2SX4K#wasThisHelpful","RN2ODPQ1DU3ZU","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I received Pet Magasin's cat tunnel toy and the family of 6 cats had and are STILL HAVING a ton of kitty fun playing with these tunnels even after 2+ months of play! The ""crinkle"" sounds, the attached cat ball toys, the colorful nylon and the ""peep"" window are some of the great features.This package includes 2 cat tunnels. One large - 1 long (L:35'',D:10'') and 1 small (L:18'',D:10'').  Another great thing is that the tunnels are collapsible so they are easy to store.I have reviewed several products by Pet Magasin and all of the products have been top-notch.  This set of tunnels are made and sold by Pet Magasin  with a  2 year warranty and 100% money back guarantee. Highly Recommended!","5.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R2GBC3PRIJW96L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q2G83K0#wasThisHelpful","R2GBC3PRIJW96L","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"I ordered ""Nest"" to read with my granddaughter, who is 10 years old and in the 5th grade.  One of the reasons why I thought this book might be an interesting read is because of the time period the novel is set in, which is the summer of 1972.  I, myself, was born in 1970 and I enjoy reading books and my granddaughter and I REALLY enjoy watching films that are set in the 1960-1970's, such as ""My Girl"", ""Now & Then"", ""Pleasantville"",  ""Mermaids"" and other films in that genre. That said, I would DEFINITELY recommend that this book be read WITH a child until they are at least 12-13 because of some of the thematic elements such as mental health institutions in the 70's, disease (this novel deals with Multiple Sclerosis in a young mother) depression, dreams unfulfilled, suicide and death.  The characters in the novel are ""fleshed-out"" and the story itself is a ""tearjerker""...  Be ready to answer tough questions from the child you either read this book with or give to as a gift.  ""Nest"" covers multitudes of human frailties experienced in life.","4.0 out of 5 stars","November 20, 2014","http://www.amazon.com/review/R1ZSYNBAQNHQO2/ref=cm_aya_cmt?ie=UTF8&ASIN=0385386079#wasThisHelpful","R1ZSYNBAQNHQO2","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"3-M products have always been reliable for our household and this rubber weatherstrip is no exception.  To be fair and honest to people who might not know how and when to install and more importantly when to REMOVE weatherstripping, this item is made to be used for one season/year only.  Install when it is cold and remove in the late Spring.  This product worked much better on windows than it did my door, but I think if you had a newer style door, such as ALL fiberglass, it would work just fine.It does help reduce winter heating costs and this white, D-Profile is made for large gaps up to 1/4"". The size of this particular weatherstripping is  0.35 inch x 0.29 inch x 19.7 feet.","4.0 out of 5 stars","November 20, 2014","http://www.amazon.com/review/R2UW6FTS05UKL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MOU104Y#wasThisHelpful","R2UW6FTS05UKL","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"What can I say about an A to micro B cable?  It either works or it doesn't, right?  This 3 foot cable is PERFECT for your car.  Since it comes in different colors, you can differentiate it from other cables you might have in your vehicle.  The only reason this receives 4 stars instead of 5 is that the color is slightly misrepresented.  The yellow is definitely a PASTEL yellow.  Think of the yellow color you see at Easter and this is EXACTLY the color of this cable.  All in all, a great deal and a great, working cable!","4.0 out of 5 stars","November 20, 2014","http://www.amazon.com/review/RMP96JYGNFZZ3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N4SGT3C#wasThisHelpful","RMP96JYGNFZZ3","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I got this for my 2005 Yellow/White & Black Mini Cooper S.  My car is mostly garaged with under 60K miles but at almost 11 years old it is beginning to show wear and fading.  This product really does do what it claims but I'll be interested to see if it lasts 9+ months.  If it does, you can be sure that I will give it 5 stars instead of 4.  The application process is tedious, but THAT is REALLY what DETAILING a car is all about.  This product worked ESPECIALLY on my outside vents/windshield wipers.  They were showing the MOST fading.","4.0 out of 5 stars","November 18, 2014","http://www.amazon.com/review/R36ZT2WLHOKV8M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IOBSZJK#wasThisHelpful","R36ZT2WLHOKV8M","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This Home Essentials mattress pad is sold exclusively on Amazon.com.  It features a 100% cotton top and is able to fit very deep mattresses.  I have a Tempurpedic  and this pad fits it perfectly.100% cotton top - 300 thread count100% olefin bottom; 100% polyester fillingPlush, 8 oz. cushion filling - adds comfort to your current mattressStretches to fit up to 22"" deep mattress - Hugs your mattress tightly and stays in placeMachine washable for easy carePerfect For Restoring Older Mattresses, Softening Firm Mattresses, or Cooling Hot MattressesAs far as washing goes, I would wash on warm but either hang dry or tumble dry on low heat.  I do this for ALL of my mattress pads and they seem to last a LOT longer!  All in all, a nice mattress pad with a 3 year warranty at a fabulous price!","5.0 out of 5 stars","November 18, 2014","http://www.amazon.com/review/R2S52NCKGGO50L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LN72W2S#wasThisHelpful","R2S52NCKGGO50L","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is my 2nd ""Juice Beauty"" product review.  I have combo skin and am 44 years old. I have used this product four times for 10 minutes each in the last two weeks as recommended. Directions say, ""apply a generous amount to face, neck and decolletage area."" I would NOT suggest a generous amount.  A dab'll do ya!  I put a very thin, even layer over my face and neck.  In about 2 minutes, there is a tingling, but it was not uncomfortable at all.  My skin was a bit red after rinsing but quickly returned.  I did ALL of my ""peels"" at night so if I did have a bad reaction, it would hopefully be gone in the morning.  I had no lasting side effects.That said, this product is a bit pricey for me, but if you don't mind spending the money, it's worth a try.  I highly doubt that this product is going to diminish my sun/dark spots as I have tried numerous and more expensive over-the-counter products to do so, and have yet to find that ""magic in a bottle""... Thus, the 3 stars.","3.0 out of 5 stars","November 11, 2014","http://www.amazon.com/review/R11GO0KRE6636X/ref=cm_aya_cmt?ie=UTF8&ASIN=B0018APVTG#wasThisHelpful","R11GO0KRE6636X","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I recently purchased a new Dell desktop and needed to transfer all settings and files from my HP laptop, both of which are running Windows 7.  Of course, the first place I go when looking for anything is Amazon and was SO pleased to find they had this Belkin Easy Transfer Cable, Prime Eligible and  at a GREAT price.  Please be aware that this transfer cable will ONLY work with Pentium Processor based computers.I own many Belkin computer/camera items and Belkin products always meet or exceed my expectations. This transferred all of my files, settings, contacts etc. and even has an automated report. Once your transfer is complete, a  report is generated, providing a view of everything that was transferred to your new computer. Because of possible incompatibility and licensing issues, some programs and applications may not be transferred to the new computer. The utility provides a list of all programs and applications installed on the old computer along with links to latest versions of the programs to install on your new computer. Please also be aware that if you are trying to transfer anything between a computer and Windows 8.1 this cable will not work.  There are LOTS and LOTS of 1 and 2 star reviews on this cable and believe me, it is NOT Belkin or Amazon's fault.  The product description CLEARLY states how and when this cable will work.  Now, you may use this between a Windows 8.1 computer as long as you UNINSTALL the 8.1 update, roll back to Windows 8, complete your transfer and then RE-INSTALL the 8.1 update.I am very happy with this product and give it a HARDY 5 STARS ALL THE WAY!.","5.0 out of 5 stars","November 10, 2014","http://www.amazon.com/review/R32U4FZK1F12MD/ref=cm_aya_cmt?ie=UTF8&ASIN=B0093HCIQ0#wasThisHelpful","R32U4FZK1F12MD","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is my first ""Juice Beauty"" product and I was interested in it for the organic/natural ingredients.  I am 44 years old, have sensitive/combination skin and if I have a break out or a pimple it will ALWAYS be in the ""tee"" zone.  I have used this product nightly, after cleansing and toning and ONLY at night.I can ONLY recommend NIGHTLY use because the serum DOES leave a shiny, slick & sticky appearance to your face as other reviewers have stated. I haven't dared try and use this under my liquid foundation or make-up as I think it would make a huge mess on your face.I love the fact that it has a dropper delivery and it is in glass and not plastic. I also love the fact that you only have to use a TINY bit to cover your whole face. Some reviewers have ""dinged"" this product on its price, but you use SO VERY little, it is bound to last quite a long time.All in all, a nice, sensitive, organic, natural, no scent way to clear blemishes...","4.0 out of 5 stars","November 10, 2014","http://www.amazon.com/review/R1ESIS6BIBHQ1F/ref=cm_aya_cmt?ie=UTF8&ASIN=B001AV8MLW#wasThisHelpful","R1ESIS6BIBHQ1F","APDPA11IZPYLN","http://www.amazon.com/gp/cdp/member-reviews/APDPA11IZPYLN?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
