"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is good toilet paper.  It's soft and absorbent.  It works well for what it's intended for.  It's convenient to have it delivered to your door.But let me tell you the problem with it and with every other brand of toilet paper lately.  Charmin and all the rest of the manufacturers must think we're all stupid.  They keep making the cardboard hubs larger while putting less and less paper on ever increasingly narrower rolls while still calling them ""double rolls.""  The ""double rolls"" of today are nothing more than what used to be ""regular"" rolls of ten of fifteen years ago.  The cardboard hubs get larger, the paper gets smaller.  I get it that we are in a bad economy and I get it that the price of the materials has increased due to inflation and other factors, but when does this stop?  At this rate, we're headed towards ""double"" rolls with two, two inch square, squares.  Just put the paper on the rolls and charge us for it already.","3.0 out of 5 stars","November 17, 2013","http://www.amazon.com/review/R1QTYKH11P690V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DOSANPW#wasThisHelpful","R1QTYKH11P690V","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The GoPro HERO3+ Black Edition has very definite and noticable improvements over the HERO3 Black Edition.  Pretty much everything is better about it!  Starting with the new lens which helps the HERO3+ Black Edition produce much sharper video than before, with better, more lifelike color, better saturation, better contrast and truer white balance (say goodbye to the yellow cast!).  It also has better low light performance with better clarity and color accuracy than before at night and in light challenged situations.  The new microphones and audio system produce video with waaaay clearer, much more accurate and dynamic audio.  The HERO3+ Black Edition has about a 20~25% improved battery life/charge thanks to both a higher capacity battery and better power consumption.  The WIFI speed and range have been dramatically improved thanks to a new WIFI chip.  In my experience, I get a range increase of close to five times that of Hero3 Black Edition.  Even the waterproof case has been improved as it is about 20% smaller, with a much-easier-to-use latch system and much-easier-to-use buttons.  Additionally, the HERO3+ Black Edition has a new super wide angle mode called SuperView which gives you the widest viewing angles yet.  GoPro has really been listening to the user community and these improvements make an already great live-action camera even better!If you do pick one up, be certain to purchase a GOOD, FAST MicroSD card.  I highly recommend the Samsung 64GB Pro microSDXC(MB-MGCGB/AM) card.  I have had zero problems with it in my HERO3 or HERO3+.  I have had problems with SanDisk Ultra 64GB cards and cannot recommend them (I have friends who have also had issues with SanDisk Ultra cards in their GoPros).For those of you who are concerned about the talk of a ""focus issue"" with the HERO3+ Black Edition mentioned in some reviews, I suggest that you don't listen to the negative reviews without checking out the comment section of this review for links to direct head to head video comparisons of the HERO3+ Black Edition vs the HERO3 Black Edition (I can't post links in the main review).  These videos feature side by side HD footage taken by both cameras at the exact same time using special rigs.  Judge for yourself.  Again, click the comments button below for the URLs.","4.0 out of 5 stars","November 17, 2013","http://www.amazon.com/review/RPJ5V31A3Y7TD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F3F0GLU#wasThisHelpful","RPJ5V31A3Y7TD","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"Based on my many years of experience, I consider myself to be an electronics expert.  I can tell you that good power protection is an important, relatively inexpensive investment that can save you thousands of dollars and even more importantly, help to protect the life of your priceless electronic memories.  I do recommend that if you're going to invest thousands of dollars in an audio system or an expensive big-screen tv or a high performance computer, yes, absolutely, get a good surge protector to protect that investment from extreme events and every day power woes.  Or even better, get a UPS (Uninterruptible Power Supply).  But this specific device, with it's claims of ""Enhance the Performance of Your Video Display,"" I cannot justify.  It's simply dishonest hype.At the time of this review, Amazon is selling this two outlet, surge surpressor/line conditioner for $110.For $105 you can get a CyberPower 1000VA/600W UPS with EMI/RFI filtering, RJ11/45 & Coax Protection and nine outlets!  An excellent, more versatile, battery back up system for about the same price!For a little more money, $135, you can get the even better CyberPower 1350VA/810W UPS with with EMI/RFI filtering, RJ11/45 & Coax Protection and eight outlets!  Both of those units have automatic voltage regulation (AVR) which ensures that all your electronics are receiving clean power and the units maintain a safe voltage level.For $79, you can get a Cyberpower CP825LCD 825VA/450W Compact Design UPS with EMI/RFI filtering and eight outlets.  Again, a battery backed UPS, not just a surge protector.Based on its actual specs, the lack of hard proof of any of its dubious claims, and knowing full well they are not true, I cannot recommend this product.  Unless they could prove to this veteran electronics expert otherwise, you would be much better off purchasing another product.","2.0 out of 5 stars","May 18, 2011","http://www.amazon.com/review/R23FZM78VY7UC0/ref=cm_aya_cmt?ie=UTF8&ASIN=B000SY1PQ6#wasThisHelpful","R23FZM78VY7UC0","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"A trimmer is something I don't want to think too much about.  I just want it work when I need it to.  I don't want to spend time wondering if the unit is charged, if it's charged too much or if the battery is near depletion.  Unfortunately, with this otherwise perfectly nice unit, you'll have to keep on top of the battery condition because this trimmer doesn't do that for you.The first problem I have is that according to the manual, it takes ten hours of charging to every one hour of usage!  10 hours charging for 1 hour of use?  Seriously?Second, the battery management is so bad, that the unit has no way to even let you know when it is fully charged.  In fact, there is no battery life indicator of any kind.  When you plug the trimmer in to charge it, a light near the plug base slowly blinks.  Sounds promising, right?  But to quote the manual and counter to all reasonable logic, ""After the trimmer is fully charged, the charging light will continue to blink.""  Really?  That seems perfectly logical and modern... NOT.  Why didn't they use an inexpensive circut to stop charging the battery once it's fully charged? ?  ???  Really?  How is anyone supposed to KNOW when/if the battery is fully charged then?  Should I summon Karnak the Magnificent?But it gets worse.  Yes, because according to the manual ""Continuously recharging the trimmer will reduce the lifespan of the battery"" and ""Do not charge for more than 24 hours"" and ""...do not recharge the trimmer between trimming sessions - continue using it until the battery is completely empty"" and ""Do not keep the cord permanently plugged in"" and ""Discharge/run down the battery completely twice a year by letting the motor run until it stops""Basically, if you don't manage this charging game well, you'll kill the Nickel-Metal Hydride (NiMH) battery prematurely.  According to a very well known, major manufacturer of electronics and batteries, ""extensive trickle charging (of NiMH batteries) can cause battery deterioration due to overcharging, and it is the least preferred charging method concerning battery performance.""I don't know about you, but to me, that is too much for me to be concerned about for a beard trimmer when I just want it work when I need it.It's a shame because other than that, it's a nice unit.  It's light, nicely balanced, it feels nice in your hand, it's easy to use, easy to adjust, easy to clean (it can be rinsed), and it does a nice job trimming my beard and sideburns.  Why, oh why did they skimp out so much on the battery/charging section?","3.0 out of 5 stars","May 18, 2011","http://www.amazon.com/review/R2C7SMHWXG7DC0/ref=cm_aya_cmt?ie=UTF8&ASIN=B004QWST7Y#wasThisHelpful","R2C7SMHWXG7DC0","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I am a lover of dark chocolate.  Unfortunately, this chocolate will disappoint true dark chocolate lovers.  Its waaaay too sweet!  Its not bad chocolate - its creamy, its rich, its got good cacao flavor, but they put too much sugar in it.  I prefer the very complex, slightly bitter, very dark (71% cacao) Dove Silky Smooth Dark Chocolate instead.  Also, the Newman's chocolate is broken into six relatively large 1.5 x 1.25 inch squares - IMO just a little too large to just put one square in your mouth and allow it to melt away.  The Dove is broken into 1 x 1 inch squares - the perfect size to melt on your tongue.  Even the wrapper on the Dove is better as it is true foil and easily allows you to keep the remaining chocolate wrapped up tight.  The Newman's comes in gold paper meant to look like foil, but its only paper - it does not close well.  Overall, disappointed.","3.0 out of 5 stars","February 22, 2011","http://www.amazon.com/review/R31B208Z57PKOG/ref=cm_aya_cmt?ie=UTF8&ASIN=B002NHYQAS#wasThisHelpful","R31B208Z57PKOG","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"If you have to move a lot of data between computers or wish to carry a lot of software or music or movies or backups around in your pocket (and protect it with hardware-based encryption), this may be the drive for you.  It's small and light enough to fit in your shirt pocket (though I wouldn't recommend that) and it has a large, 500GB capacity!  The drive gets its power through the USB cable, so there is no separate power cable to carry or plug in - only a small USB cable (which is included).  Just plug the drive into your laptop or desktop computer's USB port, install the included encryption driver and go.  About the only thing not impressive about this drive is that it's not the fastest drive in the world - its speed is limited by both the USB 2.0 connection and the slow, low RPM (low power) drive itself - so the high capacity and portability has some trade-offs.  The included USB cable is really short (18""), so if you need a bit more length, you'll have to purchase a separate USB to Micro USB cable.  Finally, just plugging the drive in prompts Windows to request for the installation of Western Digital's SES device driver to your PC.  The SES device driver handles the drive's optional 256-bit hardware encryption.  I have no use for the encryption, so I didn't wish to install the SES driver.  Unfortunately, if you do that, you'll be prompted to install the driver whenever you plug the drive in or restart your system.  I never allowed it to install and I don't want it to install so I disabled the SES device in Windows' device manager to stop the prompts.  The average person may not know how to do that.  All in all, if you can live with the relatively low speed, or if you want a portable drive with encrypted data, or you need to move or carry a lot of data or backups around, especially for a laptop, this may be the drive for you.","4.0 out of 5 stars","November 2, 2010","http://www.amazon.com/review/R285NFC5TND5WP/ref=cm_aya_cmt?ie=UTF8&ASIN=B003ZK5NZY#wasThisHelpful","R285NFC5TND5WP","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is a serious hair dryer, no compromise here.  It's ergonomic, nicely balanced and although it's heavier than my previous dryer, it's also much more powerful.  I like the fact that it has a removable filter on the back for easy cleaning.  I also like the cold air setting which my previous dryer lacked completely, including a separate quick ""cold shot"" trigger you can activate at any time.  You can customize the heat/speed easily since the heat and speed are controlled by separate rocker switches.  The controls are easy to use, but because of their location and easy movement, you may occasionally change either the heat or the speed setting unintentionally while using it.  I find myself getting used to holding it more and more so that doesn't happen.  Most importantly, this thing has power.  It can really move some air and get that air nice and hot, too.  The outside stays relatively cool.  Interestingly, it's not as loud as my previous dryer either.  If you can get over the color scheme they used, dark purply brown with pink trim, this is a great hair dryer.","4.0 out of 5 stars","November 2, 2010","http://www.amazon.com/review/R1M9RAQW8G8QBT/ref=cm_aya_cmt?ie=UTF8&ASIN=B003V264WW#wasThisHelpful","R1M9RAQW8G8QBT","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I've been using Cottonelle for years, and I can say without hesitation that this is a superior product.  Don't let the fact that this is single-ply get in the way of trying this... it's strong, it's soft enough without being so soft that it disintegrates easily and most importantly, it doesn't shred either.  Since it is single ply, you don't run into a badly spooled split-ply like I would with Cottonelle sometimes.  Another observation is that unlike Cottonelle, you don't get a fine paper mill dust with it that ends up accumulating on the floor - this is a clean product.  These double rolls fit the fixture just fine without any issue.  Let's face it, we all use TP.  You may as well use TP that works well.","4.0 out of 5 stars","November 2, 2010","http://www.amazon.com/review/R25EGCFAA3K502/ref=cm_aya_cmt?ie=UTF8&ASIN=B003WJD8HI#wasThisHelpful","R25EGCFAA3K502","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I had high hopes when I opened the box.  The device was light, sleek and attractive (for a laptop cooler). Unfortunately, I immediately discovered some major flaws.I plugged the device into my Lenovo Thinkpad R40 which tends to run hot.  There is no mention of this on the Amazon product page, but there is no A/C power adapter included.  The product is designed to draw power directly from your laptop via a split, dual USB cable included with the unit.  If your laptop is short on free USB ports, this could be a deal breaker.  You can use one or both USB leads to power the cooler.  They recommend using both for ""maximum cooling,"" but I only detected a slight difference in the max fan speed when using both USB leads as opposed to using only one (that was while the laptop was plugged into a/c power - there might be a more discernible differerence on some laptops, especially if running from battery power).  But that is the least of your concerns.The cooler has a small, on/off/speed adjustment dial on the right-front side near a tiny, bright, white LED light to let you know when the unit is on (at least theoretically).  I turned the switch so it clicked on and the three 80mm x 10mm fans spin up for a split second and then they stop.  They stopped?  Yes, they stopped.  Hence the unit's first major flaw.  The fans will only actually run at medium to max speed.  Instead of the fans running slowly and silently and then steadily increasing in speed as you turn the dial, I had to turn the dial to max to get the fans to spin up at all and then dial it back to get any speed other than stop or max.  Even then, if you dial it back too far, the fans will just stop.  There really isn't a slient, low speed.I say they are cheapy made fans because of the second major flaw - the fans on my unit buzz, whir and generally make noise.  One of the three fans on my unit even sounds like it's completely unbalanced to the point where it actually makes a clicking noise at lower speeds.  At max RPM, the fans all straighten up and spin right, but they are noisy fans at max RPM.  They make your laptop sound almost like a desktop pc.Even at max RPM, the cooling provided by this mat is again limited by the fact that the fans are only moving air in a straight line of 80mm x 280mm as the three fans are all lined up in a row close to the rear of the unit.  This is the third major flaw.  If your laptop generates heat or has air intakes in the front, the middle or just nowhere near the main area of airflow in the rear, the Chill Mat will be far less effective for you.  It will provide some amount of cooling, but less than I had hoped.Also note that the description boasts that the ""Grill is constructed of anodized 2040 aluminum alloy"" - but it is only a very thin, surface layer of aluminum bonded to plastic.  90+% of this unit is plastic.  Again, attractive, but not made of aluminum.In my opinion, the flaws are unacceptable for a $60 laptop cooler.  The average person may not even realize that the fans have stopped spinning at a low setting when they are expecting this unit to reliably cool their laptop, let alone an expensive ""gaming"" laptop.  It only works reliably at or near max rpm and then the unit produces a lot of noise.  Even then, it will typically provide only very limited cooling due to the small area in which the fans operate.  I don't think I would recommend this product.","2.0 out of 5 stars","September 28, 2010","http://www.amazon.com/review/R2TKW4K0MJ2LXI/ref=cm_aya_cmt?ie=UTF8&ASIN=B003ZSHKJ8#wasThisHelpful","R2TKW4K0MJ2LXI","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"First thing I'll note is that the packaging for this device is supremely stupid.  It's made of that thin, clear, tough plastic that can have sharp edges, doesn't play well with fingers and it's of a size and complexity that is completely unnecessary for a device of this size - small!  They should have put this in a small, printed cardboard box without all the unnecessary plastic, layers and compartments.Getting past the packaging, you'll see that unit is very small and compact - 2 & 7/8"" long by 1.25"" wide by 3/8"" thick.  The LCD display covers most of the front and there are four rather spongy, rubber buttons along the right side.  Overall the unit is very light and it feels solid.  After you insert the included CR2032 button battery, you'll have to provide the unit with a few pieces of info to set it up.  First the measurement units - either metric or standard.  Then enter your weight, stride length and the time of day.  You can measure your average stride length by marking a point on the floor, taking five or ten steps, measuring the distance, and then dividing the distance you travelled by the number of steps you took.  The more steps you use for your measurement, the more accurate the unit will be - though realize that however accurate you are, this measure can only serve as an approximation.  That's it!  Now you can carry the device in your pocket or purse and it will measure your walking activity - just don't let it swing freely from the included lanyard which will cause it to be inaccurate as it measures inertia.The basic display is large and clear.  It displays the amount of steps you've taken since 2am that day and the current time.  You can press the ""mode"" button to display the total approxmiate distance you've travelled and the approximate number of calories you've burned that day.  You can also press the ""mem"" button and then use the up/down and mode buttons to review and compare your activity through the past fourteen days.  There is also a small bar meter along the bottom you can view during activity which will indicate how fast or slow it thinks your moving at that time - of course, the faster you move, the more calories you are burning.The battery is supposed to last for about a year and the unit will shut down the display during periods of inactivity - though the unit is always on and measuring your movements - there is no manual on/off control.If you're looking for a pedometer, this device seems to work pretty well.  It's small, light, solid feeling and easy to read.  My only negatives are the spongy buttons they used and the terribly unfriendly, unnecessary packaging.  Overall, I would recommend it.","4.0 out of 5 stars","September 23, 2010","http://www.amazon.com/review/RT7EWJX07963O/ref=cm_aya_cmt?ie=UTF8&ASIN=B003VQK0HS#wasThisHelpful","RT7EWJX07963O","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I finally got around to brewing this Melitta Hazelnut Creme Brulee (after all kinds of fun in getting the package open) using my Bodum coffee press.  While the aroma is good, the taste left me wondering what they use to flavor this stuff.  It just didn't seem ""right"" to me.  Over the next few days, I brewed it again and I was left with the same impression - it just tasted artificial to me.  I served it to my brother with no pre-discussion and he didn't really go for it either - so it wasn't just me.  I would have to say pass on this one.","2.0 out of 5 stars","August 25, 2010","http://www.amazon.com/review/R3LLW6YO3O6LUJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B002TMV3GC#wasThisHelpful","R3LLW6YO3O6LUJ","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I'm not really happy with these.  I like my pens to feel solid with absolutely no play in the mechanism.  Unfortunately, I feel there is a just a bit of play when putting these pens to paper which I don't like and I can't tighten that play out.  Once you do make contact, the pen does write very smoothly.  But unfortunately, the ink does not dry immediately and it could take some time to set depending on the surface, so you have to be careful not to smudge what you've already written - for me, this is a deal breaker.  The pens do have a rubber grip and I was expecting more of a soft cushion, but the rubber layer is very thin so there is very little cushioning effect for your fingertips.  All in all, I can't say that I'm thrilled with these.  There are much better pens out there.","2.0 out of 5 stars","June 24, 2010","http://www.amazon.com/review/R3PKDRH4NO98K0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00347A8OY#wasThisHelpful","R3PKDRH4NO98K0","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2240J73FTPR21","http://www.amazon.com/gp/cdp/member-reviews/A2240J73FTPR21?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"Love it!  It immediately solved a problem on a day trip during which we needed to use our GPS due to frequent non-reception areas for our cell phones (therefore, no map program availability), and also needed to charge both of our cell phones.  With only two 12v power outlets in our vehicle, this allowed everything to happen at once.  The blue light around the outside of the unit is nice to know for sure that the unit is powered, particularly with one 12v outlet powered all the time, and the other only powered when the engine is running.  Having a cord included was a big plus (we already had one cord in the vehicle for use, but would have been caught short when it became apparent that both phones needed charging toward the end of the trip.  I'm not one to easily pass out a 5-star rating unless a product is among the best options in terms of price/functionality/design.  This met our needs nicely, since we don't have iPhones (note that there are different purchase options for compatibility, so don't blame the unit if you didn't order the right one).  Finally, the power rating is quite welcome - too often, less expensive similar products are lower power, meaning longer charging times, etc.NOTE: If this does not last over time, I will automatically update this review with a significantly lower rating.  There are always going to be a few defective units with any product, but generally electronic items fail quickly or last a long time.  This was used continuously for almost all of a day-trip, with no overheating of the phones or cord, and no failure.  If this review still stands at 5-stars well past the review date, it's still working just fine.","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R2ZLZX1EFGW5PI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M0P8TWO#wasThisHelpful","R2ZLZX1EFGW5PI","A26X7W5UM5QFT4","http://www.amazon.com/gp/cdp/member-reviews/A26X7W5UM5QFT4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I have my vitamin D levels checked every year at my physical.  Since switching to Nutrigold's D3 about a year ago,  for the first year my vitamin D level is down almost 20 points on the test.  I take 4000 units per day,  and still only achieved 75.8 ng/ml this year, even though it's been consistently above 90 in prior years.  I've just not been impressed with this company, nor the answers I get from them in prior questions I've had.  I'm done with Nutrigold entirely.  These test results are quite conclusive to me, since I'm well within acceptable limits on other lab work and have no other issues.  Either the quantity advertised is not accurate, or there's something else about this company's product that results in poor absorption.  Based on years of monitoring (with consistent results), I ought to get considerably more D3 level than 75.8 ng/ml.","2.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R3CA4ZY6WVGYU4/ref=cm_aya_cmt?ie=UTF8&ASIN=B005G73N3I#wasThisHelpful","R3CA4ZY6WVGYU4","A26X7W5UM5QFT4","http://www.amazon.com/gp/cdp/member-reviews/A26X7W5UM5QFT4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"If you ever want to save bacon grease, you cannot do it with this product.  If you just want a simple way of draining it off your bacon, leaving it less greasy, this will do a nice job.  The product is basically a 2-layer product, with the inner (upper) layer being perforated to allow the grease to drip down into the lower portion at the bottom.  When you're done, just throw out the entire pay (it's a single use product).At the current listed price on Amazon, you're paying $1.67 for a single cooking of bacon strips, just for the convenience of not having to lay out a far less expensive sheet of aluminum foil on a cookie sheet (or similar), pull the corners up and fold the sides up just a bit to hold the grease, then fold all that up carefully after cooking is done and throwing it out the same as you would with this product.  Very little extra effort, and far less expensive.  And there's very little else you could probably use this product for.Also, what about recycling?  Aluminum is recyclable, but somehow the grease should be drained out (and separately recycled) before this is put in a recycle bin (I just verified that with a recycling company).  Do NOT pour the grease down the drain (bad for your plumbing, even worse for your city's sewer system).The definition of three stars is, ""It's okay.""  So I gave it three stars based on its intended purpose only.  It accomplishes it  Otherwise, it's an expensive way to do bacon and creates a recycling problem if you don't go through the trouble of cutting out a corner and draining as much grease as possible before recycling it.  We will not buy it ourselves.  While we're not environmentalist whackos, we do what we reasonably can to preserve, recycle, etc.  This is a wasteful and, frankly, an environmentally irresponsible product from a major corporation.","3.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R2BS4OT68TE2ZE/ref=cm_aya_cmt?ie=UTF8&ASIN=B014UN39MI#wasThisHelpful","R2BS4OT68TE2ZE","A26X7W5UM5QFT4","http://www.amazon.com/gp/cdp/member-reviews/A26X7W5UM5QFT4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"In concept, just like the original Battleship game, but with a Star Wars theme so that it's more fun.  It's more compact than the original (not counting the OLD way of playing it just with paper back in ancient days <grin>), so that could be a positive or negative factor depending on where or how you're using the game.  It went together easily and the pieces work well.  Pricing on it may be a little high for what it is, but still very well worth considering.Overall, it's a great classic game with a new Star Wars look.","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R1IGJJY0ZCW8UY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SDJGCL6#wasThisHelpful","R1IGJJY0ZCW8UY","A26X7W5UM5QFT4","http://www.amazon.com/gp/cdp/member-reviews/A26X7W5UM5QFT4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"We have used this product for many years, and at the first sign of what appears to be a cold or flu, this simply works.  Usually within hours, or at most a day, symptoms just disappear.  What else needs to be said or asked for!?","5.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R3L97SYV6OJYYX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00028MX2I#wasThisHelpful","R3L97SYV6OJYYX","A26X7W5UM5QFT4","http://www.amazon.com/gp/cdp/member-reviews/A26X7W5UM5QFT4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"After several days of wear, the watch is keeping good time, looks very nice, is study, and the appearance is very nice.  The little blue crystal ""jewel"" on the stem is a nice touch.  The band seems very study.  Overall, it's a very nice watch as long as someone is not wanting/needing a date or alarm function.","4.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R2DNNSCTY1PYSI/ref=cm_aya_cmt?ie=UTF8&ASIN=B011N5OTS4#wasThisHelpful","R2DNNSCTY1PYSI","A26X7W5UM5QFT4","http://www.amazon.com/gp/cdp/member-reviews/A26X7W5UM5QFT4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Alias is a great game that gets players thinking and expanding their vocabularies.  It was tested by two adults and two children (ages 10+ and 13+), and all agree it's a good 4-star product.  The 6 year old hasn't yet joined in, but it can be made easier for younger kids as well, and we anticipate it will be a great family game for all.","4.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R3VQG4VN7KZZAS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OQH421G#wasThisHelpful","R3VQG4VN7KZZAS","A26X7W5UM5QFT4","http://www.amazon.com/gp/cdp/member-reviews/A26X7W5UM5QFT4?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
