"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Awesome water bottle in this busy life of today everybody needs to be hydrated and i hate to use the store bottles because of all the health reason as well as iam the one who hauls them in and out  love this cool bottle for various reasons.-The bottle has a nice handle to carry anywhere and everywhere.-The wide mouth make sit easy to fill it on and you get clean filtered water to drink .-Filters while you drink no waiting time for filtration-Push-button cap is super easy to operate my 7 yr old can do it with great ease.-I didn't find any typical plastic flavor or aftertaste from it love to carry it to gym or park anywhere actually just fill it from the public water fountain and you are god to go with nice purified water at your disposal.** This product was received free of cost for review and inspection purposes. No compensation for a positive review was provided. All of my reviews are based 100% off of my experience with the product and I never guarantee a positive review","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/RR269HYE1OJEB/ref=cm_aya_cmt?ie=UTF8&ASIN=B011O11TSU#wasThisHelpful","RR269HYE1OJEB","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I got this lunch box for my daughter's lunch at school and love the fact that it has different compartments which can come out if needed and can be put back in when you finish up eating My pumpkin loves to eat small meals and they do have 2 snack times in the school this is the perfect kinda box i was looking for.-The only reason i gave it a 4 star is that the opening of the box is a bit complicated for my child who is in first grade-The whole box measures 9 x 7 x 2.25 inches the 3 leak proof containers  can be kept for various dips and yogurt whatever you like or can be taken out to make a big box for spaghetti or rice .-The containers are microwave safe as well as dishwasher safe one less thing to worry for this mommy here.-All the lids can be lined up in the given space while you eat the lunch cool thought.** This product was received at a discount/low cost for review and inspection purposes. No compensation for a positive review was provided. All of my reviews are based 100% off of my experience with the product and I never guarantee a positive review","4.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R1ZHY3MT2IUD0/ref=cm_aya_cmt?ie=UTF8&ASIN=B015M0MLIQ#wasThisHelpful","R1ZHY3MT2IUD0","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"These curtains are awesome for several reasons and look even prettier in person I got them in burgundy which being a dark color adds to the blacking and yes its pitch dark when they are pulled on i love the fact that my baby can sleep nice and cozy irrespective of the weather outside-They are made of pretty nice quality and came nicely packed the very next day.-Blocks out 98% of Sunlight to any room anytime of the day-The insulation is great for energy efficiency go greeeeen yay.-They are perfect for my room as we have sun facing to our window which brings in the heat and in nights it gets super chilly and this curtain does a great job by blocking the heat in day time and cold in the night couldn't have expected more out of them.** This product was received either at no or very low cost for review and inspection purposes. No compensation for a positive review was provided. All of my reviews are based 100% off of my experience with the product and I never guarantee a positive review","4.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/RU7U7NM1WBJWJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OZ6LD56#wasThisHelpful","RU7U7NM1WBJWJ","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I am truly in love with Manuka Lane Face Moisturizer Lift Cream it certainly is a miracle in a jar very silky smooth ,my skin is super dry year around and soaks up moisturizer simply like a sponge and i do need a very rich and this fits in the bracket perfectly moisturizes perfectly for whole day.-The texture is rich and creamy perfect to use on facial skin.-I use it twice a day after proper cleansing and patting dry my face with a soft towel- Loaded with antioxidant and antibacterial properties which protects the skin from free radicals.-The only con is that it takes a minute or 2 to get absorbed into my face other than that very satisfied with my skin feeling soft the whole day with it,but when it gets totally absorbed the finish is non greasy and stays that way for hours.*I received this item free of cost in exchange for my personal unbiased honest opinion.","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R3VGHESBLLXF42/ref=cm_aya_cmt?ie=UTF8&ASIN=B0142J66BG#wasThisHelpful","R3VGHESBLLXF42","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Sweet Kids Sleeveless Holiday Dress With Embroidery And Off Set Bow fits right for the coming holiday season as well as her birthday which is due next month ,my girls love puffy dresses just like the disney princesses and i believe every girl is a princess and should be treated as one irrespective of what and where they are,this dress is cute and combines my 2 favorite colors pink and black which are great-The beautiful embroidery is very intricate and very detailed which looks great on the black contrast background .-The dress is sleeveless and can be paired up with a cardigan if it gets chilly a bit in December.-The tie-back adjustable sash is cute and can be tied in a cute bow.-The asymmetrical single bow detail at her waist gives an edgy look with a bit of sophistication-Made of 100% Polyester it can be washed again and again didn't lose color and looks as new as she wore it the first day.**I received this at a discount in exchange for and honest unbiased review. My opinion is based solely on the fit and style of the dress and nothing else.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R1PRRZGUNAZMDS/ref=cm_aya_cmt?ie=UTF8&ASIN=B015ZHK4SK#wasThisHelpful","R1PRRZGUNAZMDS","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is the second item i got from jastore as i love the quality and the style of the company,they arrived pretty quick than expected and the colors are very vivid and cool love the bubblegum pink these will surely look great on any princess-Got 5 of them as a set with 5 color options which go well with her outfits.-The knot design is unique and looks great on my toddlers head.-These night be for babies but fits great for my toddler.-They are stretchy and very soft fitting almost all babies with different head circumferences.-They held up well in my machine and no change of color and the stitching is perfect for a headband perfectly aligned. I purchased this set of headbands free of cost in return for an honest and unbiased review. My review is based on my own opinion or say my little ones experience feel free to ask any questions happy to help.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R31QON2GSEEMWO/ref=cm_aya_cmt?ie=UTF8&ASIN=B013DSLR3O#wasThisHelpful","R31QON2GSEEMWO","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Ibagbar Military Canvas Backpack Student Bag can be a bag for a college student and as well as a school student currently its being used by my brother who took it to the houston university and is enjoying the comfort of carrying his laptop and stuff in this cool bag and thanks me for it.-Made of 95% High quality cotton canvas 5% real Leather this is strong enough to last longer than the conventional store brought one which tear and rip as soon as in weeks.-I got it in navy blue and love it because of its cool elegant color.-All the zippers are guided with leather zippers which accentuates the look and feel of it.-One thing is that don't let it fall down frequently as small things tend to attach to it other than that it is a very versatile bag with lots of usesPlease note: I received this product at a discounted rate in exchange for an honest & unbiased review","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R3Q8EN0YL9XIEV/ref=cm_aya_cmt?ie=UTF8&ASIN=B013QVFEMI#wasThisHelpful","R3Q8EN0YL9XIEV","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"One last thing a new mom should worry about is a good fitted bra which is super comfortable and is of good fit to support her engorged breasts and take her through the breast feeding journey with her little one,this certainly is one of them I love a good comfortable bra irrespective of being pregnant or not and this one sure is a keeper-Made of Cotton this one is cool and comfortable.-It has breast pads in it which will give shape and can also be taken out and the bra can be used as a night bra .-The breast pads are super easy to slide in or taken off as per the need.-It even came with a free extra extendable fastener which can be used to extend as per your band size.over all a must for a new mom and will surely recommend it to all the new moms on Amazon.*I received a sample for reviewing purposes, However all opinions are my own.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R333L4DH43IEDR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XJ054NQ#wasThisHelpful","R333L4DH43IEDR","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is a cute space saving scarf hanger i simply love that its not bulky and can be folded away when not in use and it is very very light compared to the other ones i previously had  and can be used to hang various things like socks, scarves, ties,and belts.i primarily use it for my endless collection of scarfs and stoles that i own and have nowhere to store them now they have a designated spot to go .It has 28 slots for scarfs more than enough for a modern day girl who loves a bit of sophistication and luxury love it for life**I received this product for free in exchange for an honest and unbiased review. I was neither paid nor sponsored for my opinions--positive or otherwise--and all thoughts reflected in this review are solely my own","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R2TY1WUYOR71GA/ref=cm_aya_cmt?ie=UTF8&ASIN=B013KSVH1E#wasThisHelpful","R2TY1WUYOR71GA","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Being a family of 4 that includes 2 kids we go through hand wash a lot and soap dispenser pumps a lot this are perfect for our bathroom breaking the monotony of soft soap dispensers which we had for years .The set came in a twin pack one in white and other in blue love the blue one very classic.-They do the job as intended and dispense the hand wash perfectly.-I have hand wash in one and dish wash in other works either ways.-Holds 16 oz of liquid no refilling again and again.-These can be used for shampoo and conditioners too.perfect gift for a dorm room or house warming gift to nybody.**I received this product for free in exchange for an honest and unbiased review. I was neither paid nor sponsored for my opinions--positive or otherwise--and all thoughts reflected in this review are solely my own","4.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R1EIFXUBTYHI4W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DJA5W9C#wasThisHelpful","R1EIFXUBTYHI4W","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is a perfect classy dress perfect for any royal lady love the color navy blue very classy and elegant,the open back gives it a new modern look where as the turtle neck gives a royal look silly but it reminds me of Kate's dress somehow and i surely love it .I usually don't like closed neck or turtle necks as i feel suffocated but this color was super comfortable i even forgot that i was wearing something around my neck super soft and comfy.-The detail is intricate and color navy blue is absolutely fantastic-It can be worn both for formal or casual occasions as it is comfortable in both places.-This is a very cute simple dress goes great with a broad belt and is very comfortable. Fit true to size.- It's quite stretchy and light.the material is very flowy it doesn't stand stiff and moves along with you hugging my curves perfectly.-One more reason to go for it is its made in USA**I received a discount on this product for testing and reviewing purposes and this is my honest and unbiased opinion**","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R17JCSYET275AY/ref=cm_aya_cmt?ie=UTF8&ASIN=B010C6256I#wasThisHelpful","R17JCSYET275AY","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Marbles marbles everywhere my house is filled with the clinking sound of the marbles I am amazed that both my daughters love marbles and i never knew they get to play with marbles in the school and have fun playing with them at home now .-First thing they came in a box which was totally broken for some reason may be the fault of amazon or my mail  man but the marbles were not broken thank fully.-They have different colors and hues which are very exciting for kids.- Made to be top-notch with glass and pretty colors-Came in a count of 50 cool marbles each measuring 5/8 inch perfect for kids to play-These surely gonna keep kids busy specially during holidays and picnics.** I received these marbles at a discount in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R1S2OPI36GHQ55/ref=cm_aya_cmt?ie=UTF8&ASIN=B016B3E2QC#wasThisHelpful","R1S2OPI36GHQ55","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"My toddler is up for the playschool and Pre K next year i wanted a bubbly colorful school bag for her just like her personality and this is a sure match for her she instantly fell in love with the color and the ballerina fairy print as fairies her favorite thing and i like the quality and the materil which i know will last long with my superactive toddler who can't stand still.-The zipper has cute black accents perfect for my little ones hand.-Bright and vivid colors makes it stand apart from the store brought ones.-Perfect for road trips and sleep overs.-Love to see that its not sloppy and holds it shape even when its empty.-The shoulder straps are padded so they don't strain her little shoulders.** I received a discount in exchange for my honest review; but I would after seeing the product not hesitate to pay the full value for this cute ballerina princess bag for my princess.","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R5QTL840LHJ64/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZRSRROC#wasThisHelpful","R5QTL840LHJ64","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This certainly is a very nice set of Glitter Metallic pens which write on glass and if you did write using them on the glass it stays there and doesn't wipes out I do you like the quality of the Marcos the colors are pretty nice and vivid.-These can make anything presentation special you can make all sorts of crafts with the markers-The Vino Vino marker came in a pack of 6 vibrant glittery colors-Me and my daughter tried them on the glasses to write the names and makes silly shapes, castles,Magic wands and lot more the color stayed put and didn't stick back on my hand at all.-This could make perfect gift for somebody who loves colors.-Also can be used to make some special message on the mirror or glass windows while my daughter an hubby is leaving for the office just to cheer them up for the upcoming day.-Perfect to express your love to someone and make someone's day special-**I received this product for free in exchange for an honest and unbiased review. I was neither paid nor sponsored for my opinions--positive or otherwise--and all thoughts reflected in this review are solely my own","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/ROK28J6J7D884/ref=cm_aya_cmt?ie=UTF8&ASIN=B014V4KERY#wasThisHelpful","ROK28J6J7D884","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is a cool set of twist pins from Attmu and being a crafty mom and daughter duo we can come up with many uses for them ,presently i use them for holding the upholstery in place and yes i can surely say that it held up well even after my little one was constantly jumping on them.-The pack had 50 Pins in them nicely packed delivered on time.-Can be basically used to secure any cloth like thing to any surface holds very well.-Removing them or placing them somewhere is easy just untwist them.-The pins are sharp and hence makes no holes in the cloth which is very important as you don't want ripped holes.-It was easy to work with them when putting on the bed skirt which i initially thought would be tricky.Certainly a keeper in any household.-I received this item complimentary free for my honest review. However, I only recommend products I truly love and use to my readers","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R2TKWIJDGECDAT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q87O00U#wasThisHelpful","R2TKWIJDGECDAT","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"Camping stuff always has to be strong, lightweight and compact to fit in small places if needed this Tapirus Utensils to Go 5-in-1 Stainless Steel Camping Utensil Set (Fork, Knife, Spoon, Teaspoon, Bottle Opener) fits right into it.-The zippered pouch keeps them in place and hygienic while we enjoy our picnic.-This entire utensil set is constructed with stainless steel and will last longer than a typical cheap plastic picnic utensils set.-The bottle opener comes of and can be hooked back to the pouch as per the need.-I think we need 3 more sets for everyone in the family when we have road trips ,picnics,outdoor gatherings and school lunches.good quality with utilitarian value**I received this product for free in exchange for an honest and unbiased review. I was neither paid nor sponsored for my opinions--positive or otherwise--and all thoughts reflected in this review are solely my own","5.0 out of 5 stars","October 26, 2015","http://www.amazon.com/review/RE4E1OAE7ABHE/ref=cm_aya_cmt?ie=UTF8&ASIN=B015QHZLIW#wasThisHelpful","RE4E1OAE7ABHE","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Attmu Hook and Loop Soft Wraps ar perfect for my house as it has more gadgets than the family members residing so this is a necessity for us-These came in 6 colorful colors: red, black, blue, green, yellow and hot pink particularly helpful in identifying the cables color accordingly.-Reusable hook and loop ties are easy to use with velcro .-Each strap is 12"" in length allowing you to club more cords and hold them strong.-The presentation is now very nice or shall i say clutter free with all the wires running down in to the wrap.-Perfect for travels when my whole bag turns out to be a wire den this one will come in handy to keep them tamed in one place and i will never have to detangle them for minutes if not hours ,this one is surely a keeper for sure.*....I received this product for free in exchange for my honest and unbiased review. The opinion posted above is 100% my own.*","5.0 out of 5 stars","October 25, 2015","http://www.amazon.com/review/R21YJAEB3UV6Q7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QSZKBVE#wasThisHelpful","R21YJAEB3UV6Q7","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This beautiful Valdler Bohemian Exquisite Manmade Foam Paper Little Rosebud Flower Wreath Headband Floral Crown can easily pass of as real one specially if its worn in a traditional Asian weddings where flowers play a big role in a wedding ,It is delicate fits right on the head and even comes with a cute bracelet to make a complete set.-The flowers are perfect for people who love flowers but can't wear them due to allergies they can rock these and this one will last longer than the real one.-Made out of foam, paper and polyester materials its sturdy and holds up falls or pressure.-Beautiful and unique stands out in the crowd.-Adjustable head string makes it fit any size head.-Cute accessory for weddings,Easter and  festival season ahead,very happy with the way it looks and fits my daughter just like a princess and will surely consider things from this brand.**I received this product for free in exchange for an honest and unbiased review. I was neither paid nor sponsored for my opinions--positive or otherwise--and all thoughts reflected in this review are solely my own","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R675L6NRWL6FD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RUSYQW8#wasThisHelpful","R675L6NRWL6FD","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Every body loves beautiful gardens and pruned shrubs but it takes a lot of effort and time to maintain a garden but a  a professional pruning shears does cut down the time into half or less,if you love gardening these shears are a must they are sharp and work great in my hands.-These eight-inch secateurs meet the exceptional standards of Green Thumb Gear gardeners cutters,With a toothed center nut for superior alignment.-I hate using force and energy against the plants but this is lightweight and sharp.-Easy grip handles fits for household usage and fits any sized hand small or big.-Clean yards and beautiful plants without much elbow grease or any hassle.**I received this product for free in exchange for an honest and unbiased review. I was neither paid nor sponsored for my opinions--positive or otherwise--and all thoughts reflected in this review are solely my own","4.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R3FSN7YP90QJGI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YQJXTTA#wasThisHelpful","R3FSN7YP90QJGI","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Delicate and gorgeous are the words that describe this beautiful pendant I am a huge fan of necklaces and this is one of the prettiest ones i have very delicate all along the chain and the pendant is like a bombshell \-Pretty and outstanding with a very gorgeous flower inside which moves subtly when the pendant shakes how beautiful is that.-The pictures don't do much of a justice coz its prettier in person-Made with sturdy gold alloy with 18k gold plating it is more endurable.-Can be a perfect gift for anybody you love as a mothers day ,birthday,valentines day gift.-Hot Fashion Flower Pendant which is surely gonna stand out in the crowd.**I received this product for free in exchange for an honest and unbiased review. I was neither paid nor sponsored for my opinions--positive or otherwise--and all thoughts reflected in this review are solely my own","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R30472GKMKI6ER/ref=cm_aya_cmt?ie=UTF8&ASIN=B0152YYFGS#wasThisHelpful","R30472GKMKI6ER","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"My kids are very fussy about their food and i try my best to make them eat with all sorts of gimmicks and silly faces ,shapes in the food and whatever you can imagine right out of the pinterest but yet sometimes it gets on my head ,sandwiches are the big part of their diet and i at least want them to eat that and these cookie cutters do the job very well as they cut the sandwich in to the different cute shapes which my toddler loves specially the star and the dino shapes.-These come in 5 shapes and are super easy to use right on the sandwich itself or the slice of the bread as you like to do .-Come in 5 shapes so my kiddos get different shaped sandwich each day for lunch at school.-These are top rack dishwasher safe so no hassle in washing them.-They are BPA free something to look for anything related to food .-My 7 yr old can use these to make her sandwiches cool and fun to play with,all in all a very good cutter set to have a home specially when you have kids.Disclaimer: I received the Ozera cutters at no cost in exchange for my honest and unbiased review.","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R3IDWJHW93XFZ0/ref=cm_aya_cmt?ie=UTF8&ASIN=B015QPVBL0#wasThisHelpful","R3IDWJHW93XFZ0","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I got this stylish and straight out of the runway turtle neck sweater for my hubby for his birthday who is a tricky one to shop for but surprisingly he loved it very mush right after a glance on it ,it fit extremely well on him as if crafted for him actually the fit is what makes it contour the body very well.-It is true to size my hubby wears medium in US size and got a medium which fits him nicely as you can see in the pics.-The Slim Fit design makes him look slimmer than he actually is cutting off inches without gym he is one super happy person lol.-The oblique structured design with the buttons give a nice chic modern look.-Coming to the material it is very soft and can be folded in to very small size as it is nice and soft.-The turtle neck looks classy on hubby while providing the extra warmth needed in coming winter.-It surely provides the much needed warmth for winter as well as looks sleek which is kinda rare with ugly sweater season coming up.My hubby loves it and has been wearing to his office and got a few compliments for this super fashionable sweater.**I received this product for free in exchange for an honest and unbiased review. I was neither paid nor sponsored for my opinions--positive or otherwise--and all thoughts reflected in this review are solely my own","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/RIQPEYHJRTU4A/ref=cm_aya_cmt?ie=UTF8&ASIN=B014MIMYYK#wasThisHelpful","RIQPEYHJRTU4A","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a cute luggage lock i loved the neon one as it stands out from the boring crowd of black and silver locks ,This is very light weight and does the job efficiently.-The 3 dial combination lock can be configured and changed as per our wish.-Luggage lock is TSA approved.-Measures roughly 2.4 inches � 1.2 inches × 0.5 inches perfect palm sized .-Provides the security and protection needed for my luggage specially when I am going abroad during my flights.- ABS casing looks and feels strong enough to resist wear and tear.Works great for me and i trust it for my luggage safety-**I received this product for free in exchange for an honest and unbiased review. I was neither paid nor sponsored for my opinions--positive or otherwise--and all thoughts reflected in this review are solely my own","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R2AAZZCJNKDFUE/ref=cm_aya_cmt?ie=UTF8&ASIN=B012ZWFZAA#wasThisHelpful","R2AAZZCJNKDFUE","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
" 1:25 MinsThese are beautiful satin fabric roses with alligator clips on the back which are adhered by strong glued felt material which holds them nicely and These clips were exactly what I was looking for my daughters they love to put clips and matching them to ytheir outfits.-Very cute and well put together-The satin has lot of sheen and shine to it very high quality-Came in a cute bag to store them when not in use.-I knew I would get a variety of 16 colors which is just perfect for all the princess dresses they have.- Has a large variety of colors and are made very well and stay put on my kids specially my toddler who can't stand still.-Great price for this quality product, Super happy with the purchase and Highly recommend!***Disclaimer - I received this item at a discount for my honest and unbiased review. All opinions are my own based on personal experience","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/RQOPSGDHVZS3T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PA7WNQ2#wasThisHelpful","RQOPSGDHVZS3T","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I have all kinds of neck pillows with me even the memory foam one which make my neck more soar and stiff and i hate it this cool Neck-contouring micro-bead filled pillow  is very flexible and i think this is what is needed when you are travelling the contouring of the pillow give the proper posture for the neck and in turn a good sleep or massage.-The micro beads are comfortable and nice but not that effective as a massager because they move around much .-There is a zipper in the side which opens up the battery compartment and installing the batteries was easy .some other peopel complained about the beads falling out but mine was perfect.-It fit snugly on my shoulder and is super lightweight I can walk around without even noticing it,totally worth it.I received this at a discount in exchange for an honest and unbiased review. All opinions are 100% my own! I love this pillow!","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R4ETKD8JJX6D4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LNHP4MS#wasThisHelpful","R4ETKD8JJX6D4","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Breathable Socks are the ones that i prefer for my work out as it allows the circulation of air properly through out you feet area and keeps you fresh and sweat free these do the job greatly have been using them for 2 weeks and yes they have held up well-The material is cotton blend and very stretchy to work with.-The size fits great i wear size 7 US and they do fit well for me-Got 3 colors ash,black and white which is a nice color variety for my dresses.** I did receive this product at no cost in exchange for a unbiased review. The statements are from my own personal experience with the product.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R35U9NA03GRBF8/ref=cm_aya_cmt?ie=UTF8&ASIN=B015DKXYAO#wasThisHelpful","R35U9NA03GRBF8","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I love shoulder bags and cross body bags as these are the ones that keep me hands free with my kids and this bag is Chic and elegant just like out of a magazine super happy to have it,the-Got it in black and it is very versatile and goes with any dress or casual outfit.-Handmade from 100% genuine full-grain cow leather-This bag has a sleek and polished look makes it look classy.-Being handmade, each bag is unique and the measurements may vary by 1 to 2 cm-Adjustable cross body strap can be adjusted to any length-The front flap closure has a vintage buckle system which is very unique at least i never saw it in any handbag.-The leather is high quality one and the bag holds it shape irrespective of it being being filled with stuff or not Ia m really enjoying the bag and all i can say is this is high quality bag with lot of promise** I did receive this product at no cost in exchange for a unbiased review. The statements are from my own personal experience with the product.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/RZOKI1V7KOHET/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XVC222S#wasThisHelpful","RZOKI1V7KOHET","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"The biggest challenge for a wig is not to look fake this one does the job nicely as it fits nice and the artificial 100% High-temperature Synthetic fibers look almost like real hair and can easily pass of as my own hair ,This long bob wig is perfect for many reasons-The fit is amazing with an elasticized buckle behind the ear it can fit any head.-The cut and style is chic and can be further styled by moving the bangs side wise or straight.- Very durable enough made for long term use and it did sustain my toddler's pulling-The color is deep red which i will probably never have as my hair color so i guess this is a great one to have on hand when i want to spruce up my boring hair days. i guess.-Perfect for Halloween ,role plays,and dressing up**-- I received this as a complimentary review product with the aim of hopefully elucidating features and drawbacks that may help you ultimately decide what fits your needs and budget best.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R377RZW3VZVM5Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B013WRDPJK#wasThisHelpful","R377RZW3VZVM5Z","A3CS71XWULCI0J","http://www.amazon.com/gp/cdp/member-reviews/A3CS71XWULCI0J?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
