"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I like the fact that this massage unit is only for the back.  I've bought ones that have an attached seat and never use it, even folded one up so it wouldn't pull the whole thing down when you sat.  It has a good motor, in fact I usually keep the setting on low.  It would be better if it automatically turned off the heat setting after a certain amount of time as I sometimes don't notice and get up to do something.  In general I really like this unit.","4.0 out of 5 stars","June 27, 2015","http://www.amazon.com/review/RHFQEYRCF5CYD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QRBWURC#wasThisHelpful","RHFQEYRCF5CYD","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This series ROCKS!  This is a humorous account of paranormals who live during Victorian times in Africa with a shape-shifter bat, lightning god, a ghost for a husband, and a suitor who absorbs power.  What more can you ask?  Beatrice has talents of her own, she can squint to see the image of paranormal energy in creatures but hates to intrude on other humans.  Her handy cane is like a Swiss Army Knife on steroids, and she rides a horse who ate a serpent demon.  Can Bee forgive herself for not rescuing her brother from the werewolf who turned him, or for the unfortunate death of her husband?  Will she survive another attack by the giant preying mantis? The Victorian dialog is charming and anyone who reads one book will certainly wish to devour them all.  There is enough information to read any volume on its own, so get started now.","5.0 out of 5 stars","June 19, 2015","http://www.amazon.com/review/R16CNSRRXIY54U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XRKPNH0#wasThisHelpful","R16CNSRRXIY54U","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"After previously reading the author’s memoir GROWING UP COUNTRY, I felt eager to read her newest book.  It’s a novel but it's based on the lives of her ancestors.  She incorporates actual family history into the narrative after conducting in-depth research into the time period and actual places they lived in Iowa.  I was not disappointed with the story.  The author successfully infuses a tone of authenticity into her novel, making readers love and care about the characters.Liddy is an ambitious young woman who hungers to explore the world, develop her creative talents, and escape from boring farm life.  We follow the young woman as she experiences success, love, happiness, and heartache in a compelling historical story.  Facing a world in 1918, where women must fight for the vote, experience roadblocks in business, and an unsullied reputation is vital for acceptance in society, Liddy breaks out of farm-life constraints to discover what is really essential for her own happiness.  I won’t divulge Liddy’s choices, but we all know that brave young women like Liddy helped pave the way for subsequent generations.  Facing the world with courage and an inborn work ethic, Liddy must have been a fantastic role model for her descendants.I was provided with a copy of this book in exchange for an honest review.  I recommend the book to readers.","5.0 out of 5 stars","June 12, 2015","http://www.amazon.com/review/R1JXLMJ6GCYGGZ/ref=cm_aya_cmt?ie=UTF8&ASIN=0979799759#wasThisHelpful","R1JXLMJ6GCYGGZ","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This series is inventive and delightful.  I truly enjoy reading the humorous prose, written in an enchanting Victorian dialect.  A penniless widow, Beatrice finds herself in Africa, living with annoying relatives, and surrounded by strange paranormals who regularly disturb her peace.  She's haunted by her ghostly husband (who recently stole an automaton),  disturbed by a giant bat that interrupted a perfectly good party, and must rely upon a possessed horse with glowing eyes.  What's next?  She's quite capable of dealing with miscreants, using her lethal cane and a bag of cinnamon, but things get a trifle out of hand during the process.  Read this book, and you'll surely find yourself enjoying the entire series.","5.0 out of 5 stars","June 6, 2015","http://www.amazon.com/review/R34RBZIXAFULYC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VBSP5FU#wasThisHelpful","R34RBZIXAFULYC","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"If you want to know how the whole story got started, grab this prequel.  These books are not just for kids! I enjoy the light and ""punny"" way Ms. Lee writes and I'm a grandmother.  Andy Smithson is a hero anyone can understand and appreciate.  This reminded me of Piers Anthony's Magic of Xanth series--in a very good way.  Get this one and start the adventure.","5.0 out of 5 stars","December 11, 2014","http://www.amazon.com/review/R6ATYJIQ5X0K0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00POGHQ20#wasThisHelpful","R6ATYJIQ5X0K0","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The Caribbean seemed like a serene and beautiful place to spend a month sailing with a polite teenage girl and her loving parents, but trouble sneaks up the unsuspecting family.  Now it's up to Connie and Paul to rescue the teenager, Julie, and keep her parents calm while they hunt the bad guys down.Connie and Paul navigate the troublesome waters of their own relationship while they chase white slavers.  Did Connie make a mistake by trusting Paul?  Can Paul keep his cool as he goes into ""cop mode"" to investigate the crime?  Familiar characters help Captain Barrera during the intense crisis.  Sharktooth roars onto the scene with his wicked grin and sharp filet knife ready for business, and Phillip's network of intelligence assets help him track the villains to their lair.  Time is not on their side, but Connie is now the captain of her own ship, and she won't let a passenger flounder.  She's ready to lead the fight and kick some butt!If you enjoyed the Bluewater Series, this book will appeal to you!  It's another great thriller.","5.0 out of 5 stars","December 8, 2014","http://www.amazon.com/review/R1Q0DZ4C3WYZF7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QEGK5ZO#wasThisHelpful","R1Q0DZ4C3WYZF7","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This ""steampunk fantasy"" was so much fun to read!  Although this genre is not one I usually read, I found this novel fresh and interesting.  I loved the wide variety of clockwork creatures, and the gutsy heroine, Penelope Farthing, is charming.  Penny is an intriguing cross between a proper Victorian maiden and a kick-ass feminist.  There are many surprises mixed in with the action (along with a smattering of romance, too).  You hardly have time to catch your breath--as Penny visits the spirit world or sips tea from a delicate porcelain cup--when the action begins again.  Keep your own ""ticker"" wound up so you don't miss anything.  The author, Lisa Mantchev, has a vivid imagination and the narrative skills needed to share it with her readers.  Recommended.","5.0 out of 5 stars","December 8, 2014","http://www.amazon.com/review/R1JC7D0NYI7YJH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JJZ3QV2#wasThisHelpful","R1JC7D0NYI7YJH","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This novel keeps the reader on edge, wondering what is going on.  It includes science, mysticism, danger, and intrigue.  If you enjoy reading a series, this book is a good start.","4.0 out of 5 stars","December 4, 2014","http://www.amazon.com/review/R7O94E2QOZ5D5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JXOTCFI#wasThisHelpful","R7O94E2QOZ5D5","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I usually avoid vampire novels but this one seemed intriguing.  I quickly discovered that it's more than a vampire novel.  If Buffy the Vampire Slayer was Amish, she'd be the heroine, Jael.  Raised by parents who ran from the dark secret of their Amish community in Minnesota, Jael studied martial arts and hid from view as she grew up.  She longed to go to school and fit in with the other kids, go to dances and enjoy parties.  Now that she's turning sixteen, she's coming into her full power and will become the target of dangerous vampires.I loved dialog like: ""Instead of a sweet sixteen party and a possible first kiss, I get a big sendoff to kill vamps?""  Imagine the struggles of fitting in at school when you've got killer skills and a good reason to use them!  When my own daughter was a teenager, I enjoyed watching Buffy slay vampires while we safely ate a bowl of popcorn.  Now I've found a well-written novel that takes the vampire slayer theme into a new direction.  Jael learns quickly that being a teenager is easier than being a slayer.  Recommended to all Buffy fans.","5.0 out of 5 stars","November 20, 2014","http://www.amazon.com/review/R1Q4AYCC0C0PG7/ref=cm_aya_cmt?ie=UTF8&ASIN=B009JYT3B0#wasThisHelpful","R1Q4AYCC0C0PG7","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"When Barclay Havens is hired to trace the origins of a strange artifact, he gets saddled with companions that might hamper his success: a beautiful woman, her jealous fiance, and an old nemesis from school.  Little does he know that this quest will reveal the origins of intelligent life on our planet.  Surprising twists and turns lead the group from one perilous situation into the next.  Barclay's skills are stretched to the very limit as he faces the truth about humanity.","5.0 out of 5 stars","November 20, 2014","http://www.amazon.com/review/R142I68AN7L3FG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JH8MKMM#wasThisHelpful","R142I68AN7L3FG","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I admit I'm addicted!  The Bluewater series keeps me coming back for more, and I'm grateful that Charles Dougherty writes new novels fast enough to satisfy my cravings.  In this adventure Dani and Liz charter their ship to treasure hunters.  Confederate gold is waiting near the island of Barbuda and descendants of the ship's original owners know the secret to its location.  Of course greedy mercenaries are also out to find the treasure and loan sharks get in the way.  When the bad guys try to take out Dani and Liz, their survival skills kick in and mayhem happens.What is better than a rollicking treasure hunt on the high seas?  Bad guys meeting their match with pretty young women who can kick butt!  As I said before, I'm addicted to this series.  When I get bored with predictable stories about vampires and zombies, I take a virtual cruise to the Caribbean and enjoy adventure with these familiar characters.  Each book is a standalone adventure, so start your addiction today.","5.0 out of 5 stars","November 20, 2014","http://www.amazon.com/review/R1SI0JEUV4FNAE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NDFAVX0#wasThisHelpful","R1SI0JEUV4FNAE","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"When Connie Barrera buys her own boat, she steps into the role of Captain.  Too bad her new crew members are liars and crooks!  This high seas adventure is full of danger, intrigue, and romance.  Connie doesn't want to spoil her relationship with Paul by yielding to their growing attraction. Paul is afraid to scare this beautiful woman away. They don't realize that love may be needed to insure their future happiness.I enjoyed the characters of Connie and Paul in previous books and hoped they might get together.  It seems that bad guys are determined to mess things up!  Connie must learn to captain her own ship with courage and find crew that she can really trust. The sailing scenes are so real that you begin to feel the salt water on your skin and see the green flash at sunset.  Another great series for fans of the ""Bluewater"" series.","5.0 out of 5 stars","November 20, 2014","http://www.amazon.com/review/R3I2N8VNDJ4FTA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KVNXGVQ#wasThisHelpful","R3I2N8VNDJ4FTA","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This author knows how to grab his reader with a thrilling story.  You won't be able to put the book down until it's finished and it will surprise you in the end.  When Dani and Liz take on a professor and his wife as charter clients, they had no idea that they were also taking on a stalker.  The couple has secrets upon secrets that weave a thrilling story about serial killings and revenge.I always enjoy reading books in the Bluewater series but this one kept me guessing until the end.  You feel like you've sailed on a beautiful yacht, visiting exotic ports without leaving the comfort of your home, glad you don't have to face a diabolical killer like this one.  He had no idea that those two cute girls could put up such a good fight.  Get this one today!","5.0 out of 5 stars","November 7, 2014","http://www.amazon.com/review/R18CU7GBA45S3S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J9PVB8C#wasThisHelpful","R18CU7GBA45S3S","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Three beautiful women sailing in the Caribbean might tempt bad guys who think they're helpless.  Bad mistake.  When Liz runs into an old lover--the one who broke her heart and went back to his wife--she's caught in his spell once again.  Dani and Connie know she's making a mistake, but a woman in love must follow her heart.  Too bad the dirt bag is mixed up with a drug ring.  When murder and mayhem strike, Liz must fight for her life and her friends join the battle.  Don't mess with three gorgeous women who seriously practice the art of self-defense!Whenever I need a break, I'm very happy to pick up a Bluewater thriller.  These books don't bog you down with heavy social commentary, the books combine action, intrigue, and expert sailing through beautiful tropical islands.  The bad guys kill each other while the good guys and girls hold their own.  Now the author includes informative maps at the front of the book so readers are able to track the story as the heroines flee from the villains.  I recommend this book for readers who enjoy thrillers and exotic locations.","5.0 out of 5 stars","October 31, 2014","http://www.amazon.com/review/R2PRERT6AMS0QR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FD9B2X2#wasThisHelpful","R2PRERT6AMS0QR","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Soulmates breach the space between realms to reach each other.  It might mean death if they cannot maintain their connection, and a war is coming.  Alora needs to master her gift and join the fight.  This fantasy is full of romance and action, perfect for readers young and not-so-young.  I really enjoyed the tale and plan to read the next installment.  Good job Ms. Dearen, you've got me hooked.","5.0 out of 5 stars","October 20, 2014","http://www.amazon.com/review/R13JT5HX4U2BHS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IGBA9WY#wasThisHelpful","R13JT5HX4U2BHS","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Enjoy a treasure hunt, action, adventure, and exotic location.  Chauncy Rollock learns about a cryptic puzzle at the temple of a Mayan King and gets embroiled in danger.  The Mayan King hid his great treasure in a secret place and created a riddle on his tomb.  That riddle spurs treasure hunters to seek the prize and they're willing to kill for it.  The book is written in three parts with danger and adventure in each episode, leading to an exciting climax.  I enjoyed the history and the intrigue and recommend it for readers of adventure.","5.0 out of 5 stars","October 15, 2014","http://www.amazon.com/review/R35OFEV64FCM9I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AW204FM#wasThisHelpful","R35OFEV64FCM9I","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Abuse is not just a physical thing, mental abuse can leave deeper scars than any physical harm.  Women and children often feel trapped, believing that the abuse is their own fault, and they won't fight back.  Ella endured abuse of different types and feels worthless, doubts her own ability to choose a good man to love.  As she learns to be self-sufficient and trust herself, she sees her son blossom under the influence of a loving man.  Ella begins to gather the courage she will need to defend her own life against a crazed killer. This thriller keeps you on the edge of your chair until the very last page.  It's a worthwhile read and I recommend it highly.","5.0 out of 5 stars","October 13, 2014","http://www.amazon.com/review/R3KT20F5V8TROS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M22CWP0#wasThisHelpful","R3KT20F5V8TROS","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I've used a number of different back massage units over the years.  My biggest problem with other massage pads has been the buttons to turn on the massage/heat always break, get pushed into the chair and can't be activated.  This unit has a controller that is on a cord, separated from the massage pad.  It has a variety of massage speeds and you can turn on different areas separately.  I really enjoy using it.  You must be careful to turn off everything every half hour as it doesn't turn off automatically and could cause a fire if left on, but you can see lights on the controller so you know it's still on.","5.0 out of 5 stars","October 13, 2014","http://www.amazon.com/review/R15V7WH399ZVA9/ref=cm_aya_cmt?ie=UTF8&ASIN=B000EEU0KM#wasThisHelpful","R15V7WH399ZVA9","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Five hundred years have passed and Adam's restored world is well on its way.  There are problems, the chimpanzees have become terrorists, animal species are dying off, and the human population is growing at a staggering rate.  How can Adam help to curb population and solve the problems he didn't see coming?  He finally meets someone who makes him want romance again, a descendant of Vera?  When Adam realizes that he wants to restore the woolly mammoth to North America, he faces problems that might derail the plan: a politician who doesn't care about restoring any more animal species, long-lived chimpanzees bent of killing him, and figuring out a predator that could keep the mammoth population under control.  Is restoring the dangerous saber-toothed tiger a smart plan?  How can Adam make everything happen safely?","5.0 out of 5 stars","October 10, 2014","http://www.amazon.com/review/R2AEN5UU3UFPI5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LDD8UEQ#wasThisHelpful","R2AEN5UU3UFPI5","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Book 3 of Adam's Chronicles follows Adam and his growing family on a journey around the world.  The humans and hairy people are successfully restoring life to a dead planet but problems arise when angry chimpanzees demand to return to the wild and Adam fears they know his secret.  The author really makes this future world realistic and his scientific knowledge seems vast.  As the survivors restore air travel and find tanker ships to haul oil for fuel, they discover a jungle that their team had not restored.  Could there be other humans in the world?  Adam prepares for his faked death and life without Vera in a long future.  If you've read the first books in this series, you must continue with the story in this one.","5.0 out of 5 stars","October 10, 2014","http://www.amazon.com/review/R3USD0IYPPHR8V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K98S1CC#wasThisHelpful","R3USD0IYPPHR8V","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The action and adventures continue in the conclusion of the Velvet Shoe trilogy.  As secrets are revealed, the wedding couple wonder if they have made a dreadful mistake.  Deadly mobsters are ready to kill them all, so it takes courage and gumption to fight them off.  Luckily this family has plenty of both.  I recommend reading all three books in the collection and enjoy the wild ride to a satisfactory conclusion.","5.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/RXNK3NUVUO4CV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FJOBW7M#wasThisHelpful","RXNK3NUVUO4CV","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This romantic romp through Detroit in the 1920s is full of action and surprises.  I had not read the first one in the series so I had to play catch up with the story line.  I'd suggest starting with Book 1 and get into the action.  There are gangsters chasing the hero, a deadly secret, and plenty of action.  If you like historical romance, action, and intrigue, you'll enjoy this series.","4.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/R3K9H3OF4A4YR4/ref=cm_aya_cmt?ie=UTF8&ASIN=B008MA3TFI#wasThisHelpful","R3K9H3OF4A4YR4","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Cassidy Jones does it again, she keeps the world safe while dealing with the ordinary stresses of teenage life.  Of course nothing is really ordinary when it comes to Cassidy’s life.  She’s torn between two attractive young men, attending school, and saving the world from villains.  What’s wrong with that?In this book we learn more about Cassidy’s growing abilities and find out that Emery has some of his own—not that we didn’t get hints along the way.  We also watch her deal with her romantic attractions to two different guys.  Dating isn’t easy and not just because her father forbids it until she’s sixteen—Cassidy’s superhero abilities keep popping up at the wrong moment.Teenagers will identify with the real life scenarios of attending school and juggling boyfriends, but adults will enjoy remembering the good old days and the frustrations they felt during school.  Of course, none of us were faced with saving the world, but it’s great to think a superhero might be around to do the job for us.  There’s plenty more adventure in store for Cassidy since villains still lurk in the background.  As a grandmother hooked on the Cassidy Jones adventure series, I’m eager to share her adventures with my granddaughter and the world.  Get your copy now.","5.0 out of 5 stars","September 27, 2014","http://www.amazon.com/review/R14IEDY6ISR9KL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NY0FF58#wasThisHelpful","R14IEDY6ISR9KL","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Book 2 of the series follows Jean Rezor on a wild chase through time to find his beloved wife, Rose.  This tale involves supernatural creatures, time travel, and an epic battle between good and evil.  Jean (who uses several other names) is conflicted, unsure about his own nature, but his family is from a long line of Ordo Lupus members, and he stands ready to fight the evil snakes that he alone can see.If you enjoy historical fiction, if you enjoy shape-shifter stories, if you enjoy time travel books, then you will surely enjoy this novel.  It's complex and takes the reader on a journey through history in a manner never expected.  In Book 1 of the series our hero battles a snake but one skirmish does not win the war. Jean is a flawed man but he's trying to save those he loves and learn about himself along the way.  This is an epic tale, an adventure, and an unlikely hero.","5.0 out of 5 stars","September 22, 2014","http://www.amazon.com/review/R2XE17E3OAPVF6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00943OCVW#wasThisHelpful","R2XE17E3OAPVF6","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3KKFG3TA9IO8X","http://www.amazon.com/gp/cdp/member-reviews/A3KKFG3TA9IO8X?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"The council has sent Alana to L.A. to find a lost grimoire. As a vampire huntress, she anticipates the job to be just like any other. That is until she is almost killed by a hellhound. A stranger steps in and saves her life. Turns out he’s another hunter, but not just any hunter. He’s sexy, smooth-talking and distracts her in all the right ways. As they decide to join up forces to hunt lost grimoire, she fights her attraction for him. However, it may be a losing battle as he shows her there’s more to life than hunting.Action packed with great characters, this novella was a surprising fun read! Alana was a awesome kick-butt huntress (Think Buffy minus all the ditsy high school drama). She doesn’t quite have a chip on her shoulder but she has this mental thing about her mom was such a awesome hunter and she needs to live up to that reputation. Ty was flirty and funny but still all man. I’m not one to fall over cowboys but I did find his smooth-talking very sexy. I loved their interactions as they battled hellhound. The battles they face kept things moving fast. There’s a smattering of a few secondaries, mostly angels with sticks up their ahems, with the exception of Malaki. Him I really liked and would love to read more about him. It all ends on a very nice HEA and a to be continued as everybody keeps hunting grimoires.A Hellhound in Hollywood by Amy Armstrong was my very first book by this author. I really enjoyed her storytelling as well as her characters. I’m already eyeballing the previous titles in her Huntress Chronicles series even though I thought A Hellhound in Hollywood worked very well as a stand-alone. My reason for starting the series from the beginning? I’m curious to hear more about the grimoires, where it all started and where this series is going. Definitely a book worth the read.I received this book from The JeepDiva for the express purposes of an honest review. The opinions and rating of this review are solely mine and in no way was I compensated.Stars – 4, Flames - 3","4.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R9V66LI14QAD9/ref=cm_aya_cmt?ie=UTF8&ASIN=B016UW5A92#wasThisHelpful","R9V66LI14QAD9","A2EE1YY419KSQ1","http://www.amazon.com/gp/cdp/member-reviews/A2EE1YY419KSQ1?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"When I originally read the blurb for Smitten With Death, I expected a dark or twisted PNR. Dark and twisted is far from what I got. Try laugh out loud sarcasm, with a heavy side dose of smart mouth all served on a side of sass. Once I started reading OMG I could not stop LAUGHING!!! There were so many zingers and smarmy comments I knew not only I wanted Max as my new best friend but that I needed to get the first two books in the Max Logan series.As I mentioned earlier I missed reading the first two books in the series so I walked into this book blind. Not a problem because Ms. Saracino did a real good job of blending in what previously happened in small doses without giving it all away. In a nutshell, Max has accepted the loss of her ex-husband/boyfriend and is attempting to move on with her life. She’s been avoiding all contact from Hellhound Grim Reaper Morgan but when Mr. Sex On A Stick pops in at her sister’s wedding asking for help retrieving Buddy the Zombie King from Hell, she reluctantly agrees.After spitting my coffee out a few times, I knew before I finished the first chapter I was going to love this book. I absolutely adore Max! She pops out smarmy zingers so fast as she’s dealing with her currently life. Of course, since this story is told in 1st person POV, you also get to enjoy her inner monologs. She has a few issues she needs to deal with, with one of them being having died but not staying dead. There’s quite a few secondaries that are added bonus from her blonde, but not ditzy sister, to Granny-Apple-Head, to Lucifer masquerading as a tone-deaf Wayne Newton that help keep the har-har rolling along. Then there is Morgan. Mmmm… hubba-hubba! And he’s no slouch in the witty banner either. Their journey to Hell to retrieve Buddy is loaded with pitfalls and prats that at any other time can come out hokey, but in this case, was the perfect blend of wit and revelation. All this fun is rolled up into a book once I started, there was no putting it down.Smitten With Death is my very first book by author Sharon Saracino and I know most definitely not the last. Rarely do I fall in absolute love with a book right away but once I got started with Smitten With Death I knew it was going to be a winner. Consider this a book well worth read and get yourself a copy now.I received this book from the JeepDiva for the express purposes of an honest review. The opinions and rating of this review are solely mine and in no way was I compensated.Stars - 5, Flames - 1","5.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R15PUIDDLEVMI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SER0D7G#wasThisHelpful","R15PUIDDLEVMI","A2EE1YY419KSQ1","http://www.amazon.com/gp/cdp/member-reviews/A2EE1YY419KSQ1?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
