"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I bought these for a trip and liked them so much that I hurried and got a second pair before I left. I wear a size 20-22 and I am 5'4""), and I admit these were a little long, but not uncomfortably so. They look great with a long sweater or fancy shirt. Great for travel as they're light and wrinkle free to pack.","5.0 out of 5 stars","March 19, 2014","http://www.amazon.com/review/RRTODRL707J88/ref=cm_aya_cmt?ie=UTF8&ASIN=B009AO63U8#wasThisHelpful","RRTODRL707J88","A1DDZAE5NREK1O","http://www.amazon.com/gp/cdp/member-reviews/A1DDZAE5NREK1O?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I bought the green version FUNFASH EMERALD GREEN RHINESTONES EMPIRE WAIST TOP SHIRT Plus Size MADE in USA after getting the red one and liking how well it fit. It's nice quality, a light synthetic fabric, and very pretty. However, I was surprised to see in person that it, like the green one, is a peacock feather pattern. That wasn't immediately apparent in the photos. I really like the crystal sparkles on the bodice. I purchased the shirts for a trip out of the country. They were very light to pack, wrinkled little (and the pattern disguised it), and super comfortable. Easy to wash in a hotel sink, too. I wore them with black stretch pants and it looked great!","5.0 out of 5 stars","March 19, 2014","http://www.amazon.com/review/R1APX41DLN59JW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ADTIK5A#wasThisHelpful","R1APX41DLN59JW","A1DDZAE5NREK1O","http://www.amazon.com/gp/cdp/member-reviews/A1DDZAE5NREK1O?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I bought both this one after getting the red one FUNFASH RED BLACK RHINESTONES EMPIRE WAIST TOP SHIRT WOMEN Plus Size MADE IN USA and liking how well it fit. It's nice quality, a light synthetic fabric, and very pretty in person. The color was a little more muted than shown, though. I really like the crystal sparkles on the bodice. I purchased the shirts for a trip out of the country. They were very light to pack, wrinkled little (and the pattern disguised it), and super comfortable. Easy to wash in a hotel sink, too. I wore them with black stretch pants and it looked great!","5.0 out of 5 stars","March 19, 2014","http://www.amazon.com/review/R3IAIORAALGO05/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ADTIGOK#wasThisHelpful","R3IAIORAALGO05","A1DDZAE5NREK1O","http://www.amazon.com/gp/cdp/member-reviews/A1DDZAE5NREK1O?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I wear a 20-22, and should have ordered the 1x rather than 2x, but it's just a little big on me so I kept it. The sweater is soft, medium weight, somewhat thin, and very comfortable! I get lots of complements on it! I purchased it for a trip and wore it with black tights, which looked and felt great together!","5.0 out of 5 stars","March 19, 2014","http://www.amazon.com/review/R17HMRKSOTVWR7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D8IPVOG#wasThisHelpful","R17HMRKSOTVWR7","A1DDZAE5NREK1O","http://www.amazon.com/gp/cdp/member-reviews/A1DDZAE5NREK1O?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I got the 1x (I usually wear 20-22) and the skirt was flattering and super comfortable. However, you should know that the fabric is very heavy. I personally get hot very easily, so I'll only be wearing this in cool weather. It may be perfect for you other times, though!","5.0 out of 5 stars","March 19, 2014","http://www.amazon.com/review/R1PKVLVUF8TD87/ref=cm_aya_cmt?ie=UTF8&ASIN=B0072VD95I#wasThisHelpful","R1PKVLVUF8TD87","A1DDZAE5NREK1O","http://www.amazon.com/gp/cdp/member-reviews/A1DDZAE5NREK1O?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This was even better than I hoped! I bought it for a trip and wore it over everything! Works for both casual and dressy outfits. It's good quality,very warm, and the pleated style gives shape to us big girls (size 20-22). Also, it hangs far enough to cover my butt LOL. Easy wash. It also has a 'leash' inside the back top so it will stay on the hanger. However note: no pockets. I'd love pockets, but they'd ruin the look and style of the sweater. I plan to buy another.","5.0 out of 5 stars","March 19, 2014","http://www.amazon.com/review/R2D9MM17PYHPJJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0071GI5U8#wasThisHelpful","R2D9MM17PYHPJJ","A1DDZAE5NREK1O","http://www.amazon.com/gp/cdp/member-reviews/A1DDZAE5NREK1O?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I'm a big girl (size 20-22) and this dress is very flattering on me! The fabric is a nice medium weight and the dress is good quality. It's fully lined, as well. It looks great with black hose and either red or black shoes.","5.0 out of 5 stars","March 19, 2014","http://www.amazon.com/review/R2U21A5LWA8YO7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GSUKJPM#wasThisHelpful","R2U21A5LWA8YO7","A1DDZAE5NREK1O","http://www.amazon.com/gp/cdp/member-reviews/A1DDZAE5NREK1O?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This dress arrived and was very pretty, and the quality seemed to be fine. But I returned this dress for two reasons. One, I'm just not busty enough for it. Even if it had fit well, I would have returned it because the decorative do-dad on the side is way to heavy for this dress. The fabric is light and the sewn on clasp very heavy. Clunky. When holding the dress up in your hands, you can feel the pull/weight of it. If you fit and are in love with this dress, I'd remove the thing and sew on something else in its place.","3.0 out of 5 stars","March 19, 2014","http://www.amazon.com/review/R3L7EDCO67UN8L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EALYA2E#wasThisHelpful","R3L7EDCO67UN8L","A1DDZAE5NREK1O","http://www.amazon.com/gp/cdp/member-reviews/A1DDZAE5NREK1O?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"They slip a little because they have no teeth, but not so much that I find it to be a problem. In fact, I flip reading glasses up and down onto my head all day at work and don't have to readjust the band too often. They do look like leather, are secure but not too tight, and you won't have to worry about them breaking like the plastic ones. The colors are neutral, so they'll go with anything.","5.0 out of 5 stars","March 19, 2014","http://www.amazon.com/review/RZU3MM4UEE3BK/ref=cm_aya_cmt?ie=UTF8&ASIN=B004R7IX4W#wasThisHelpful","RZU3MM4UEE3BK","A1DDZAE5NREK1O","http://www.amazon.com/gp/cdp/member-reviews/A1DDZAE5NREK1O?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I've never found a shirt that is truly wrinkle free, but some are better than others. When I recently traveled, I had to pack this shirt in a dufflebag and the travel wrinkles came out after hanging for a couple hours. However, like all dress shirts, I still iron it before wearing them. This shirt fits large men as advertised and is quite comfortable. The shirt does have removeable collar stays. The collar stays can be removed during washing or changed out if they become damaged or bent. The neck size fit well and didn't make me feel like I was being hanged.Pros:Good fabricStylishRemoveable collar staysWrinkle resistantComfortableCons:Removeable collar stays if you aren't used to them.","5.0 out of 5 stars","March 17, 2014","http://www.amazon.com/review/R2SWTBVTKCL50Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B007OXF2OU#wasThisHelpful","R2SWTBVTKCL50Z","A1DDZAE5NREK1O","http://www.amazon.com/gp/cdp/member-reviews/A1DDZAE5NREK1O?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I have to fold the shirt up to pack it in a dufflebag for trips. However, the shirt will straighten out reasonably well after it has been hung up for a couple hours. I've never found a poplin shirt that is truly wrinkle free. Some just have to be ironed less than others. I was quite pleasantly surprised to find this shirt in my size since I've gained a significant amount of weight since the last time I purchased a dress shirt. The sleeves and neck size were appropriate and comfortable. The color was true to the pictures and description. The collar stays are permanent and you don't have to take them out before washing the shirt. You also can't change the coller stays if they become damaged or bent.Pros:Good sizing (especially for large men)More wrinkle free than mostStylishComfortablePermanent collar staysCons:Not truly wrinkle free but closePermanent collar stays","4.0 out of 5 stars","March 17, 2014","http://www.amazon.com/review/R1C6J4KFUNYX97/ref=cm_aya_cmt?ie=UTF8&ASIN=B001M0MXMA#wasThisHelpful","R1C6J4KFUNYX97","A1DDZAE5NREK1O","http://www.amazon.com/gp/cdp/member-reviews/A1DDZAE5NREK1O?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"We bought two of these for a recent trip to Paris. One was used to power a CPAP machine, charge and iPhone 4, and two iPads overnight each night. The unit was next to the bed with everything plugged into it at night. The CPAP was plugged in 24x7 to the converter. The cooling fan noise from the converter was quieter than the CPAP. It was simply white noise that helps some people fall asleep. We left the second unit in the common area of our apartment so that our friends and son could plug any of their devices into it. At any given time we would have smart phones, cell phones, battery chargers, iPods, iPads, CPAPs, or tablet PCs plugged into the converters. There were never any issues with the converters failing to work or overheating. The fan noise was low and non intrusive. The charging times for all appliances that were plugged in were the same as if they were plugged into a wall outlet in the US. The units were small enough and light enough to be packed in carry on luggage. The occaisional drop from the countertop onto a wooden floor didn't affect the operation of the converters either.Pros:SmallQuietDurableReliableCons:Small, this won't be able to power appliances like microwaves or coffee makers.There isn't a way to keep all the adapters with the converter unless you keep the box or use a bag.The on/off button is easy to turn off when you are plugging some USB items in.","5.0 out of 5 stars","March 17, 2014","http://www.amazon.com/review/RCH836YQWAKG1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F877VES#wasThisHelpful","RCH836YQWAKG1","A1DDZAE5NREK1O","http://www.amazon.com/gp/cdp/member-reviews/A1DDZAE5NREK1O?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
