"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A3V79KXIY09MOE","http://www.amazon.com/gp/cdp/member-reviews/A3V79KXIY09MOE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"Barefoot yoga is relatively common, however, it is not something that I would want to do within a studio/classroom setting. The reason is simple: I really do not want to contract athlete’s foot or a fungal infection within my toenails. Yet, socks can slip and slide across the smooth floors of many classrooms, and wearing tennis shoes is rather uncomfortable (not to mention can be damaging to the surface of a yoga mat). Fortunately, there is an option out there: YogaAddict Non-Slip Socks, no doubt influenced by those lovely blue socks that you get in the hospital.ConstructionThe YogaAddict Non-Slip Socks feel well-made. The fabric is thick and heavy-duty: these socks are premium quality. The ankle band is a bit padded, with a “V” notch on either side. When worn, this band hugs the leg snuggly, with the padding preventing the usual indentations that some elastic socks can leave on the skin. The sole of the socks are also soft, providing a gentle cushion for your feet as you move about. Finally, the tacky dots and infinity symbol on the soles are noticeable as you walk, but soft enough that the socks are not uncomfortable.FunctionThe YogaAddict Non-Slip Socks will keep your feet nice and toasty as you pad about your house or yoga classroom. The socks will remain firmly in place and not shift around as you switch yoga positions. The tacky dots on the soles perform well: your feet will not slide on any smooth surface, including a yoga mat. The thick cushion of the socks also add a bit of comfort that certainly helps near the end of a grueling workout. Other benefits include:1) The socks will help to protect your feet from bacteria and fungi that can hide on gym floors, including Athlete’s Foot and yellow toenail-causing fungi infections.2) Conversely, these socks will hide any embarrassing infections that you may have, as well as reduce the likelihood of spreading them to other yoga practitioners.3) The cotton does breathe, allowing your feet to sweat and wicking away that moisture.4) Bonus: you can make both fashion and safety statements.5) If you flip them inside-out before you wash them, the tacky surfaces on the soles will last longer. With that said, I have washed these socks at least 30 times and have not noticed any deterioration of the dots.Final SayWhether you want socks for warmth, to protect your feet from potential infections, or just safety as you work out on smooth floors, the YogaAddict Non-Skip Socks will not let you down. They are high-quality in their construction, and perform the Non-Skip portion of their function with flying colors. In short, if you want comfy, durable, and very functional yoga socks, then you can’t go wrong with these. 5 stars of 5.**Disclaimer: This product was sent to me by the manufacturer at no cost to review. While I do not feel that this influenced me in any capacity, I am legally obligated to disclose this fact so that you can come to your own conclusions about the merit of this analysis.**","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/RCN32BLN79QZF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TF7EDNE#wasThisHelpful","RCN32BLN79QZF","A3V79KXIY09MOE","http://www.amazon.com/gp/cdp/member-reviews/A3V79KXIY09MOE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"While snack baggies do a respectable job of keeping foods contained and separated within your lunch bag, they do not offer much protection from the contents being crushed, nor are they really a great method at storing liquid. Sure, the ubiquitous Tupperware� product lines are one potential solution to this dilemma; however, finding containers that fit into a lunch bag can be frustrating, especially if you want to use more than one Tupperware®. Thus, undoubtedly in an attempt to resolve this conundrum, MIRA developed a three-piece set of Stainless Steel Nesting Bowls. But, do they work?ConstructionUpon opening the packaging for this set, you will first see the thick blue lid of the largest bowl. Peeling back this lid à la matryoshka-style will reveal the light-blue lid of the middle bowl of the set tucked neatly inside; repeat this step for the third (and smallest) bowl.The bowls are relatively lightweight, and the rubberized lids are stiffer than those found on most Tupperware® containers. In fact, I would go so far as to say that the lids of the MIRA Stainless Steel Nesting Bowls are of a higher quality than most Tupperware® sets. True, the MIRA lids are less flexible and a bit tougher to remove, but overall this is a minor issue and does more to increase the quality of the MIRA products than as a detraction. Finally, each lid secures to the top of their corresponding bowl tightly, and when inverted they prove to be leak-proof.UseAs mentioned above, finding storage containers that fit inside a standard lunch bag or box is not difficult; the problem is being able to fit more than one without sacrificing space for other things (such as a sandwich). The other issue is durability: sure, Tupperware® makes rigid plastic containers, but they can crack. The disposable containers offered in their product lines are simply a waste of money, not to mention that they are usually too big for lunch bags. Thus, without further ado, here are the perks of the MIRA Stainless Steel Nesting Bowls:1) No more stains from tomato-based products! The MIRA SSNBs will not discolor or stain.2) The lids are leak-proof and secure tightly, even if jostled about heavily.3) The bowls will not scratch. No more bacteria hidden in the scratches of plastic bowls.4) More than one bowl can be fit into a lunch bag, allowing for a variety of meals.5) Hot, soapy water with the occasional light scrub is all that it takes for cleanup.6) Storage is a cinch, taking up little cabinet space. Oh, and no more lid hunting!While the above six points are most likely enough for most, there is one major drawback to the MIRA Stainless Steel Nesting Bowls: they are not microwaveable. Thus, if you hope to bring a food to warm up at the office, you will need to swap containers. For this reason, I strongly recommend investing in a Thermos® or other insulated container for your hot food needs; aside from more space, you won’t have to fuss with a microwave at all.Final SayIf you are in the market for a moderately-sized set of nesting bowls that are perfect for snacks, lunches, or myriad other storage uses, I strongly recommend the MIRA Stainless Steel Nesting Bowls. The quality is excellent, the lids are secure, and they store neatly in a cabinet or drawer. Since the lids fit each bowl as it is nested in another, you will no longer have to hunt down a properly-sized lid. Finally, they are much more sanitary than their plastic cousins, and cleanup is a breeze. Being unable to place them into the microwave is certainly a drawback, and as such, my final score is 4 stars of 5.**Disclaimer: This product was sent to me by the manufacturer at no cost to review. While I do not feel that this influenced me in any capacity, I am legally obligated to disclose this fact so that you can come to your own conclusions about the merit of this analysis.**","4.0 out of 5 stars","July 21, 2015","http://www.amazon.com/review/R2YDN5SG36MIU6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X6IDSFM#wasThisHelpful","R2YDN5SG36MIU6","A3V79KXIY09MOE","http://www.amazon.com/gp/cdp/member-reviews/A3V79KXIY09MOE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"In addition to having huge pores over my nose and cheeks, I also suffer from minor bouts of acne that peppers my chin with lovely, red, deep zits. Sure, I have been trying to figure out a way to clone the flawless skin of Nicole Kidman, but the government grants aren’t coming through and Ms. Kidman doesn’t want to donate some DNA (something about a restraining order…), so I opted to try out the decidedly less expensive MIRA Sonic Facial Cleaning Brush.ConstructionUpon receiving the MIRA Sonic Facial Cleaning Brush, I noticed that it is very well-made. This is not a cheap plastic device; the textured body and soft cleaning head definitely feel durable. The rubber-coated power button operates flawlessly, and the 60-second timer is wonderful for 1) ensuring that you are not overly enthusiastic with your facial scrub, and 2) preventing the batteries from going dead should the button be accidentally “bumped” during travel. Finally, as indicated in the product description, the brush head can be removed to allow for thorough cleaning and sanitation. When finished, snap the brush back on, replace the cover, and set your MIRA Sonic Facial Cleaning Brush on the shelf for the next use.EfficacyUsing sonic waves to clean is not a new concept; Sonicare® Toothbrushes spearheaded the use of this technology for personal hygiene. Thus the MIRA Sonic Facial Cleaning Brush is almost like an overgrown toothbrush (minus the Colgate, although a dab of toothpaste is wonderful for spot treatment of zits). After inserting the batteries (not included), the SFCB is ready-to-go; just make sure that you apply the soap to your face and not the brush, or you will end up with a mess when you turn on the unit.I do not wear makeup, but I do use acne medication and lotions, so my impressions of how well the SFCB cleans is based upon removal of the above substances. In addition, I used a blackhead remover tool over known problem areas after each cleaning to determine if any “gunk” remains in my pores. Here are my impressions:1) I use Bioré Blackhead Cleanser; it contains eucalyptus oil that gives a cool sensation to the skin. When using the SFCB to massage the soap across my face, I did notice that the cooling sensation felt much more intense, and it felt immediately cleaner underneath the soap.2) When I used the blackhead remover on my nose and cheeks, I noticed a significant drop in blackheads. In addition, for those pores that did have “gunk” within them, the quantity was much fewer as opposed to the times I massaged the soap onto my skin with my fingers.3) Those craters, err…. Large pores across my nose we so clean that I did notice that they diminished slightly; they were still there, but they were nowhere near as obvious as they had been. This is a huge plus in my book.4) After using the SFCB, my skin feels so baby-smooth that I could compete with my infant niece! Her Aunty Stacy could give her a run for her money! Even better, the promise made by MIRA about the improved absorption of acne medicine, lotions, creams, and so forth, is accurate. Even creams that are a bit thicker and/or serums are going to be more effective once applied to your exfoliated skin.Finally, if you follow a cleaning routine that includes the MIRA SFCB, you will notice that acne and other blemishes will be less of a problem over time. I stress, though, that you should only use the SFCB when your skin is healthy; during use, if you feel pain from the brush bristles, turn the device off immediately and give your skin a few days to heal.OverallIf you are looking for a quality-made facial cleaning brush that also has sonic technology to “shake the debris” from your pores, look no further than the MIRA Sonic Facial Cleaning Brush. This brush, with proper care, will last you quite a while, and is perfect for home and travel. You are able to remove the brush head to clean it easier; keeping the unit sanitary is important to ensure a proper scrub. Finally, the best aspect of the MIRA Sonic Facial Cleaning Brush is its efficacy: softer skin, better absorption of lotions/creams/medications, and over time, a reduction of pimples and other blemishes.My final say? 4 stars of 5 due to the fact that there is not a carrying bag (or other container) for packing this brush for trips. It is definitely a minor complaint, however, so do not let it discourage you from giving this great face cleaner a go!**Disclaimer: This product was sent to me by the manufacturer at no cost to review. While I do not feel that this influenced me in any capacity, I am legally obligated to disclose this fact so that you can come to your own conclusions about the merit of this analysis.**","4.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/R1FZU7Y5QQCPYH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X6GVKNQ#wasThisHelpful","R1FZU7Y5QQCPYH","A3V79KXIY09MOE","http://www.amazon.com/gp/cdp/member-reviews/A3V79KXIY09MOE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"As an avid canner, the need to label jars clearly is rather important. Sure, you can look through the glass and probably figure out what is inside each jar, yet without labeling, over time you will forget exactly WHEN that food was canned. Possibly more important, almost all canners have multiple jars to share with family and friends. A clearly written label will let them know the contents, especially for relatively “smooth” concoctions that may not be easily discerned (for example: mild vs. hot salsa). Enter: liquid chalk and chalkboard labels.ConstructionThere is not much to say here; included with this set are sheets of labels of various sizes and shapes. A liquid chalk pen is included along with a test swatch for preparing the aforementioned pen for use. In terms of stickiness, I feel that they are durable enough to adhere to a standard glass jar, or other non-porous surfaces that are not exposed to the elements. Once the “liquid chalk” is dry it will not smudge or smear; a lightly damp rag will erase the text, however, allowing adjustments to test/drawings for corrections and/or reuse.UseThis is complicated, so make sure that you follow these steps EXACTLY!1) Apply pen to the desired label.2) Write the text desired.3) Allow the liquid chalk to dry, and then carefully remove the sticker from the backing sheet.4) Apply the sticker to the desired surface.5) Admire your handiwork; a glass of wine for your hard work. Cheers!Snark aside, the above steps are all that need to be used when applying the labels fresh from the package. As aforementioned, a damp cloth will clear off any text, and after the label surface is dry you can repeat steps 1-5. Also, if applied to a smooth surface, these labels will adhere well and perform admirably. Just make sure that you allow that liquid chalk to dry or you will have smudges!If I have a frustration with these labels, it lies with the liquid chalk pen. You will need to shake it many times (think of spraypaint) and press the tip down (it is spring-loaded) on the test swatch repeatedly before the liquid chalk will “flow”. While far from being a major issue, just be prepared to fuss with the pen for a while before you can use it.Final SayIf you want reusable labels that come in a variety of shapes and sizes, you really cannot go wrong with this set. The snazzy black background with the white text adds a touch of elegance to your canned jams, jellies, preserves, salsa, and a multitude of other containers. Being able to reuse them is a huge plus, also, and allows you to make corrections – something not possible with “standard” labels. For the price you really cannot go wrong, and even the minor irritation with the liquid chalk pen is not enough to dissuade me from recommending these. Final say: 5 stars of 5.**Disclaimer: This product was sent to me by the manufacturer at no cost to review. While I do not feel that this influenced me in any capacity, I am legally obligated to disclose this fact so that you can come to your own conclusions about the merit of this analysis.**","5.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/R83O0QQD2DQ74/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XBOANAE#wasThisHelpful","R83O0QQD2DQ74","A3V79KXIY09MOE","http://www.amazon.com/gp/cdp/member-reviews/A3V79KXIY09MOE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Laptops are amazingly convenient devices. When they first arrived on the consumer market, they weighed a ton, had small screens, and very little (if any) memory storage. As with all technology, however, soon laptops were smaller and smaller, with larger screens, better battery life, and able to perform as well as, if not better than, your average desktop computer. The caveat being the portability. Yet, the very thing that makes laptops so great is also a major liability: just as easily as you transport it to a coffee house, so too can a thief transport it to their home.Thus, I am taking a look at the RUBAN Laptop Security Cable, a simple device that is very similar in design to a bicycle lock, yet specialized for the Lock slot on most laptops.ConstructionThe first thing that I noticed upon opening the RUBAN Laptop Security Cable is the heft: the tumbler head feels heavy, and if dropped on your foot would definitely hurt. The cable portion of the lock is also thick, with a rubber coating over the steel cables to ensure both comfort while handling it and strength underneath. Also included with the cable is a simple sheet with instructions; it is important that you read this carefully so that you know how to program your desired code. All-in-all, the thickness of the cable, durability of the locking mechanism, and ease of setting my personal code is definitely a huge plus for this product.UseAs with any cable-style lock, the thickness of the cable and the durability of the tumblers are all for naught if you do not secure the lock around a proper “ballast” point. Thus, when you are choosing a location to loop the cable around before you engage the lock, make sure that the chosen point is sturdy, not easy to transport, and also gives you enough length to comfortably use your laptop while locked into place. Fortunately, the cable is just over 6 feet long, so you have a good length that will enable you to find an appropriate location to secure your laptop.Going back to the setting of your personal code, the default is “0000”. In order to change it to your own four numbers, you simply depress a button on the side of the unit and dial in your choices. Once done, let go of the side button, and voila! One personalized code for your cable; the best part is that you can change it at any time should you feel that your initial security code was compromised, or even if you simply want to rotate the code periodically. The easy “programming” of the RUBAN Laptop Security Cable is just one more nice feature amongst a list of excellent design points.Final SayIf you are in the market for a laptop security cable/lock and do not want to break the bank, I can honestly state that the RUBAN Laptop Security Cable is an excellent choice. The thick cable, heavy-duty tumbler head, flexibility to customize the combination, and a length that allows you to secure your computer to larger “anchor points”, all work together to result in an inexpensive cable lock that will be indispensable for travel, studying in a café, preventing your child from taking their laptop to school, and so forth. Thus, I give this product a solid 5 stars of 5.","5.0 out of 5 stars","July 16, 2015","http://www.amazon.com/review/R1WK2J7T4ZRGD3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L3YG93O#wasThisHelpful","R1WK2J7T4ZRGD3","A3V79KXIY09MOE","http://www.amazon.com/gp/cdp/member-reviews/A3V79KXIY09MOE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Taking a temperature is easier than ever as technology has improved. No longer is there a glass thermometer filled with (potentially) toxic mercury, dipped in Vaseline (or KY Jelly) so that insertion for a basal temperature reading is more comfortable; digital, plastic thermometers can obtain readings in a fraction of the time with greater accuracy. Moving from doctor's offices into the consumer markets is the intra-ear infrared thermometer, a device that I recommend to any parent, especially if they have an infant. So, is the ChoiceMMed Infrared Ear Thermometer worth the price?ConstructionThe ChoiceMMed Infrared Ear Thermometer is constructed from plastic, and comes packaged with two AAA batteries, twenty disposable probe covers, and a felt drawstring storage bag. The thermometer unit is fairly lightweight, even with the batteries inserted. That being said, it is not ""chintzy"" or cheap, but I do think that if dropped onto a hard surface from a sufficient height, it could crack. In addition, when you remove the battery compartment cover you will notice that there are SDA/SCL pins extending from the motherboard below the battery tray (see image below). This is a bit unusual, although it does not affect the performance of the thermometer in any capacity.PerformanceEven though the instructions provided are written in horrible English, using the ChoiceMMed Infrared Ear Thermometer is easy. As the product pictures indicate, there is a grey probe cap that protects the sensor tip; simply remove the cap, push the probe head into a plastic cover, and then tug upward on the ear before inserting the tip as comfortably deep into the ear canal. Press the ""Scan"" button on the back and one second later you will hear a beep. Voilà! The display will show the temperature of the most recent reading for fifty-five (55) seconds before timing out and turning the unit off.Since the product description indicates the other features of the ChoiceMMed Infrared Ear Thermometer, I will not delineate them here within this review. I will, however, comment upon the performance of the unit. In terms of ease of use, the CIET (for short) gets a silver star. Preventing the unit from having a perfect score is the fact that the digital display is not backlit, as well as the instructions indicating that the thermometer should be ""acclimated to room ambience"" before use. As such, if you pack this device for a trip and it has been in your suitcase in a hot car, you will need to let it lay in a room for about a half hour in order to ensure that the reading will be accurate. When I used the CIET I simultaneously took my temperature with my Easy@Home Infrared Thermometer, and over three tests the Ciet was consistently .1° F lower than the Easy@Home unit (which is very accurate).Finally, while the ease of use and unobtrusive nature of the probe placement makes this thermometer wonderful for babies and young children, the fact that ChoiceMMed does not sell replacement probe covers on Amazon means that after the twenty included are used, you will either have to improvise, risk a generic brand, or contact ChoiceMMed directly to obtain refills. I personally find this to be more hassle than it is worth, however, your mileage may vary.Final SayIf you would like to have a quick, unobtrusive thermometer in your home to help with squirmy kids, then the ChoiceMMed Infrared Ear Thermometer is an economical choice. The readings are accurate, there is a memory for the last ten readings, and it can convert between °F and °C with the simple press of a button. With soft probe covers, the thermometer is also very comfortable to use, and when combined with the one-second scan time, you really cannot go wrong. Unfortunately, the inability to purchase replacement probe covers, a display that has no backlight (meaning no quick readings without disturbing the ""patient"" at night), and the soft-sided drawstring storage bag combine to drag this unit from being ""Must Have"" to ""Potential Contender"". My final score: 3 stars of 5.","3.0 out of 5 stars","July 2, 2015","http://www.amazon.com/review/R130K762XTUE6E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V52O7ZQ#wasThisHelpful","R130K762XTUE6E","A3V79KXIY09MOE","http://www.amazon.com/gp/cdp/member-reviews/A3V79KXIY09MOE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"When out in the wilderness camping, I am aware that access to a shower is a bit of a luxury. That being said, driving a few hours in a car with another person who hasn’t been able to bathe for a few days is not an experience that most people enjoy. Sure, there are camping showers that are little more than a bladder filled with water, using gravity to drip slowly over you is okay, but having access to pressurized water is better. That is where the RinseKit comes in.ConstructionThe RinseKit is constructed from durable plastic and is roughly double the size of a lunch cooler. As the pictures indicate, there is a latch on the front that keeps the kit securely closed, so carrying it around will not result in sloshing water everywhere. Upon opening the lid, you will notice that there is enough room to store the hose, spray handle, and faucet adapter, as well as the instructions (if needed). As a result, packing the RinseKit for a trip is easy due to everything being self-contained.The RinseKit is designed to hold two gallons of water, and using the faucet adapter enables a fast connection for filling the storage portion of the kit in 20 seconds (at the quickest flow). Pop off the adapter from the spigot, connect the spray head, and you will be able to use a pressurized spray of water for four minutes. Alternatively, if you do not have access to a spigot, you can still fill the RinseKit by pouring water into the fill hole on top of the storage tank. Finally, the accessories for the kit are of a decent quality, even though they are plastic (the hose is not). Since plastic spray heads have a tendency to crack easily if dropped, I strongly recommend ensuring that the person using it has the appropriate hand strength so that the pressure, while not overly strong, will not result in the handle slipping out of the hand and falling onto the ground.UseThe RinseKit, in short, does its job well. As indicated in the product description, there is no need to pump or charge the RinseKit; simply filling it is all that you need to do in order to achieve the pressurized spray. That being said, it will only last for four minutes, so you do not have a huge amount of time to utilize the RinseKit before you will need to refill it. Fortunately, the two gallon tank refills quickly, so it is not a huge issue (unless you have a line of people waiting for a quick shower).In addition to being useful for a quick shower, the RinseKit is also great for spraying off dishes, cleaning off equipment, or more mundane tasks such as watering plants. Since the RinseKit has a handle, you can carry the unit with you to take care of whichever chores needing completion. The unit is a bit bulky, and with two gallons of water it could be a bit heavy for smaller children, so I again recommend that you supervise kids while using this product.While the pressure that the unit dispenses is sufficient to rinse off sand, dirt, soap, shampoo, and so forth, do not expect it to scour embedded dirt and grime. As the name of the product implies the RinseKit is sufficient for rinsing items off; if you need to spray off siding or clean a driveway, you will want to invest in a standard powersprayer.Final SayWith the ability to be self-contained, fill quickly, and provide four minutes of spraying, you will quickly find that the RinseKit is indispensable for camping, boating, or a day at the beach. No more waiting to use a communal shower (and walking over those icky floors), simply fill up the RinseKit, connect the hose and sprayer, and voila: instant personal shower. Alternatively, the RinseKit is great for cleaning sand and saltwater off of equipment, or cleaning off food residue from a barbeque. Whatever you find a use for, the RinseKit is a surprisingly utilitarian device that will soon become a regular part of your gear when packing for an outing. The price is a bit steep, but the ability to take a shower after trekking through the woods will make camping not only cleaner, but much more pleasant, too. My final verdict: 5 stars of 5.**Disclaimer: This product was sent to me by the manufacturer at no cost to review. While I do not feel that this influenced me in any capacity, I am legally obligated to disclose this fact so that you can come to your own conclusions about the merit of this analysis.**","5.0 out of 5 stars","June 30, 2015","http://www.amazon.com/review/RAFP0SPR70BNU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UGA4DRA#wasThisHelpful","RAFP0SPR70BNU","A3V79KXIY09MOE","http://www.amazon.com/gp/cdp/member-reviews/A3V79KXIY09MOE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"With the advent of smart watches, the ability to have Dick Tracy’s communicator watch is finally at hand! True, the digital watches of the 80s were the first step toward living the crime fighter dream, but when it came to doing more than addition & subtraction (I’m looking at you, Casio Calculator Watch!), they simply could not pull it off. So after careful consideration, I grabbed my yellow trench coat & fedora, $360, and purchased the LG Urbane® Smart Watch. Two days later I had the chic watch in-hand, and gleefully went about setting it up. Thus, without further ado, here is my review!Quick note: I opted for the black strap/silver face version of the LG Urbane®.ConstructionThe LG Urbane® arrives in a nice box and includes the watch, charging base, and USB cable. The watch itself feels durable, with a large screen that is bright and easy to read. As with all new electronic devices, I placed the watch on its charger to top it off while I perused the instruction manual. It only took about thirty minutes to charge it completely upon arrival; from completely drained it only takes about an hour to recharge, a truly speedy timeframe. The leather wristband is a bit stiff, but it will become more flexible over time. The watchstrap has many holes cut into it, more than a traditional watch, and thus offers a comfortable fit for a variety of wrist circumferences. This aspect is especially great for me as I have always had terribly skinny wrists (7in around); with the Urbane® I am able to cinch the watch snugly against my wrist, ensuring both the watch not spinning around my arm and proper contact for the fitness tracker.After owning this watch for nearly two full months, the contrast stitching on the watchband has not started to fray, and the two loops that you feed the end of the strap through to keep them from sticking out are still in-place and have no damage. In addition, even with no screen protector the LG Urbane® looks brand new still, with the only cosmetic issue being the lack of shine around the silver face. There are no scratches, nicks, or other signs of wear-and-tear, which is amazing considering how brutal I am on watches. Definitely impressive!Sure, It Looks Great, but How Does It Perform?First and foremost, FOLLOW THE SETUP INSTRUCTIONS TO THE LETTER! It is absolutely imperative that you download the Android Watch app to your phone/tablet and initiate the pairing through that software. If not, the watch will not be able to sync with your phone, resulting in the incorrect time being displayed and other issues. I made the mistake of not following the instructions and had to factory reset the watch in order for my phone to recognize it. Don’t make my mistake!Once setup, the Urbane® will scour your device and copy compatible apps to the watch. Paypal, as an example, will allow you to browse items to purchase, and if you wish to check your transaction history the watch will open the app on your cell phone so that you can see more detail. In fact, whenever the watch is not able to display an app, it will tell you that it is opening the corresponding app on your phone/tablet. While this tends to happen more often than not, I did not find this to be inconvenient.Whenever you receive a phone call, the watch will display the caller ID and vibrate; likewise whenever you receive a text or email, you will be able to see the contents, but not any attached images. App messages will also appear, and with the P-OLED display and tweakable font size settings, you will be able to see everything clearly. The Urbane’s® screen is simply beautiful, and it can be dimmed if it is too bright (this can be the case in a movie theatre), or even made brighter if you want to use the Flashlight function!The Fitness Tracker enables you to monitor your steps taken, distance traveled, and heart rate, and then track this information to approximate calories burned. Need to set a reminder? The watch allows you to do that with its Google Voice software, even enabling you to set a reminder for a specific place through the GPS capability. Thus, if you are running errands and think of something that is not on your list, simply set an alert for that item to pop up when you are in the store! Convenient!Some other features include:1) Calculator: I guess Casio® left their mark!2) Navigation: use it for GPS information if you need directions!3) Say “Ok Google” and give a command for the watch to perform, such as sending a text, placing a call, or setting an alarm. No hands needed.4) Navigating the screens is easy: swipe up, down, left, or right.5) Contacts: swipe right twice and browse your contacts list to make a call.6) Download a wide variety of faces for the watch, including weather radar, Pac-Man, and more; the Android store means more than a handful of faces (as opposed to the Apple Watch).7) Water resistant: wear it in the shower or while doing dishes and don’t worry about frying it.The battery life is phenomenal; I can get about 24 hours of use out of it from one charge, a little more if I am not fiddling around on it much. The heavy-duty processor included with the Urbane® also means that it is not clunky. I have not experienced any lag or other performance issues.Final SayIf you want an Android watch that looks professional, is easy to read, has a whole host of features including a fitness tracker, GPS and alarm settings, weather tracking, and more, then the LG Urbane® is definitely one that you should consider. Cheaper (by far!) than the Apple watch, the Urbane® is sleek, sexy, and amazingly convenient to use. Whether I am checking the time and temperature, skimming an incoming text message, or checking my pulse, the LG Urbane® performs flawlessly. Plus, with the open Android market, there are tons of apps and features being added every day!So, with this said, I give the LG Urbane® a solid 5 out of 5 stars, and recommend this investment. You will not be disappointed!","5.0 out of 5 stars","June 30, 2015","http://www.amazon.com/review/R3PPYNCE822T6X/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W3E5FYW#wasThisHelpful","R3PPYNCE822T6X","A3V79KXIY09MOE","http://www.amazon.com/gp/cdp/member-reviews/A3V79KXIY09MOE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Task lighting is something that can be amazingly frustrating to obtain. Whether it is too bright, not flexible enough, or just not able to deliver the amount of light that you need, finding a gooseneck lamp that does what it needs to is a hunt at times. Enter: the Ivation® Multipurpose Gooseneck 7-LED Dimmable Clip Light with Stand. With a long name like that, it has to be good, right? Let’s settle in and see what it can do.ConstructionThe Ivation® Multipurpose Gooseneck 7-LED Dimmable Clip Light with Stand (or IMG7, to save my hands), is a solidly-built task lamp that enables the user to set it up in a variety of ways. One of the first things that you will notice is that the lamp can be USB-powered or run on three AAA batteries (not included). In addition, the lamp can be securely clipped onto the edge of a surface or balanced on its base by flipping out the silver side arms. Finally, a button on the base of the lamp head controls the lighting at a touch: simply hold it down to select the desired setting and release, then continue with your task.FunctionAs a task light, the IMG7 functions well. It is plenty bright enough to illuminate the smallest of objects, enabling you to work on painting miniatures or thread a needle, for example. The gooseneck is flexible enough to move into a desired position easily, yet strong enough to remain in place. This, of course, is a hallmark of a good gooseneck lamp, and the IMG7 thus far fits the bill. When clipped to the edge of a table it remains in place securely, and the clip has a rubber padding that prevents damage to the table surface, in addition to helping the lamp remain in place.The only area that I found to be problematic involved using the lamp base as a stand; with the arms flipped out on the side it remained in place and also would not tip over in most instances. However, if you do not have batteries in the base and are using the USB cable with the stand feature, tipping the headlamp down low at an angle did result in the base shifting and the lamp tipping over. While three AAA batteries do not have a huge amount of mass, I did find that using them as the power source while the lamp was free-standing did result in the lamp being a bit more stable. As such, if you want the lamp as a free-standing unit, I recommend using it when you do not need to manipulate the neck much for a complicated task. In that instance, you are better clipping it to something.Finally, while the power cable included is USB (and thus, can be plugged into an outlet with an adapter – not included), the end that plugs into the lamp is a pin plug. As a result, if you lose the cable, you have to buy a specialized replacement. I wish that the lamp had a micro-USB port for charging, thus enabling the average consumer to utilize a variety of cables about the house, rather than having to buy a specialty (and potentially more expensive than it is worth) secondary/replacement cable.Final SayThe Ivation® Multipurpose Gooseneck 7-LED Dimmable Clip Light with Stand is utilitarian: it is flexible, able to be dimmed to virtually any light level needed, and can run on either batteries or the included USB power cable. In addition, you have the ability to use it as a free-standing lamp or clipped to a surface, dramatically increasing the functionality versus a clip-only gooseneck light. Thus, for the average consumer, this lamp is going to be a perfect task lamp for a variety of tasks, whether reading, computing, or crafting.All of this being said, I stand by my earlier statement: I wish that the USB cable did not have a pin plug for the lamp, and rather a much more common micro-USB plug. This would dramatically increase its usability, as you wouldn’t have to worry about 1) losing the aforementioned pin plug cable, and 2) buying the properly-sized pin-plug cable should you wish to replace/add a secondary one for another room. For me this is an important aspect of the functionality, and I removed one star from the overall ranking as a result. Thus, my final say: 4 stars of 5.**Disclaimer: This product was sent to me by the manufacturer at no cost to review. While I do not feel that this influenced me in any capacity, I am legally obligated to disclose this fact so that you can come to your own conclusions about the merit of this analysis.**","4.0 out of 5 stars","June 30, 2015","http://www.amazon.com/review/R2PR125IR5JV2I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GM477G8#wasThisHelpful","R2PR125IR5JV2I","A3V79KXIY09MOE","http://www.amazon.com/gp/cdp/member-reviews/A3V79KXIY09MOE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
