"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I have a Brazilian Pepper tree in my front yard. Some people consider it a Southern California weed, but I rather like it. It's about 20 feet tall and has an equal spread. The branches are flexible and droop over giving the tree the shape of a large green umbrella. I have it trained to have a straight, tall (about 10 feet) trunk. To keep it in this shape, the bottom of the drooping tree branches have to be trimmed back about once a year.I've used a variety of tools to trim back the branches, but the best I've found is the Fiskars Pruning stick. I can walk around under the tree and lop off all the drooping branches to the height I want (usually about 8 feet above the ground) to give it the umbrella shape. The top always remains unaltered. I've used a variety of cutters to perform this task, but my latest acquisition (the Fiskar pruner) is by far the best. The cutting gismo can be easily adjusted to a variety of angles. The cutting blade (quite sharp) is activated by pulling the handle down or pulling a cord which runs through the pole. I mostly use the handle. Neat. Very handy. Makes trimming the pepper tree real easy. Why didn't I discover this handy trimmer years ago?The illustration, by the way, includes only about 1/3 of the total tool and doesn't include the pull-down handle. I bought mine in a nearby garden shop, so there was no problem. I'd have trouble figuring it out from the accompanying illustration. In any case, it's easy to use but it doesn't reach as high as some of my previous pruners.Gary Peterson","5.0 out of 5 stars","October 23, 2014","http://www.amazon.com/review/R3U1M3EW47NE7S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00004SD6U#wasThisHelpful","R3U1M3EW47NE7S","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I’m in the process of modifying my diet and trying to exclude all manufactured sugar, or at least as much as I can. Bottled (or canned) drinks are a problem. I like flavored drinks and I try to choose as many as possible without artificial sweeteners. Recently I  discovered 8.4-ounce cans of Perrier Sparking water coming in three flavors. I chose the Lime Flavor. Nice drink! Good, almost bracing flavor. Crisp and tangy. Has a total lack of sweet. I’ll be getting more of these and trying the other flavors too. Just what I’m looking for!Gary Peterson","5.0 out of 5 stars","October 16, 2014","http://www.amazon.com/review/R3OJ0R1SNF8CDF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BX0YD5E#wasThisHelpful","R3OJ0R1SNF8CDF","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"In recent months, I’ve been trying to modify my snack menu to include a better mix of ingredients, including a lack of sugar. I found these Way Better Tortilla Chips at a nearby Fresh and Easy Neighborhood Market. They have about a half-dozen varieties and I chose a 1.25-ounce pack of the Sweet Potato Chips. They’re good. Nice and crisp. Good corn-chip flavor. They have salt, but are not overly salty. They have low fat and moderate fiber. Nice shack. I’m looking forward to trying the other kinds.Gary Peterson","5.0 out of 5 stars","October 16, 2014","http://www.amazon.com/review/R19UOF7L4BCXJK/ref=cm_aya_cmt?ie=UTF8&ASIN=B009X71XES#wasThisHelpful","R19UOF7L4BCXJK","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I was given this Gildan tie-dyed Tee Shirt by a Lady Friend from Joshua Tree, California. I probably wouldn't have bought it for myself. I'm much too conservative! Mine is just like the one shown, but it has ""Hi-DESERT ROCKHOUNDS (of the Morongo Basin) and the club logo printed in black across upper third of the front. Seeing the rock club gathered together is quite a sight!In any case, quite apart from the artistic design, it's a nice, soft well-constructed tee shirt and should give a lot of good wear. It takes a bit of courage to wear an item like this as it grabs a lot of attention and generates comments, not all of which are complimentary. It took a little while, but now I enjoy wearing it out and about. I might add that I'm 78 and few people of my age would wear it. Such is life. I rather enjoy it. Nice garment!Gary Peterson","5.0 out of 5 stars","October 8, 2014","http://www.amazon.com/review/R37ECK0TUMFVBS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BFP7P70#wasThisHelpful","R37ECK0TUMFVBS","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"While browsing the snack shelves at my nearby Fresh and Easy Market, I spotted several types of Crunchies Freeze-Dried fruits available in 1.5-ounce bags. There were five servings in a 1.5-ounce bag. Not much of a serving, if you ask me. I chose a bag of Mango Snacks.Interesting snacks. Low sugar. Tasty. If I had a complaint, it would be that the individual chips were very inconsistent and varied from hard and brittle to “crush to powder” consistency. They varied quite a bit in taste also.That’s all right. It made a good five-serving snack.Gary Peterson","4.0 out of 5 stars","October 8, 2014","http://www.amazon.com/review/R34JXXYQ1S5KWD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B8Z3IQE#wasThisHelpful","R34JXXYQ1S5KWD","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"About a year ago, I bought a Philips Sonicare twin pack of electric toothbrushes. I don’t know why I would buy two brushes as my wife and I are now separated. A lapse of thought, perhaps. In any case, I bought them at Costco and the price was right. It turns out that the two-pack was right in that one of the toothbrushes gave up about a month ago. I’m still annoyed, I might add.The Sonicare is quite a good toothbrush. I’m quite pleased with them, except for the early demise of one. Are these things Made in China? Just joking. It does a good job, according to my dental tech. The heads are long lasting, much longer than a  conventional toothbrush, and it comes with an extra brush head, and a couple travel cases. Nice set.The feature I best like about the Sonicare is the two-minute timer. I focus on brushing the four quadrants of my mouth (top, bottom, one side, the other side) for 30 seconds each. This is much longer than in using my conventional brush and can only be for the better. All in all, I’m very pleased, but I’m docking the rating by a pint for the failure of the one brush.Gary Peterson","4.0 out of 5 stars","October 8, 2014","http://www.amazon.com/review/R2DP5IJ46UZH1Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B005JRZJBO#wasThisHelpful","R2DP5IJ46UZH1Y","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I’ve been on a diet for about 8 months now and I’m very pleased with losing about 25 pounds with very little effort. It’s called the “SOS Diet - Stop Only Sugar.” However, I still like to snack so I’ve been seeking out sugar-free (also refined carbohydrate-free items) for such indulgences. One such item is Seapoint Farms Dry Roasted Edamame in some small (1.58 ounce) bags which I purchase at a nearby Fresh and Easy Market. My latest bag is a spicy Wasabi variety. I don’t particularly like soybeans, but the added flavoring helps a lot. These things are spicy, to be sure, and the soy bean taste is well masked. They’re quite good. The only problem I have with them is that they’re quite unevenly flavored. Some are mild, and just as I like, and others are excruciatingly hot. I mean, at time I have to squeeze my eyes shut  and top breathing for a while. It’s more than I can take. If you like this typeof wild flavor, they by all means indulge. Other flavorings are available. I should add.Gary Peterson","4.0 out of 5 stars","October 8, 2014","http://www.amazon.com/review/R1J5QZXZ2LDPKG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F9XUMS8#wasThisHelpful","R1J5QZXZ2LDPKG","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My nearby Fresh and Easy Market now shelves Pepperidge Farm Goldfish Crackers in two varieties (Cheddar and Whole Grain). I’ve always liked Goldfish. They taste a lot like Cheezits, but seem lighter in flavor, which I prefer. I buy mine in these nifty 2-ounce cartons. They’re just right for a serving and they’re easy to stack away on my pantry shelves. Nice combination. One thing I like is that they are a snack item but they have only a trace of sugar (less than 1 gr/serving). My boy (6) loves them too and they’re one of the  better snack alternatives. I usually get the Whole Grain type because it induces less guilt feelings about snacking.Gary Peterson","5.0 out of 5 stars","October 7, 2014","http://www.amazon.com/review/R2U8QYNCIEZ76Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D7ES9Z4#wasThisHelpful","R2U8QYNCIEZ76Z","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My nearby Fresh and Easy Market recently introduced a line of Zevia Diet Soft drinks. I’ve now tried about a half-dozen: Cola, Cherry Cola, Ginger Root Beer, Creme Soda and a few others. Quite good! Nice tastes. Not overwhelming. I particularly like the colas. Te drinks strike me as superior to other available diet sodas. Period. Not overly costly. I now pick some up every time I go to the store. Good product. Please note that my store only carries 16-ounce cans and this item, as listed, is 12-ounce. No difference.Gary Peterson","5.0 out of 5 stars","October 7, 2014","http://www.amazon.com/review/RRX6ESZFZ38UM/ref=cm_aya_cmt?ie=UTF8&ASIN=B009IJ5JC8#wasThisHelpful","RRX6ESZFZ38UM","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My nearby Fresh and Easy store has a good variety of gourmet candy items and I like the variety of chocolates, particularly the very dar chocolates. This week, a new one arried in the form of about a half dozen kinds of Chocolove X O X O X Bars. I chose a 3.2 ounce bar of Strong Dark Chocolate (70 % Cocoa content). Quite good. Rich, dark taste, but not overly bitter. Very smooth to the chew. Almost melts in your mouth. Not overly sweet (8 gr sugar per serving). Very nice treat.Gary Peterson","5.0 out of 5 stars","October 7, 2014","http://www.amazon.com/review/R2KK88SW8XCCEG/ref=cm_aya_cmt?ie=UTF8&ASIN=B000LKYQJ0#wasThisHelpful","R2KK88SW8XCCEG","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My boy’s 6th birthday was nearing. His Grandma put a video of him playing a kid’s school Drum Set on Facebook. Upon viewing it, my decision to get him a drum set for his birthday was instant. I looked through Amazon and found this 5-piece Gammon Set in metallic blue. It was perfect and the price was right. The drum set arrived in three days and I was amazed!The set took a lot of time and effort to assemble. I’m unable to follow instructions and the parts and pictures were all I had to go on. It worked. I got it set up in two days of part-time tinkering. The set looked nice, appeared sturdy and sounded well. I’ll have to get someone who knows drums to fine-adjust the sounds.The set appears well made and sturdy. Time will tell. When my boy saw it and started playing it (read: beating it), he was just ecstatic. ""This is the best present ever,"" he exclaimed three times during the evening. The feeling of joy on his part was just overwhelming, and well worth the cost of the drums. Drum lessons are now in order. It was the most-appreciated gift I’ve  ever given anyone. Trust me!Gary Peterson","5.0 out of 5 stars","October 7, 2014","http://www.amazon.com/review/R29YHUBZU7KDSX/ref=cm_aya_cmt?ie=UTF8&ASIN=B003IQTE1Y#wasThisHelpful","R29YHUBZU7KDSX","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I enjoy Daft Punk music and have since I first discovered it about five years ago. Nice stuff! There's captivating beats with real fine melodic intervals interspersed. Wonderful listening. Good dancing too. Vocals are sparse and simple, but quite effective. I own most Daft Punk CDs and DVDs including the wonderful ""Random Access Memories"" which picked up the Best Album of the Year Grammy. It earned it.More recently, I discovered the ""Musique Vol. 1"" album. I already have about half the songs on this compilation disc, but I bought it anyway. It focuses on Daft Punk music turned out from 1993 to 2005 and most of my stuff postdates that so I pick up a lot of the early stuff, in addition to the repeats.The album is nicely done and the songs are appropriately mixed in a good order for my listening. I seem to like almost all Daft Punk music, but here I especially enjoyed ""Around the World,"" ""One More Time,"" ""Robot Rock,"" ""Technologic"" and ""Human After All."" The others are good also and I'll probably learn to like them more as I continue to listen. This early Daft Punk music has a more stiff, mechanical feeling to it than the recent ""Random Access Memories"" disc. The latter sounds less ""computerized"" and has a lot of traditional instruments employed including a lot of guest vocalists. I take it that this is the direction that Daft Punk will go in future issues. It's nice stuff, and I'll be looking forward to it. In the meantime, this early Daft Punk compilation fills a nice void in my CD library.Gary Peterson","5.0 out of 5 stars","March 12, 2014","http://www.amazon.com/review/R27WOIFYPJMRC4/ref=cm_aya_cmt?ie=UTF8&ASIN=B000EHPXXI#wasThisHelpful","R27WOIFYPJMRC4","AY12DBB0U420B","http://www.amazon.com/gp/cdp/member-reviews/AY12DBB0U420B?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
